Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  04:00:00,16.0608836162539,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0812837761528,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9013568212687,6734476.76244283,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6050814.70487104,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4304926.59637872,0.0,342391.300375492,197568. 
 03/09  09:00:00,21.9999999999999,3777822.5139378,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1491322.34725547,0.0,130468.968,444528. 
 03/09  11:00:00,24.7588716893187,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8637848024832,0.0,5483757.22602905,130468.968,444528. 
 03/09  13:00:00,25.9925119533351,0.0,13883281.1728352,130468.968,395136. 
 03/09  14:00:00,25.9968602300627,0.0,15861791.6555922,130468.968,444528. 
 03/09  15:00:00,25.9988523984001,0.0,12718070.2808177,130468.968,444528. 
 03/09  16:00:00,25.9996822573994,0.0,7969697.19224043,130468.968,444528. 
 03/09  17:00:00,25.9999547009297,0.0,3120383.78989813,130468.968,444528. 
 03/09  18:00:00,25.9999981346774,0.0,684483.864287739,175377.130799198,395136. 
 03/09  19:00:00,25.6068769691656,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6197476331537,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.993180462546,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0640611806206,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0042721304479,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9480144969515,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9550669072596,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9868739810118,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0391776208087,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1370009976227,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2420303897314,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3938746404754,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9088566284124,6395531.06538817,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5355550.11773688,0.0,112617.717302529,197568. 
 03/10  09:00:00,21.9999999999998,3588592.03123963,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1145975.28940281,0.0,72482.76,246960. 
 03/10  11:00:00,24.9154663447937,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.7926484130136,0.0,5754227.33743428,72482.76,246960. 
 03/10  13:00:00,25.9615436348055,0.0,13711808.4645432,72482.76,246960. 
 03/10  14:00:00,25.9832382339431,0.0,16252308.1442806,72482.76,246960. 
 03/10  15:00:00,25.9933459756234,0.0,13434786.4531904,21744.828,172872. 
 03/10  16:00:00,25.9979327307355,0.0,8620994.95951155,21744.828,172872. 
 03/10  17:00:00,25.9996047389493,0.0,4035352.42652076,21744.828,172872. 
 03/10  18:00:00,25.9999615991729,0.0,1550426.51052027,7248.276,148176. 
 03/10  19:00:00,25.9459174304237,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8024641590777,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7470811406427,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6052497829914,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5583598357383,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4890936547602,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4434212853585,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4536510516355,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4744605439501,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5333938882334,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6347300881023,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023507463367,177457.514530044,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014605215,768374.145692903,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000760473,831018.367468632,0.0,54738.0150980326,148176. 
 03/11  09:00:00,15.0000000019788,336089.347250646,0.0,7248.276,148176. 
 03/11  10:00:00,16.7442392794239,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.4535330049766,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,29.0130966376894,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.8659538667435,0.0,5926328.45273159,7248.276,148176. 
 03/11  14:00:00,31.9998793954125,0.0,11459632.9718597,7248.276,148176. 
 03/11  15:00:00,31.9999654926038,0.0,10888594.655402,7248.276,148176. 
 03/11  16:00:00,31.9999926886599,0.0,6981180.33991775,7248.276,148176. 
 03/11  17:00:00,31.9999991601813,0.0,2940402.74342171,7248.276,148176. 
 03/11  18:00:00,31.9999999742221,0.0,637182.046856005,7248.276,148176. 
 03/11  19:00:00,31.0849931893595,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8297404636793,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5866304449135,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3360870333467,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0602198045692,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7879182076547,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5320899904117,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4014001843713,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3196089228259,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3031024788602,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2857560399107,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9661141229553,3181574.914401,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996624,3101397.07874003,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999493,2679942.23258449,0.0,318997.128741118,197568. 
 03/12  09:00:00,21.999999999993,2641551.04236035,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,1027398.5085116,0.0,130468.968,444528. 
 03/12  11:00:00,25.4154634862277,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9213800329663,0.0,5466396.8843411,130468.968,444528. 
 03/12  13:00:00,25.9670696449906,0.0,13950291.9591672,130468.968,395136. 
 03/12  14:00:00,25.9866798706403,0.0,14934655.7162934,130468.968,444528. 
 03/12  15:00:00,25.99544416764,0.0,11439361.8171739,130468.968,444528. 
 03/12  16:00:00,25.9989057278231,0.0,6519145.67239057,130468.968,444528. 
 03/12  17:00:00,25.9998795568022,0.0,2274937.92003371,130468.968,444528. 
 03/12  18:00:00,25.9999982358597,0.0,235459.556580755,109739.282547075,395136. 
 03/12  19:00:00,25.4949578713308,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3740414601958,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6635417770801,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5448908985017,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4356320085555,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2856503328729,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2854510900626,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2627051200428,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2719944667414,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3209921951041,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4120390246207,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9092573942786,6400881.81892081,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5889277.5366168,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4216482.35917326,0.0,299473.387790816,197568. 
 03/13  09:00:00,22.0000000000001,3577216.73550222,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1358211.90135677,0.0,130468.968,444528. 
 03/13  11:00:00,25.2079591161802,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8537344351903,0.0,5994392.39252224,130468.968,444528. 
 03/13  13:00:00,25.9726693247486,0.0,14518788.1938283,130468.968,395136. 
 03/13  14:00:00,25.9883843909545,0.0,16269039.3898379,130468.968,444528. 
 03/13  15:00:00,25.9956694352742,0.0,13160072.0146944,130468.968,444528. 
 03/13  16:00:00,25.9987585013036,0.0,8390917.65313654,130468.968,444528. 
 03/13  17:00:00,25.9997931631613,0.0,3776606.40037583,130468.968,444528. 
 03/13  18:00:00,25.9999831470744,0.0,1403689.61778287,134397.858989458,395136. 
 03/13  19:00:00,25.9999996624956,0.0,281615.991321555,724827.6,296352. 
 03/13  20:00:00,25.4120616821047,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9237530522992,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2118027286885,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3976094390856,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6395506723065,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9782892685965,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2933386198129,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6332564199893,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0014141306602,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3125629432198,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9696956068437,2602205.259299,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999294,2691037.63790243,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999913,2190036.7056924,0.0,387312.141288836,197568. 
 03/14  09:00:00,21.9999999999986,2563729.2738879,0.0,248275.652089709,444528. 
 03/14  10:00:00,22.,1965197.04480054,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1334576.74582925,0.0,130468.968,444528. 
 03/14  12:00:00,22.2565264479994,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.9505753446038,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4311782388159,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.9339830636783,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6940933601876,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0034613024464,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5843918088238,0.0,0.0,515695.206943553,395136. 
 03/14  19:00:00,22.8800745764566,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3879826997737,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9825445139232,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4587397105228,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7186107442926,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0211033451698,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.2104127933676,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6210857872436,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9414192505025,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1284064308347,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5370761713968,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9363988741934,4805050.36992532,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4742077.11181582,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3532731.62804788,0.0,395283.981302775,197568. 
 03/15  09:00:00,22.,3824970.05582934,0.0,661705.330124305,444528. 
 03/15  10:00:00,22.,3804275.25217313,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3145226.61756844,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2804012.01127033,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999998,2001938.81753776,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2367587.98025163,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2289773.0428874,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2625392.56525496,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2534058.88793072,0.0,301252.47487484,444528. 
 03/15  18:00:00,22.,2111141.98911747,0.0,744762.656314679,395136. 
 03/15  19:00:00,22.,1995748.24554154,0.0,724827.6,296352. 
 03/15  20:00:00,18.8007762128991,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7511606603281,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7616348529134,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1401823101889,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.461762631524,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7818878724768,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2494123466287,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031704566181,244700.098770464,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187115931,638676.726855403,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064368033,728581.257197572,0.0,72482.76,197568. 
 03/16  06:00:00,21.908702159544,3953932.7355751,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6221197.80837983,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4086424.01069408,0.0,391099.073474116,197568. 
 03/16  09:00:00,22.,3688488.40251486,0.0,630724.22345189,444528. 
 03/16  10:00:00,22.0000000000002,3340939.19713282,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2464009.63174003,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1970618.8362577,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1016868.8042372,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1216076.28903662,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1090231.98528079,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1176108.78643556,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1297584.80455494,0.0,269052.878006988,444528. 
 03/16  18:00:00,22.,1041510.30201799,0.0,734203.240597652,395136. 
 03/16  19:00:00,22.,962760.311794327,0.0,724827.6,296352. 
 03/16  20:00:00,20.4313462730783,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2215785232756,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6321105626226,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9560326172504,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3431380248521,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7483608399213,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2016420978376,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6860461978001,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2009180288759,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7295646914204,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2965286839592,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125019118138,5275900.65843668,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4994580.93057395,0.0,128972.678036199,197568. 
 03/17  09:00:00,21.9999999999999,3557063.86970711,0.0,342116.864943902,246960. 
 03/17  10:00:00,22.0000000000003,2644550.50663105,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1933155.00505348,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1468630.42939353,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1210481.84176422,0.0,72482.76,246960. 
 03/17  14:00:00,22.,781543.513074428,0.0,72482.76,246960. 
 03/17  15:00:00,22.,304637.152685992,0.0,21744.828,172872. 
 03/17  16:00:00,22.,365747.385410825,0.0,21744.828,172872. 
 03/17  17:00:00,22.,588768.971406329,0.0,42362.7586782797,172872. 
 03/17  18:00:00,20.8650832361527,0.0,0.0,51694.7186172769,148176. 
 03/17  19:00:00,20.2844534491552,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4567960820532,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6722671814557,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8217277619859,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0254237661326,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.199874331157,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3910635156113,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021415022552,248855.116396394,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017295215,673654.583756722,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001028579,907293.307647207,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000095028,946930.346185514,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006853,1103890.56128897,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000484,1174320.10538969,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1085321.41612377,0.0,56537.5748768671,148176. 
 03/18  09:00:00,15.0000000000001,799139.428717176,0.0,7248.276,148176. 
 03/18  10:00:00,15.,383865.143492113,0.0,7248.276,148176. 
 03/18  11:00:00,15.4882278682947,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.0129565004657,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.4375970916382,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.1827512241335,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.272488841485,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.683500522845,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4393121700525,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9308904453922,0.0,0.0,31135.7235094897,148176. 
 03/18  19:00:00,20.2419514880379,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.6136760617015,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,19.011889011967,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.417668433853,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8258242499334,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2402332277549,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6892839700147,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.2086209078877,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7601244058469,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3594398045097,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0006593514427,84304.4777657393,0.0,72482.76,197568. 
 03/19  06:00:00,21.9057857951728,5350615.27128487,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5546854.48424369,0.0,143428.450873569,197568. 
 03/19  08:00:00,22.,3568684.79288824,0.0,246371.813221216,197568. 
 03/19  09:00:00,22.0000000000001,2417849.51947657,0.0,130468.968,444528. 
 03/19  10:00:00,22.,474468.416599256,0.0,130468.968,444528. 
 03/19  11:00:00,24.5278919821705,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9830064243,0.0,942046.448823936,130468.968,444528. 
 03/19  13:00:00,25.9999991055538,0.0,2221115.61286727,130468.968,395136. 
 03/19  14:00:00,25.9999998905833,0.0,2196443.11110894,130468.968,444528. 
 03/19  15:00:00,25.9999999847457,0.0,2610551.94632552,130468.968,444528. 
 03/19  16:00:00,25.9999999981518,0.0,2243424.79336111,130468.968,444528. 
 03/19  17:00:00,25.9999999998785,0.0,1068617.63598111,130468.968,444528. 
 03/19  18:00:00,25.9728458484956,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.4337553875437,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6629525569393,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0971091947412,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2788664414623,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3469980332342,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4173211210324,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5515706552851,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6563134854549,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7762069192004,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.897086579043,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1459771280934,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9475201330167,4591963.85997701,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4158706.1149961,0.0,143418.029081,197568. 
 03/20  08:00:00,22.,3071788.6263928,0.0,231150.61962977,197568. 
 03/20  09:00:00,22.,2717440.92825485,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1552610.4821297,0.0,130468.968,444528. 
 03/20  11:00:00,23.2549637213413,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9581244294136,0.0,3477678.48911634,130468.968,444528. 
 03/20  13:00:00,25.9999998276149,0.0,11770295.1249343,130468.968,395136. 
 03/20  14:00:00,25.9999999292014,0.0,15118629.0495224,130468.968,444528. 
 03/20  15:00:00,25.9999999743966,0.0,12424806.9933233,130468.968,444528. 
 03/20  16:00:00,25.9999999929517,0.0,7881811.68376457,130468.968,444528. 
 03/20  17:00:00,25.9999999989314,0.0,3352570.19343487,130468.968,444528. 
 03/20  18:00:00,25.9999999999371,0.0,996697.335522852,101475.864,395136. 
 03/20  19:00:00,25.9999999999998,0.0,35835.3594088692,724827.6,296352. 
 03/20  20:00:00,25.018314065463,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3985086148658,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4461299830717,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.452063797197,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4621213878029,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5676820240359,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7455864080325,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9947814008478,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2883389915349,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5690146999485,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9556124784726,4119685.34922562,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3799167.62503738,0.0,141993.222201214,197568. 
 03/21  08:00:00,22.,2703834.77493384,0.0,98577.1508073246,197568. 
 03/21  09:00:00,21.9999999999999,1682222.3072204,0.0,130468.968,444528. 
 03/21  10:00:00,22.,102039.274979758,0.0,130468.968,444528. 
 03/21  11:00:00,25.7420142848109,0.0,125807.112529298,130468.968,444528. 
 03/21  12:00:00,26.0000000000002,0.0,5719871.08398306,130468.968,444528. 
 03/21  13:00:00,26.0000000000005,0.0,14790634.6178011,130468.968,395136. 
 03/21  14:00:00,26.0000000000004,0.0,16238425.020354,130468.968,444528. 
 03/21  15:00:00,26.0000000000003,0.0,12765171.2988911,130468.968,444528. 
 03/21  16:00:00,26.0000000000002,0.0,7714902.80080951,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3487474.20144116,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1414352.82461348,101475.864,395136. 
 03/21  19:00:00,26.,0.0,535303.78895448,724827.6,296352. 
 03/21  20:00:00,25.6803429731172,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1498996572627,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4920593973364,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7349306891803,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0292331307567,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4122885541726,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7374589476891,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0673316453804,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4006880728005,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7673273220487,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9742750760788,2177315.20539981,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994274,2083011.54109822,0.0,143399.750089231,197568. 
 03/22  08:00:00,21.9999999999316,1923402.80718951,0.0,325683.902870416,197568. 
 03/22  09:00:00,21.99999999999,2548224.85923157,0.0,213928.439974025,444528. 
 03/22  10:00:00,21.9999999999985,2685670.88361871,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2142346.64084399,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1511141.60468981,0.0,130468.968,444528. 
 03/22  13:00:00,22.,225185.27273181,0.0,130468.968,395136. 
 03/22  14:00:00,22.2209422013305,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.513965616245,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0002213329644,20739.3468738766,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000116332,411645.442960216,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000004108,612867.112862773,0.0,564921.340549908,395136. 
 03/22  19:00:00,22.0000000000277,1073182.65040005,0.0,724827.6,296352. 
 03/22  20:00:00,20.394187169477,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0803318991923,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0616133426123,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4538258644426,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6807641801077,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0252373544184,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3973335170268,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7998502712862,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2606403765551,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029707568587,218986.331199323,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046376319324,5454335.63771659,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5699605.54812904,0.0,143391.954224752,197568. 
 03/23  08:00:00,22.0000000000002,3884675.03109746,0.0,361905.369786703,197568. 
 03/23  09:00:00,22.,3544093.77617172,0.0,474964.222752211,444528. 
 03/23  10:00:00,22.0000000000002,2793618.00442471,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1873613.50838774,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1103611.97081012,0.0,130468.968,444528. 
 03/23  13:00:00,22.9623713609393,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9837527281267,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.8579576639668,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1622846762004,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7837381242792,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3957823163115,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0284684302683,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3482255115639,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8717034336885,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1844598204586,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4462650794072,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.756872958101,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1427989515546,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.596589383946,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.122475005339,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6891057763781,0.0,0.0,72482.76,148176. 
