Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  13:00:00,25.9949401069232,0.0,1590267.07021047,130468.968,395136. 
 01/02  14:00:00,25.999999999995,0.0,3065862.3453382,130468.968,444528. 
 01/02  15:00:00,25.9999999999994,0.0,2882866.42060639,130468.968,444528. 
 01/02  16:00:00,26.,0.0,952618.389457919,130468.968,444528. 
 01/02  17:00:00,24.7897957314655,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.6155962309992,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.6452170904079,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.4261747204368,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.6840264358296,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.581413697335,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.589048463217,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.6246309143063,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.8416203319398,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.0138733912279,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.2577196503475,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0042588298984,376651.897381785,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001786138184,744022.970521108,0.0,72482.76,197568. 
 01/03  06:00:00,21.9043211461127,5024734.57522664,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000002,6215214.05680948,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4237928.56849682,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3635058.70560983,0.0,1208076.59095329,444528. 
 01/03  10:00:00,22.,2897514.37331939,0.0,694708.018293445,444528. 
 01/03  11:00:00,22.,2480146.80648053,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1987242.10520706,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1514135.56760956,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1909798.8792219,0.0,130468.968,444528. 
 01/03  15:00:00,21.9999999999998,1990314.22863935,0.0,358211.27037981,444528. 
 01/03  16:00:00,21.9999999999998,2131923.60488969,0.0,842600.900718976,444528. 
 01/03  17:00:00,22.0000000000002,1845831.06953363,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1667496.92199173,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1510853.70330291,0.0,724827.6,296352. 
 01/03  20:00:00,19.1096110448889,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0374477734832,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2112395384583,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4782200931127,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7186933481325,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7907758532339,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1907105178052,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.003648656725,388273.198918874,0.0,72482.76,197568. 
 01/04  04:00:00,15.000167333335,785831.506562631,0.0,72482.76,197568. 
 01/04  05:00:00,15.000012182207,1011671.08883495,0.0,72482.76,197568. 
 01/04  06:00:00,21.9040134133236,4831164.72345018,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6716466.73363923,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4730686.77933466,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4514000.77179035,0.0,1255150.05426074,444528. 
 01/04  10:00:00,22.,3927436.80390361,0.0,674700.916566172,444528. 
 01/04  11:00:00,22.0000000000002,3583602.38884384,0.0,130468.968,444528. 
 01/04  12:00:00,21.9999999999999,2983804.13302815,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1855720.0088295,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2474197.02239311,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2564684.12585698,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2801705.83470625,0.0,292641.197587704,444528. 
 01/04  17:00:00,22.,2615360.28664565,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2428091.57663702,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2144946.73577869,0.0,724827.6,296352. 
 01/04  20:00:00,18.1453500316668,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.179955894664,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.288518467368,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4747584718598,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6265730744439,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0009493960693,78709.408382518,0.0,72482.76,197568. 
 01/05  02:00:00,15.000000236348,635924.182850348,0.0,72482.76,197568. 
 01/05  03:00:00,15.000000013858,968691.458471412,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000012454,1123749.86182515,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001103,1344321.78248467,0.0,72482.76,197568. 
 01/05  06:00:00,21.8969637300197,6358714.53035921,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999984,7246021.76259219,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5200959.77090171,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5231522.04471355,0.0,1180759.88391457,444528. 
 01/05  10:00:00,22.,4209966.25857593,0.0,130468.968,444528. 
 01/05  11:00:00,22.,781374.968628784,0.0,130468.968,444528. 
 01/05  12:00:00,25.8940040314756,0.0,783945.45317804,130468.968,444528. 
 01/05  13:00:00,26.,0.0,3655871.08075297,130468.968,395136. 
 01/05  14:00:00,26.,0.0,4451375.80909961,130468.968,444528. 
 01/05  15:00:00,25.9999999999999,0.0,3541938.03889885,130468.968,444528. 
 01/05  16:00:00,26.,0.0,1221981.75360882,130468.968,444528. 
 01/05  17:00:00,24.834865559355,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.54067281447,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.4874126895971,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.0728095819916,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.2172886298604,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.9290971119573,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.7796142037206,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.646048930058,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.7002107437802,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0016657957469,241244.732662227,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000179436,893936.124445639,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000013307,1251226.36662116,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000001657,1330903.42097834,0.0,72482.76,148176. 
 01/06  06:00:00,15.000000000016,1592905.51337555,0.0,72482.76,148176. 
 01/06  07:00:00,21.8940469631059,6883183.89544698,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999958,7219161.10969052,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5628120.697183,0.0,703751.72717235,246960. 
 01/06  10:00:00,21.9999999999999,4543659.29829363,0.0,557826.688264689,246960. 
 01/06  11:00:00,22.,3931417.93680676,0.0,79571.7923573607,246960. 
 01/06  12:00:00,22.,3132326.47851898,0.0,72482.76,246960. 
 01/06  13:00:00,21.9999999999999,2403416.09042295,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2247329.89090729,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1367817.39952294,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1530433.67160281,0.0,38657.6776620983,172872. 
 01/06  17:00:00,22.0000000000001,1828183.96484028,0.0,217448.28,172872. 
 01/06  18:00:00,19.0467868260232,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0578124723501,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9342057602348,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9094907821083,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008299099173,134074.791007268,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000030711,789665.053856762,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002021,1137132.12333782,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000196,1241600.34036249,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000021,1403443.44625137,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1560947.35025516,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1652407.7612108,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000003,1778451.99124843,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1891341.62363618,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1987477.20565582,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1941284.10049837,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1875975.89800734,0.0,69726.8335697374,148176. 
 01/07  10:00:00,15.,1739641.33096548,0.0,55810.3197292986,148176. 
 01/07  11:00:00,15.,1549426.96665493,0.0,26697.7008713173,148176. 
 01/07  12:00:00,15.0000000000001,1336225.4054361,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000002,1317254.21750954,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1099023.35602963,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1064656.72514923,0.0,16681.8605008516,148176. 
 01/07  16:00:00,15.,1233707.97240955,0.0,45143.3716196685,148176. 
 01/07  17:00:00,15.0000000000001,1262629.86323312,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1331576.58205479,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1494749.18901618,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1427290.78947065,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1404758.89428047,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1376411.21724729,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372257.77096904,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360775.19104875,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446437.73191149,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385216.36093535,0.0,72482.76,197568. 
 01/08  03:00:00,14.9999999999999,1404918.85870467,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1428760.90951107,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1471854.32702879,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953571583578,6779922.94348744,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7004592.15887224,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4832417.53176212,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4465561.74482209,0.0,1221167.67705949,444528. 
 01/08  10:00:00,22.,3876247.58823846,0.0,657997.16241622,444528. 
 01/08  11:00:00,22.,3631134.29732558,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3351260.90092517,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2696731.49832935,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2383261.141004,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,680703.367218744,0.0,130468.968,444528. 
 01/08  16:00:00,22.,240627.082749771,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1177949.29471476,0.0,912509.487536738,444528. 
 01/08  18:00:00,22.0000000000001,1548104.21942043,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1695265.83807535,0.0,724827.6,296352. 
 01/08  20:00:00,19.3201524525625,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9644257355189,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9394609677221,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9926167577816,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0448368273013,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2117473089497,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0051610075586,596701.958471677,0.0,72482.76,197568. 
 01/09  03:00:00,15.000316758106,1118915.22772871,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000311917881,1418523.9702861,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000032336042,1579728.67883944,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947567000497,6647408.93905673,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999997,7412503.68457464,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999992,5490734.14451628,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5908994.90039447,0.0,1181179.40097797,444528. 
 01/09  10:00:00,22.0000000000001,5059025.59833795,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,2056225.19036836,0.0,130468.968,444528. 
 01/09  12:00:00,23.0758500341092,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.8343108850424,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0093750769861,784142.705748586,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000020112864,1420972.95699513,0.0,130468.968,444528. 
 01/09  16:00:00,22.000000207535,2083430.43800609,0.0,156476.158563644,444528. 
 01/09  17:00:00,22.0000000248151,2256260.37229134,0.0,1049087.30630005,444528. 
 01/09  18:00:00,22.0000000031921,2187403.38363192,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000004559,2064449.50763471,0.0,724827.6,296352. 
 01/09  20:00:00,18.3336970980077,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.186223875742,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0487177375941,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0145800934439,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0191152592379,80233.8844421493,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000927,869660.423149768,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000066,1267054.07989765,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1379905.2716325,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1502338.17504596,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1670992.24355698,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937830969363,6979740.16793188,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7397159.80061629,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5253297.47456285,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5174321.68469233,0.0,1152852.86756585,444528. 
 01/10  10:00:00,22.,3978679.50303917,0.0,130468.968,444528. 
 01/10  11:00:00,22.,185154.157311158,0.0,130468.968,444528. 
 01/10  12:00:00,25.9674559349035,0.0,4812146.87903653,130468.968,444528. 
 01/10  13:00:00,25.9999999997681,0.0,9686674.7880916,130468.968,395136. 
 01/10  14:00:00,25.9999999999292,0.0,9260813.15300651,130468.968,444528. 
 01/10  15:00:00,25.9999999999833,0.0,6522681.10303879,130468.968,444528. 
 01/10  16:00:00,25.9999999999981,0.0,2528795.07836026,130468.968,444528. 
 01/10  17:00:00,25.384702792766,0.0,0.0,765378.398602628,444528. 
 01/10  18:00:00,23.9899607651315,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.8452717139126,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.4435522556761,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.620198034958,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.3943743148175,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.1524323744825,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.9063243300784,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.8143548219357,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0018343001617,238639.158996439,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000199535,953824.841164475,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000015074,1316293.2097026,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000001872,1519074.05683562,0.0,72482.76,197568. 
 01/11  06:00:00,21.895679720066,6397964.8905016,0.0,144965.52,197568. 
 01/11  07:00:00,21.999999999998,7634825.34243053,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999997,5701205.74338344,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6167645.72045694,0.0,1208458.33591041,444528. 
 01/11  10:00:00,22.0000000000003,5241347.25369784,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,2845083.12542861,0.0,130468.968,444528. 
 01/11  12:00:00,25.0663688321687,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8495425876132,0.0,5444947.95615226,130468.968,395136. 
 01/11  14:00:00,25.9853555733838,0.0,6388689.62982113,130468.968,444528. 
 01/11  15:00:00,25.9971691114589,0.0,4809637.51624309,130468.968,444528. 
 01/11  16:00:00,25.9997945815735,0.0,1458458.54584324,130468.968,444528. 
 01/11  17:00:00,24.7523008858778,0.0,0.0,745845.419337397,444528. 
 01/11  18:00:00,23.3960390440712,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.1881533718662,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.7462555769665,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9183689704835,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.6747715134663,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.488089164075,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.3313908019223,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.381800306921,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040013501232,489645.826044046,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000082736344,1003367.35054573,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000006521108,1250615.92377349,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000716672,1352018.14337207,0.0,72482.76,197568. 
 01/12  06:00:00,21.8974290029105,6145737.72951871,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7462367.42643396,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999997,5189992.9829294,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5154135.85106025,0.0,1266590.44331286,444528. 
 01/12  10:00:00,22.0000000000002,4432552.60775411,0.0,990384.855560632,444528. 
 01/12  11:00:00,21.9999999999998,4092014.17000004,0.0,443725.199930967,444528. 
 01/12  12:00:00,22.0000000000001,3836365.67097459,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000001,2895131.0384356,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3287117.72569379,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000004,3086406.99268847,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2993329.71649742,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000005,2771886.77109529,0.0,1060052.15586157,444528. 
 01/12  18:00:00,22.0000000000001,2521302.00228597,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2219922.62272693,0.0,724827.6,296352. 
 01/12  20:00:00,18.6023646125022,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2817176739381,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3158718020426,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4145495298247,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5228111227025,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027336062293,245634.640695348,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000028631058,966997.694493849,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002565905,1453281.84843417,0.0,72482.76,148176. 
 01/13  04:00:00,15.000000032673,1752378.85567054,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000035812,2003337.06339394,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003886,2143682.97152976,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879721558484,7928150.3231099,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7708992.07227954,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6032070.49157373,0.0,690734.657421811,246960. 
 01/13  10:00:00,21.9999999999993,4741631.7277544,0.0,541512.165515171,246960. 
 01/13  11:00:00,22.0000000000001,4091945.46832964,0.0,235046.110721565,246960. 
 01/13  12:00:00,22.,3663791.02149523,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3269787.55911073,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3155465.01757899,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000003,2338725.18609284,0.0,34390.6190874795,172872. 
 01/13  16:00:00,22.0000000000003,2423748.22032527,0.0,122074.233881318,172872. 
 01/13  17:00:00,22.,2486260.37071993,0.0,197409.075598848,172872. 
 01/13  18:00:00,19.0867574824235,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9443356526507,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.045753367351,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2167029497657,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2726221537921,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028476383852,270343.744593513,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001042868407,661030.821428087,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058585113,846836.398924369,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005141152,870881.322944403,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000343348,993261.902413645,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024342,1159772.97699087,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001572,1128598.63639901,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1134040.56107052,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204424.52277559,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1081375.0309163,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970903.854070273,0.0,70365.6250116688,148176. 
 01/14  10:00:00,15.0000000000001,811168.863452318,0.0,54209.9781524882,148176. 
 01/14  11:00:00,15.0000000000001,594323.300798989,0.0,23701.4573306571,148176. 
 01/14  12:00:00,15.,370609.324362141,0.0,7248.276,148176. 
 01/14  13:00:00,15.,213803.593761646,0.0,7248.276,148176. 
 01/14  14:00:00,15.,35729.1915073492,0.0,7248.276,148176. 
 01/14  15:00:00,15.0626759660047,0.0,0.0,10469.5752233744,148176. 
 01/14  16:00:00,15.0640601214273,0.0,0.0,39811.2161556975,148176. 
 01/14  17:00:00,15.0007716486629,175837.606310594,0.0,65006.2658691102,148176. 
 01/14  18:00:00,15.0000232623765,414410.016579588,0.0,72482.76,148176. 
 01/14  19:00:00,15.000001421832,653942.53401056,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000690018,687043.734982087,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000032452,706054.595009107,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001642,795263.301509833,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000089,884903.673556185,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1043019.79939281,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1169943.84466657,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1156271.52772322,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1139764.53162762,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1103852.06766956,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1113675.91433812,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992839895353,6164898.3875759,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6483140.59781046,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4402683.59445783,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3996331.32890457,0.0,1208973.0935597,444528. 
 01/15  10:00:00,22.,3640878.36504622,0.0,566004.602205567,444528. 
 01/15  11:00:00,22.0000000000002,3233986.68740291,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2793278.9643167,0.0,130468.968,444528. 
