Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/14  19:00:00,22.,1885928.321755,0.0,724827.6,296352. 
 02/14  20:00:00,19.1527442335675,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9533468791199,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9627062383125,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2988020870922,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4994209614553,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7018325425151,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1066001217373,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0020067322391,408781.095931407,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001012085626,850624.450300056,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000075142133,916920.628685396,0.0,72482.76,197568. 
 02/15  06:00:00,21.9043278093356,4860505.07994805,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6656140.08392793,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4543163.78111591,0.0,432142.845081021,197568. 
 02/15  09:00:00,22.0000000000003,4260105.6859023,0.0,1164803.69808746,444528. 
 02/15  10:00:00,22.0000000000003,3680820.40994486,0.0,776167.751784491,444528. 
 02/15  11:00:00,22.0000000000003,3329853.33236576,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2752464.54883003,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1520572.19538659,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1478677.00457603,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1029750.4379273,0.0,130468.968,444528. 
 02/15  16:00:00,22.,952505.929245016,0.0,130468.968,444528. 
 02/15  17:00:00,22.,601020.116529771,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,915058.159400971,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1306880.76405426,0.0,724827.6,296352. 
 02/15  20:00:00,19.8494448797457,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.421376413711,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.4470378508126,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4760923038025,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4752940272783,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5937668823319,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002327904187,186431.039878139,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000013955521,707682.911659075,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000000851723,996393.694776211,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000076244,1079320.94900467,0.0,72482.76,197568. 
 02/16  06:00:00,21.9021753918845,5300014.71826952,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999999,6581182.88170093,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4584400.41484777,0.0,432128.55242934,197568. 
 02/16  09:00:00,22.0000000000001,4316140.86449931,0.0,1156296.00441858,444528. 
 02/16  10:00:00,22.0000000000003,3696948.77184131,0.0,765664.938863061,444528. 
 02/16  11:00:00,22.0000000000003,3424996.50852804,0.0,272751.02585582,444528. 
 02/16  12:00:00,22.0000000000003,3111777.64785241,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2111217.44103074,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000004,2672264.31656428,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1417805.45870025,0.0,130468.968,444528. 
 02/16  16:00:00,22.,316844.722239747,0.0,130468.968,444528. 
 02/16  17:00:00,22.,674046.843766607,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1034400.63010727,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1365970.94877607,0.0,724827.6,296352. 
 02/16  20:00:00,19.828913377854,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4254419291406,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.52255254862,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6532225522713,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8139442284681,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0799434719856,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3417529195061,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0021699868445,284083.875163369,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000021152105,702972.792036759,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000001342339,958365.644746991,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000129581,1064564.58851189,0.0,72482.76,148176. 
 02/17  07:00:00,21.8997064731812,5802766.45382895,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6684676.00889821,0.0,144038.518919349,197568. 
 02/17  09:00:00,22.,5036848.20808225,0.0,637673.842824835,246960. 
 02/17  10:00:00,21.9999999999999,3970965.14373957,0.0,419700.106803366,246960. 
 02/17  11:00:00,22.,3400703.95545443,0.0,145160.791235368,246960. 
 02/17  12:00:00,22.,2974346.25348711,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2658534.38153345,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2315289.77435524,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000003,1441314.78081384,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1111893.13577718,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,788747.726922625,0.0,21744.828,172872. 
 02/17  18:00:00,20.4937938140751,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5605204511059,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.5502584421344,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5522745945899,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5586600470674,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.6113389168622,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039062298499,298701.882868956,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000048239359,955471.54056722,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000003996738,1345285.94120708,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000477916,1523844.30426829,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000047728,1746027.79404448,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000004608,1825796.63571099,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000438,1855843.51970096,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000041,1836272.92110696,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000004,1801725.44206204,0.0,72017.2879833489,148176. 
 02/18  09:00:00,15.0000000000002,1711987.34980167,0.0,63296.9031456755,148176. 
 02/18  10:00:00,15.0000000000001,1528163.24896239,0.0,41413.2281918917,148176. 
 02/18  11:00:00,15.0000000000001,1316844.16070407,0.0,13029.4796968272,148176. 
 02/18  12:00:00,14.9999999999999,1096284.91405549,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,925795.402280982,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,835261.9695563,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,715926.81871967,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,698950.124016474,0.0,21676.9413040528,148176. 
 02/18  17:00:00,15.,808044.643376637,0.0,47945.2811438558,148176. 
 02/18  18:00:00,15.0000000000001,976073.94868435,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1110471.15110587,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1247566.52955452,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1345009.03068979,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1414645.90552736,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1454128.06791297,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1490002.73817794,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475819.74221,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1491686.84784697,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1518230.78865597,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1533290.26126752,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1538752.63654391,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952776852437,6825041.85357035,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999959,6991134.69763416,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4850439.42190758,0.0,432092.194932453,197568. 
 02/19  09:00:00,22.0000000000001,4631358.18198365,0.0,1130818.47251665,444528. 
 02/19  10:00:00,22.,4008078.4810446,0.0,722850.262170329,444528. 
 02/19  11:00:00,22.0000000000003,3721617.0135919,0.0,222956.096116811,444528. 
 02/19  12:00:00,22.0000000000003,3395037.03197756,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2307833.70594784,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2960826.87886689,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2731543.91788911,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2474570.02840606,0.0,364691.721607667,444528. 
 02/19  17:00:00,22.0000000000002,2343318.51604704,0.0,676637.682018949,444528. 
 02/19  18:00:00,22.0000000000002,1935953.27264293,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1770887.42247061,0.0,724827.6,296352. 
 02/19  20:00:00,18.6605909319834,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7042828914863,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6520103047518,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0081421093622,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.220103284068,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3846716090734,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011931812992,142754.761102733,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000005009987,591894.490600682,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000312137,984025.932739791,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000026381,991210.626492243,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017411433121,5446245.83182566,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6880511.3593418,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4724889.86276507,0.0,432081.007736708,197568. 
 02/20  09:00:00,22.,4508102.52994068,0.0,1122278.65170483,444528. 
 02/20  10:00:00,22.,4142493.82123239,0.0,712747.37581807,444528. 
 02/20  11:00:00,22.,3698651.3998254,0.0,211838.519688738,444528. 
 02/20  12:00:00,22.,3619473.6535673,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2584000.91653454,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3027867.77983105,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2936702.36493896,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999998,2739828.17721778,0.0,354502.365886069,444528. 
 02/20  17:00:00,22.0000000000002,2542664.67141545,0.0,844418.907432997,444528. 
 02/20  18:00:00,22.0000000000002,2128282.6896276,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1884680.03789656,0.0,724827.6,296352. 
 02/20  20:00:00,18.3766061807287,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.435330071904,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.5683382198018,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.7813151732219,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.9532793321596,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0413577221723,14693.4147746869,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000000721,474937.700328867,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000038,882301.72218253,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000003,1092312.54169897,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000001,1228914.78979525,0.0,72482.76,197568. 
 02/21  06:00:00,21.8986743619527,6012609.30180988,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,6980973.86231522,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5009703.62607129,0.0,429486.335687845,197568. 
 02/21  09:00:00,22.,5067625.61798118,0.0,1113463.07302769,444528. 
 02/21  10:00:00,22.0000000000003,4528142.89627303,0.0,689386.346234148,444528. 
 02/21  11:00:00,22.0000000000003,4315169.73052724,0.0,167361.19203093,444528. 
 02/21  12:00:00,22.0000000000005,4008180.74604062,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000004,2790113.56000561,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3679825.55623625,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3586976.26666403,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3456333.67951378,0.0,328054.618456901,444528. 
 02/21  17:00:00,22.0000000000002,3286451.3015619,0.0,822389.830584706,444528. 
 02/21  18:00:00,22.,2788890.10625842,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2391821.47405174,0.0,724827.6,296352. 
 02/21  20:00:00,18.3367652865401,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1196292702764,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1205727466855,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2291896253091,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3381947368128,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0052654369063,359962.970026694,0.0,72482.76,197568. 
 02/22  02:00:00,15.000240432463,857541.479245087,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173023263,1119014.33987922,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000018023242,1213181.88617544,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001564617,1413722.18487469,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965906741122,6413654.84369565,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7054773.94644496,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5005907.92637622,0.0,429464.916153677,197568. 
 02/22  09:00:00,21.9999999999999,4948980.24077474,0.0,1104855.40401813,444528. 
 02/22  10:00:00,22.0000000000002,4345867.04971707,0.0,679259.231040538,444528. 
 02/22  11:00:00,22.0000000000001,4058161.76640665,0.0,156089.305399767,444528. 
 02/22  12:00:00,22.0000000000001,3649483.08008803,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2476625.58364791,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3218660.52929412,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,3110457.9336404,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999999,2944652.76896532,0.0,317530.995279797,444528. 
 02/22  17:00:00,21.9999999999999,2926766.34356426,0.0,813173.591268602,444528. 
 02/22  18:00:00,22.0000000000002,2574927.46778494,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2348821.52653515,0.0,724827.6,296352. 
 02/22  20:00:00,18.2952684020202,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1483607280373,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1875351448311,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.304622352446,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4181415372571,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027908561224,305901.462787295,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000032212268,835429.67652202,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002321686,1132305.37589829,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000253825,1231732.97758863,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000022916,1478890.49999305,0.0,72482.76,197568. 
 02/23  06:00:00,21.895545727302,6528339.56552906,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999977,7207406.19356851,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5096704.08962992,0.0,429445.773013954,197568. 
 02/23  09:00:00,22.,5011648.04111666,0.0,1096316.9089812,444528. 
 02/23  10:00:00,21.9999999999999,4274361.08622668,0.0,669500.259924619,444528. 
 02/23  11:00:00,22.0000000000005,3865406.37756183,0.0,145657.519847163,444528. 
 02/23  12:00:00,22.0000000000003,3320682.56106468,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2149066.25927131,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2842591.14332166,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2630808.44611304,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2516272.29702399,0.0,291305.50704398,444528. 
 02/23  17:00:00,22.,2581117.60959461,0.0,599627.204291118,444528. 
 02/23  18:00:00,22.0000000000001,2290897.9936796,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2190979.48897332,0.0,724827.6,296352. 
 02/23  20:00:00,18.0342749499527,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.05466418922,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1113664818776,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1979610786809,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.264879218476,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0053332305554,535188.803982491,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002980408234,1028747.19410188,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000260002096,1289539.8023879,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026146147,1433301.36273218,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002440745,1625038.77193948,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000228193,1751680.6992261,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917157476756,7289142.36874069,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999913,7266509.08384067,0.0,139100.377889137,197568. 
 02/24  09:00:00,21.9999999999986,4831472.01334303,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1769045.42865343,0.0,72482.76,246960. 
 02/24  11:00:00,22.3855274093219,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.5154770271943,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.0178201774625,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.8095723812766,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.2298195202854,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.8371427479975,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.1433632826458,0.0,0.0,32458.4814815301,172872. 
 02/24  18:00:00,21.1400570263318,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.9420754961479,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.7913443969657,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.6530709994053,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.548847973646,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.478980632533,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0054664731186,532448.20810079,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000147041472,1229759.27249762,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000014843941,1599151.58031676,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001823459,1820451.12725884,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000208242,2124277.51818672,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000023857,2307348.43053724,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002753,2422576.38847344,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000313,2437738.26402728,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000035,2358460.93711699,0.0,70329.8455286961,148176. 
 02/25  09:00:00,15.0000000000005,1836648.93614547,0.0,23776.5188851879,148176. 
 02/25  10:00:00,15.,1137225.07262394,0.0,7248.276,148176. 
 02/25  11:00:00,15.,219202.835415464,0.0,7248.276,148176. 
 02/25  12:00:00,16.6116278888552,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.2556743186477,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.6159578706102,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.1829079831113,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.332838857336,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.9194656375026,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.9463534987107,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.2586294446682,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.6348864426514,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.0656428876585,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.5561970073309,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.1782439273746,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.8994678560053,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.7250916094011,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.5610866488112,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.4654190138347,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.4045844709094,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.351869412685,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.905702819178,6777458.26782726,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999974,6233838.50850677,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,4965944.11358524,0.0,409463.429504132,197568. 
 02/26  09:00:00,22.0000000000001,5343212.54077848,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3329400.51929888,0.0,130468.968,444528. 
 02/26  11:00:00,22.2042829174997,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.4398474595215,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9141479241669,0.0,5082615.2938906,130468.968,395136. 
 02/26  14:00:00,25.9760978241574,0.0,7593705.28400542,130468.968,444528. 
 02/26  15:00:00,25.9926467299198,0.0,9197486.01739518,130468.968,444528. 
 02/26  16:00:00,25.9978504163303,0.0,8713866.88703955,130468.968,444528. 
 02/26  17:00:00,25.999575964423,0.0,5069830.41645059,130468.968,444528. 
 02/26  18:00:00,25.9999848043506,0.0,690136.897914106,1014758.64,395136. 
 02/26  19:00:00,24.9437023003923,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4551252325409,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6000579439866,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3253089501465,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0282668694868,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7118240223284,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5601568352589,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.348123382723,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1495170822792,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0035669695248,925260.77920984,0.0,72482.76,197568. 
 02/27  05:00:00,15.0002895130703,1546039.89580432,0.0,72482.76,197568. 
 02/27  06:00:00,21.8983767010977,5559382.05480986,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7645002.53436769,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5751470.43665231,0.0,401383.592640832,197568. 
 02/27  09:00:00,21.9999999999999,5577520.14722977,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3050268.53569715,0.0,130468.968,444528. 
 02/27  11:00:00,23.3743046349734,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9918431303804,0.0,1017681.17554468,130468.968,444528. 
 02/27  13:00:00,25.999999999999,0.0,6513965.93215917,130468.968,395136. 
 02/27  14:00:00,26.,0.0,8706959.52668177,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,10225312.6280067,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,9691581.98484573,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,5938184.39223284,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1285374.98311194,1014758.64,395136. 
 02/27  19:00:00,25.2944588342785,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.7202122394873,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8122563683322,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.4114787606103,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0938243238877,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7437663128318,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5730630102417,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3672196521785,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2033901744411,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0053753691724,842807.701770349,0.0,72482.76,197568. 
 02/28  05:00:00,15.0003971029039,1416140.36549221,0.0,72482.76,197568. 
 02/28  06:00:00,21.8990275009376,5621482.69438544,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7311799.77176734,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5364989.07029151,0.0,401485.417801664,197568. 
 02/28  09:00:00,21.9999999999999,5245739.84557486,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4322029.22395701,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3397751.98738888,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000004,2648722.73364523,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,838263.111439436,0.0,130468.968,395136. 
 02/28  14:00:00,22.,772020.916029418,0.0,130468.968,444528. 
 02/28  15:00:00,22.,209832.442317377,0.0,130468.968,444528. 
 02/28  16:00:00,22.0684637580664,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2032043004693,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0021839495059,198089.79698205,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001312367703,1016969.45879066,0.0,724827.6,296352. 
 02/28  20:00:00,20.1079481241311,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5856217192065,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5948277192713,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6441402321505,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7328565039889,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0504604490258,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.37378752782,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016955521235,204875.398089703,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010580253,611579.782931952,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000599305,867206.276995313,0.0,72482.76,197568. 
 03/01  06:00:00,21.909521923654,3543779.39874581,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6392842.88349844,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4456368.61283491,0.0,421814.686739681,197568. 
 03/01  09:00:00,22.,4271349.03589368,0.0,794253.507156633,444528. 
 03/01  10:00:00,22.,3346593.98692153,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2358847.28657327,0.0,130468.968,444528. 
