Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/11  08:00:00,15.0000011687574,1349552.3946303,0.0,71847.0615044499,148176. 
 02/11  09:00:00,15.0000000739024,1059571.0852357,0.0,10985.1677348708,148176. 
 02/11  10:00:00,15.0000000001063,17800.2640854923,0.0,7248.276,148176. 
 02/11  11:00:00,19.0879769817321,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,22.3252634728391,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,22.5588752057003,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,22.8343561357262,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,22.646504446716,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,22.2286880580938,0.0,0.0,12033.9584940894,148176. 
 02/11  17:00:00,21.6380010265738,0.0,0.0,25261.4824350694,148176. 
 02/11  18:00:00,20.7771776172827,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,19.896715205408,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.9462505918924,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.9588839758855,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.9245292371741,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.0557391419386,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.218835557847,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.0038750359361,433879.255297143,0.0,72482.76,197568. 
 02/12  02:00:00,15.0001956445786,911085.8902748,0.0,72482.76,197568. 
 02/12  03:00:00,15.000015868083,1188405.41148546,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000015365571,1357518.86656635,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000001359858,1517655.77198735,0.0,72482.76,197568. 
 02/12  06:00:00,21.8957646235308,6661559.32816172,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999973,7146737.64996807,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999997,5046062.05288588,0.0,431062.580473357,197568. 
 02/12  09:00:00,21.9999999999999,5110212.46441378,0.0,406956.225040923,444528. 
 02/12  10:00:00,21.9999999999998,3834278.2850113,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2067803.9304185,0.0,130468.968,444528. 
 02/12  12:00:00,22.7901907619547,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.3159701091632,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9355833231376,0.0,2709847.4748042,130468.968,444528. 
 02/12  15:00:00,25.9948747272457,0.0,7881412.92595119,130468.968,444528. 
 02/12  16:00:00,25.9985552758155,0.0,7918037.13896509,130468.968,444528. 
 02/12  17:00:00,25.9997752957331,0.0,3587272.04909255,130468.968,444528. 
 02/12  18:00:00,25.9999911391184,0.0,693208.850032576,1014758.64,395136. 
 02/12  19:00:00,25.2850343734165,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.0259996503673,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.2256085295991,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.0196866049207,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.8012273785512,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.5964434995884,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.5078770639021,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.4247501769407,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.4069268268531,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.4183864972928,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.003999473242,443508.02983455,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989484613366,6501152.11693737,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999982,6461654.55403145,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4811534.56506258,0.0,431042.11123879,197568. 
 02/13  09:00:00,22.0000000000002,4931490.85412579,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000002,2775514.33321191,0.0,130468.968,444528. 
 02/13  11:00:00,23.2260702953647,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9767703128048,0.0,2962767.11991676,130468.968,444528. 
 02/13  13:00:00,25.9999999978815,0.0,10496409.1478617,130468.968,395136. 
 02/13  14:00:00,25.9999999991023,0.0,15730964.0609679,130468.968,444528. 
 02/13  15:00:00,25.9999999996202,0.0,16546007.139937,130468.968,444528. 
 02/13  16:00:00,25.9999999998675,0.0,11976621.8122492,130468.968,444528. 
 02/13  17:00:00,25.9999999999723,0.0,5461535.96004279,130468.968,444528. 
 02/13  18:00:00,25.9999999999976,0.0,1631587.40173212,1014758.64,395136. 
 02/13  19:00:00,25.7975906627146,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.4547250551955,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.6508095300636,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.4103647596011,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.3408792522898,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.3036632708212,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.4534982773447,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.5714369934612,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.7443134820316,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.7995692903051,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.1744466274938,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9288079149272,5192077.1691249,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4928249.05554535,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3596774.8855229,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3544505.6331106,0.0,1119632.12243445,444528. 
 02/14  10:00:00,22.,3393925.78350234,0.0,607504.770026339,444528. 
 02/14  11:00:00,22.,3009936.14795267,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2666034.28149159,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1971942.84048838,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2403718.51146223,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2233139.94693532,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2455095.2020725,0.0,175307.931853643,444528. 
 02/14  17:00:00,22.0000000000002,2165158.66471353,0.0,774462.764530659,444528. 
 02/14  18:00:00,22.,1880591.04910841,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1881203.84019138,0.0,724827.6,296352. 
 02/14  20:00:00,19.1215847362966,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9385409656361,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9471422570074,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2796373194751,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4790305050447,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6842207656379,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0836479364154,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0015705590861,425916.193819142,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000806742351,859743.107723891,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000061510211,922337.243071978,0.0,72482.76,197568. 
 02/15  06:00:00,21.9039800856264,4941498.54779663,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6666694.36649035,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4553564.73700531,0.0,431006.972263717,197568. 
 02/15  09:00:00,22.,4293395.62682747,0.0,1107908.7330498,444528. 
 02/15  10:00:00,21.9999999999998,3783897.22579579,0.0,576746.626739252,444528. 
 02/15  11:00:00,22.0000000000002,3303746.97097567,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2671118.7177017,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1268258.4019675,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,984705.651039512,0.0,130468.968,444528. 
 02/15  15:00:00,22.,480852.547946827,0.0,130468.968,444528. 
 02/15  16:00:00,22.,647027.583607103,0.0,130468.968,444528. 
 02/15  17:00:00,22.,980682.364866232,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1158104.92724389,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1432695.38507091,0.0,724827.6,296352. 
 02/15  20:00:00,19.6647472425081,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2896454580857,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.306234558008,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3436058019556,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3464608426556,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4687362508353,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028789411466,284447.409200589,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000028593211,773439.523813257,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001860618,1029911.33023524,0.0,72482.76,197568. 
 02/16  05:00:00,15.000000019463,1059913.84847787,0.0,72482.76,197568. 
 02/16  06:00:00,21.9010963342269,5550639.13544314,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999993,6621281.8935754,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4605666.27047592,0.0,430986.784072734,197568. 
 02/16  09:00:00,22.,4356535.78251556,0.0,1096095.37060404,444528. 
 02/16  10:00:00,22.0000000000002,3805374.92152556,0.0,562357.277783699,444528. 
 02/16  11:00:00,22.0000000000003,3491329.17346617,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3076004.92412145,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2055715.30186023,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2369581.63179028,0.0,130468.968,444528. 
 02/16  15:00:00,22.,891787.649314575,0.0,130468.968,444528. 
 02/16  16:00:00,22.,102611.160216051,0.0,130468.968,444528. 
 02/16  17:00:00,21.9999999999999,991492.097470384,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1204137.40754228,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1455578.36194688,0.0,724827.6,296352. 
 02/16  20:00:00,19.7020610446001,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.3335867818355,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.4264340565023,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5631594816122,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.7266963474255,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9955756783425,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2604265128445,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0040341783049,349862.52370472,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001687898975,742457.697365784,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000112206262,978575.41721238,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010138568,1097549.46619964,0.0,72482.76,148176. 
 02/17  07:00:00,21.8994327521848,5862658.98194187,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6699878.34649395,0.0,143656.142616752,197568. 
 02/17  09:00:00,22.0000000000001,5057921.99789762,0.0,602401.54996531,246960. 
 02/17  10:00:00,22.0000000000001,4020650.04271336,0.0,304652.618415538,246960. 
 02/17  11:00:00,22.,3410020.2178978,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2915052.0318926,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2569194.07488313,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2190207.44804676,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1179831.14681789,0.0,21744.828,172872. 
 02/17  16:00:00,22.,928462.266368878,0.0,21744.828,172872. 
 02/17  17:00:00,21.9999999999999,982558.882770419,0.0,21744.828,172872. 
 02/17  18:00:00,20.2394305397407,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3671768643472,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.3419053614255,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3587729783541,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3698681504451,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.429813809664,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041401141617,441554.334180085,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000083847881,1048643.36845319,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000007541028,1390101.66975262,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000841679,1590575.63880345,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000084072,1782472.07582395,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000008142,1853179.58884126,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000774,1876327.54627942,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000073,1852415.76210603,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000009,1814851.61428388,0.0,71825.2866228284,148176. 
 02/18  09:00:00,15.0000000000002,1716117.26177456,0.0,59587.5430398454,148176. 
 02/18  10:00:00,15.0000000000001,1515381.19904657,0.0,29702.2232262834,148176. 
 02/18  11:00:00,15.0000000000001,1277159.23222312,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1032549.80668333,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000003,866844.788084919,0.0,7248.276,148176. 
 02/18  14:00:00,15.,693412.009122894,0.0,7248.276,148176. 
 02/18  15:00:00,15.,566674.145145279,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,586301.12984171,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,738008.381730203,0.0,39298.1897114106,148176. 
 02/18  18:00:00,15.0000000000001,948174.423927722,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1057589.93957383,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1215470.25672911,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1324609.89822735,0.0,72482.76,148176. 
 02/18  22:00:00,14.9999999999999,1403217.20643451,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1448299.64383641,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1487617.34478725,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1475545.54402122,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1492937.44820597,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1520488.39827007,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1536134.3146483,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1542090.69011817,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952346235306,6832623.7376426,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6996128.8611528,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4854878.65730103,0.0,430935.429565033,197568. 
 02/19  09:00:00,21.9999999999999,4668122.02725722,0.0,1060753.15854951,444528. 
 02/19  10:00:00,22.0000000000002,4120274.43749368,0.0,504023.04795005,444528. 
 02/19  11:00:00,22.0000000000003,3756063.55329687,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3350054.21361016,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2243150.95840053,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999998,2850251.67377248,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2588372.8893118,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2482773.60316621,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2427290.21469384,0.0,463449.500319266,444528. 
 02/19  18:00:00,22.0000000000002,1938756.41147633,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1773312.08035366,0.0,724827.6,296352. 
 02/19  20:00:00,18.6367701695091,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6859869043098,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6349895095257,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9895615840593,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2013459279067,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3679347414072,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012699501905,157714.136693761,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000005979864,602783.729869433,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000376416,988493.588388624,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000031496,999801.325123879,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015994811012,5476367.70791069,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6886450.98690041,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4733263.96828488,0.0,430919.627791554,197568. 
 02/20  09:00:00,22.0000000000003,4549421.77060075,0.0,1048914.84265703,444528. 
 02/20  10:00:00,22.0000000000001,4258210.88416356,0.0,490171.617284596,444528. 
 02/20  11:00:00,22.,3728122.90730046,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3576137.4410138,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2508821.48694959,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2944130.83794623,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2800401.33144457,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2742112.3679643,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2571678.43234963,0.0,682021.430892979,444528. 
 02/20  18:00:00,21.9999999999998,2106116.24425725,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1874290.1197326,0.0,724827.6,296352. 
 02/20  20:00:00,18.0903543196887,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2283674982245,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3734766797818,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6095153536253,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7863864760736,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006471954428,122413.115515109,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000015997,563062.560061236,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000892,928850.74929396,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000076,1108388.42114215,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1266751.280948,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981777691365,6120584.66447156,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,7006680.08265621,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999996,5024417.15120676,0.0,427254.686111725,197568. 
 02/21  09:00:00,22.0000000000002,5112749.86117102,0.0,1036693.49231796,444528. 
 02/21  10:00:00,21.9999999999998,4649776.99786102,0.0,458499.045258181,444528. 
 02/21  11:00:00,22.0000000000002,4318595.38121745,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3954937.74693099,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2712123.58526817,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3661338.80745109,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3421769.48655504,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3428481.10403153,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3306682.00634041,0.0,652618.979435586,444528. 
 02/21  18:00:00,22.0000000000003,2760604.8151622,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2387761.2911204,0.0,724827.6,296352. 
 02/21  20:00:00,18.2513801560889,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0793805439892,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0796983542931,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1931414898403,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3012114771835,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049787312568,388874.010997985,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002344695508,877635.762389848,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172280627,1130081.90975445,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017425696,1230687.26720664,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001513679,1422512.48001757,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964691483085,6438115.55146822,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7063593.7252681,0.0,144965.52,197568. 
 02/22  08:00:00,22.,5012572.41907769,0.0,427224.431288743,197568. 
 02/22  09:00:00,21.9999999999999,4991622.81895147,0.0,1024766.68125412,444528. 
 02/22  10:00:00,22.0000000000001,4467277.29289385,0.0,444608.796663237,444528. 
 02/22  11:00:00,22.0000000000004,4054766.40373761,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3596097.32863784,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2403241.02864773,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3147306.16531375,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2952377.35461857,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2915418.17264903,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2953298.20402116,0.0,640052.540953101,444528. 
 02/22  18:00:00,22.0000000000001,2550427.67858849,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2342041.61835452,0.0,724827.6,296352. 
 02/22  20:00:00,18.215398207578,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1121125597258,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.145215947459,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2666155947712,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3794292206612,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028030193729,337017.477678914,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000036643523,856708.294417048,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002697054,1144130.63054664,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000283807,1251967.28384752,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025642,1487039.37248095,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954322472473,6550885.41170554,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7215685.7603699,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5102975.41630723,0.0,427197.391844323,197568. 
 02/23  09:00:00,22.,5055507.39864772,0.0,1012939.29131656,444528. 
 02/23  10:00:00,22.,4397447.59693018,0.0,431221.608285676,444528. 
 02/23  11:00:00,22.,3855729.26845449,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3266486.78557874,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2080438.61473707,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2700833.12578541,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2486406.28763677,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2483162.54355455,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2671475.45704396,0.0,360696.286826016,444528. 
 02/23  18:00:00,22.0000000000001,2290657.66478015,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2193675.6120755,0.0,724827.6,296352. 
 02/23  20:00:00,18.0304274907723,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.048039313289,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1039110258255,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1869679769675,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2511497726938,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0050993395422,548926.423646491,0.0,72482.76,148176. 
 02/24  02:00:00,15.000289078805,1040245.49419864,0.0,72482.76,148176. 
 02/24  03:00:00,15.00002555702,1297116.55002052,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000025609285,1445574.99289805,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002395502,1636365.54934759,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000224551,1762675.97494539,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915821698032,7313269.98032212,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7277283.44748645,0.0,136681.466807943,197568. 
 02/24  09:00:00,21.9999999999981,5230976.52009011,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2613522.16355461,0.0,72482.76,246960. 
 02/24  11:00:00,22.,587141.305093343,0.0,72482.76,246960. 
 02/24  12:00:00,23.4378292197081,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.1801806426615,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.247822154861,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.8481797864693,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.3958331129818,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.5372348939466,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.5380488923594,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.3123426488969,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.137409419323,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.9761025606915,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.8500197628768,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.7596399877944,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0023462635772,298813.979566514,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000455693,1097527.97702118,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000041587,1545167.14387894,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000005608,1737700.40853716,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000646,2090925.49387562,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000075,2288616.99824554,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000001,2414002.40137351,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000004,2435767.70433513,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2358473.37526876,0.0,69441.7953499792,148176. 
 02/25  09:00:00,15.0000000000002,1969064.32614938,0.0,11302.5797037777,148176. 
 02/25  10:00:00,15.0000000000001,1293085.75241756,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,606327.22788165,0.0,7248.276,148176. 
 02/25  12:00:00,16.9168898679215,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.2633539644869,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.2616601283153,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.2056183678156,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9822553732558,0.0,947738.329001017,7248.276,148176. 
 02/25  17:00:00,31.9999999092917,0.0,461304.433630873,7248.276,148176. 
 02/25  18:00:00,30.4839406086428,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7577349795347,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.1151097413226,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.5136013737311,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9766835040204,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5719897958342,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2684324887175,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.071148594163,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8853650346716,0.0,0.0,72482.76,197568. 
