Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  06:00:00,15.0003156473693,1144911.94949352,0.0,72482.76,148176. 
 02/10  07:00:00,21.8997444701837,5662642.61744126,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999997,6783975.65133017,0.0,143434.804058903,197568. 
 02/10  09:00:00,22.0000000000001,5095493.3486394,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000002,1613511.47787156,0.0,72482.76,246960. 
 02/10  11:00:00,25.7313354228847,0.0,300450.079141765,72482.76,246960. 
 02/10  12:00:00,25.9999999999998,0.0,8100592.12376236,72482.76,246960. 
 02/10  13:00:00,25.9999999999999,0.0,15585689.7876791,72482.76,246960. 
 02/10  14:00:00,25.9999999999998,0.0,13496856.0222502,72482.76,246960. 
 02/10  15:00:00,25.9999999999998,0.0,9802860.68689717,21744.828,172872. 
 02/10  16:00:00,26.0000000000002,0.0,5638717.22603353,21744.828,172872. 
 02/10  17:00:00,26.,0.0,2721001.6767322,21744.828,172872. 
 02/10  18:00:00,26.,0.0,335027.090099025,72482.76,148176. 
 02/10  19:00:00,24.8710398645414,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.6809845979705,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.4566946548281,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2289254577876,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.0788814656119,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9717274359014,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.8995353142273,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.8984107405524,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9255572733235,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0184771838911,26609.9837983548,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000036907,705310.834768995,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000002355,1108102.56881006,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000232,1276753.21490937,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000022,1394228.37203404,0.0,71713.5059656787,148176. 
 02/11  09:00:00,15.0000000000002,1017027.22866067,0.0,7248.276,148176. 
 02/11  10:00:00,16.0035073051985,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,22.4331003511569,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,26.8338496069655,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,26.6085781660726,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,26.6454374755169,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,26.1963423652169,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,25.5893607160555,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,24.792559397885,0.0,0.0,17616.1445998929,148176. 
 02/11  18:00:00,23.7581447451191,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,22.7084866313157,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.5836449052622,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.4467933229751,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.2721407975548,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.2836513344569,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.3187564256454,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.4438474951884,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.5558761376902,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.0031846705061,267920.323557668,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000032647109,857910.621977792,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000002329091,1139056.48742948,0.0,72482.76,197568. 
 02/12  06:00:00,21.9067099424516,4054060.86814303,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000002,6821631.68618102,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4895373.85261413,0.0,430257.08981245,197568. 
 02/12  09:00:00,22.,5143887.01897808,0.0,159368.99724651,444528. 
 02/12  10:00:00,21.9999999999998,3446321.14512324,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,1529768.21903727,0.0,130468.968,444528. 
 02/12  12:00:00,24.4129193272667,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9794214326512,0.0,1568235.51098948,130468.968,395136. 
 02/12  14:00:00,25.9999996347719,0.0,4065730.68064977,130468.968,444528. 
 02/12  15:00:00,25.9999999102407,0.0,6142794.83934259,130468.968,444528. 
 02/12  16:00:00,25.9999999812752,0.0,5049706.1628309,130468.968,444528. 
 02/12  17:00:00,25.9999999979684,0.0,2202492.39728763,130468.968,444528. 
 02/12  18:00:00,25.9999999999871,0.0,103906.588183771,1014758.64,395136. 
 02/12  19:00:00,24.9786109540891,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7871461557441,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.9750796636874,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.787636218827,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5763567889395,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.3825858305162,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3016383575969,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2273714618415,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2175637814461,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2367182882734,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0049881019921,590519.840191582,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990968109138,6349253.75595889,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6555018.9499442,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4859925.72597709,0.0,430232.320143526,197568. 
 02/13  09:00:00,22.0000000000002,4856630.77586085,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1825049.84256186,0.0,130468.968,444528. 
 02/13  11:00:00,25.8095708605262,0.0,379902.041676001,130468.968,444528. 
 02/13  12:00:00,26.,0.0,8599677.13894715,130468.968,444528. 
 02/13  13:00:00,26.,0.0,18191728.0222947,130468.968,395136. 
 02/13  14:00:00,26.0000000000002,0.0,17180862.4710584,130468.968,444528. 
 02/13  15:00:00,25.9999999999997,0.0,13572950.3730454,130468.968,444528. 
 02/13  16:00:00,25.9999999999999,0.0,8549876.61597788,130468.968,444528. 
 02/13  17:00:00,26.,0.0,3954558.26414975,130468.968,444528. 
 02/13  18:00:00,26.,0.0,1014072.97165559,1014758.64,395136. 
 02/13  19:00:00,25.4979295645194,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2275905742934,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4130620834132,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.1896850353616,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1280259277441,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.102119546461,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2609328257604,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.371344936424,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5686332024485,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6373940598056,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0158941231671,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9255097667836,5301250.43313148,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999996,5037157.99950143,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3654139.23072695,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3594100.6262837,0.0,1080457.37408753,444528. 
 02/14  10:00:00,21.9999999999998,3488852.80392811,0.0,450516.594993117,444528. 
 02/14  11:00:00,22.,3001490.92863801,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2625362.31323489,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1958944.20766606,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2283393.16058124,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2165917.72381734,0.0,130468.968,444528. 
 02/14  16:00:00,21.9999999999998,2430211.57298084,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2182529.30212308,0.0,681298.656577977,444528. 
 02/14  18:00:00,22.0000000000002,1872309.5470725,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1876849.32747622,0.0,724827.6,296352. 
 02/14  20:00:00,19.0919062002627,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.924006575917,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.931827772887,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2619363937566,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4605259075726,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6681115623052,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0635567333336,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0011554202815,440693.714820087,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000603026727,867574.558350117,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000047129977,925949.078178232,0.0,72482.76,197568. 
 02/15  06:00:00,21.9036927187841,5008587.34440437,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6675021.78029315,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4561628.71381828,0.0,430189.798730425,197568. 
 02/15  09:00:00,22.,4317718.39112575,0.0,1066175.98752316,444528. 
 02/15  10:00:00,22.,3868920.33068724,0.0,412515.908453341,444528. 
 02/15  11:00:00,22.,3264181.33394599,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2561438.698161,0.0,130468.968,444528. 
 02/15  13:00:00,22.,955251.57763287,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,782649.611454373,0.0,130468.968,444528. 
 02/15  15:00:00,22.,537695.634419559,0.0,130468.968,444528. 
 02/15  16:00:00,22.,804072.1382582,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1158444.98840011,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1253811.20619876,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1485307.90506132,0.0,724827.6,296352. 
 02/15  20:00:00,19.5894040389687,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.226170151242,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2373977443858,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2779461461696,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2818456300239,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4052266570003,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029503867734,334580.68465874,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000036074987,807114.477255885,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002426357,1047750.84622985,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000247195,1078402.61137158,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007981961146,5617460.97623193,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6635578.8832594,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4614070.32710765,0.0,430165.369150257,197568. 
 02/16  09:00:00,22.,4382374.85821735,0.0,1051782.08249765,444528. 
 02/16  10:00:00,22.,3892592.22913556,0.0,394832.595026987,444528. 
 02/16  11:00:00,22.,3473238.80856362,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3025115.97079922,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2014259.03527869,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2232371.76390771,0.0,130468.968,444528. 
 02/16  15:00:00,21.9999999999998,1166270.00847381,0.0,130468.968,444528. 
 02/16  16:00:00,22.,770492.091917765,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1422324.89296446,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1423974.91880672,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1575162.79045213,0.0,724827.6,296352. 
 02/16  20:00:00,19.5207024172843,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1975339224723,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2847273079967,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4322139023144,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6009146290679,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8752160637907,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1455901481022,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0024311332514,430892.24932287,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001123716512,795459.70727465,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000080165708,1003374.90678596,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000006892121,1135596.47136276,0.0,72482.76,148176. 
 02/17  07:00:00,21.8989722514137,5965356.63277999,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6721620.14151886,0.0,143381.05214053,197568. 
 02/17  09:00:00,21.9999999999996,5078082.51769264,0.0,576352.560282836,246960. 
 02/17  10:00:00,21.9999999999998,4064397.53844702,0.0,209805.65330155,246960. 
 02/17  11:00:00,22.,3379455.26471025,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2849618.24331157,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2486692.65736711,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2157402.13029058,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1135165.44330243,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,999681.970622977,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1084739.76435626,0.0,21744.828,172872. 
 02/17  18:00:00,20.1340425044437,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2736962885764,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2429963235007,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2648417581784,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2773728903272,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3396948760973,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0070901097835,519688.970705198,0.0,72482.76,148176. 
 02/18  01:00:00,15.0004133985019,1093983.70209647,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000388998866,1410563.07541862,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000042508413,1623768.55187241,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004249541,1804390.125085,0.0,72482.76,148176. 
 02/18  05:00:00,15.00000004125,1869968.72008376,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000039267,1889316.43384316,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003643,1862987.982173,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000332,1823679.74262616,0.0,71687.1563429385,148176. 
 02/18  09:00:00,15.0000000000028,1718332.42491005,0.0,56839.7532377648,148176. 
 02/18  10:00:00,15.0000000000004,1504836.58649085,0.0,20042.9923680407,148176. 
 02/18  11:00:00,15.0000000000002,1239108.4217323,0.0,7248.276,148176. 
 02/18  12:00:00,15.,973753.43131334,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,846397.814593038,0.0,7248.276,148176. 
 02/18  14:00:00,15.,570457.431405047,0.0,7248.276,148176. 
 02/18  15:00:00,15.,474620.675953387,0.0,7248.276,148176. 
 02/18  16:00:00,15.,518939.686780557,0.0,7248.276,148176. 
 02/18  17:00:00,15.,692395.32213975,0.0,33473.2392129841,148176. 
 02/18  18:00:00,15.0000000000001,926790.23969691,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1026823.56589918,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1199549.64311522,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314747.51216827,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1397855.97588379,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1445927.39196852,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487155.4508107,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1476241.02535363,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494479.70620297,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522585.5932065,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1538546.1022901,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1544793.19371923,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952003410475,6838699.43874526,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6999990.61939632,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4858243.85469541,0.0,430103.225441398,197568. 
 02/19  09:00:00,22.0000000000002,4695143.12502024,0.0,1008702.56060624,444528. 
 02/19  10:00:00,22.,4213377.92660205,0.0,322941.754417598,444528. 
 02/19  11:00:00,22.0000000000003,3736006.20533565,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3295714.41796658,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2192701.3693974,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2741835.22870969,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2509746.24898015,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2422990.36935496,0.0,130468.968,444528. 
 02/19  17:00:00,21.9999999999998,2463157.28486325,0.0,322398.118519564,444528. 
 02/19  18:00:00,22.,1926794.70592197,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1767652.3909469,0.0,724827.6,296352. 
 02/19  20:00:00,18.7125093589782,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7369869759045,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6862838587294,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0329239188697,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2420216482909,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4063104419531,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011497436575,131315.793860539,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004415859,586922.417093934,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000273283,980895.441915145,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000023424,991471.956436809,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016698781962,5458325.31679143,0.0,144965.52,197568. 
 02/20  07:00:00,22.0000000000002,6883804.49225844,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000003,4736234.88613962,0.0,430084.103832518,197568. 
 02/20  09:00:00,22.0000000000001,4578288.31166921,0.0,994268.565807256,444528. 
 02/20  10:00:00,22.0000000000003,4353939.84360128,0.0,305925.76287149,444528. 
 02/20  11:00:00,22.0000000000001,3709054.69160138,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3523672.33774348,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2438330.82442416,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2922099.38400133,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2706967.94246919,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2673538.8711329,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2578395.76550777,0.0,572563.65671358,444528. 
 02/20  18:00:00,22.,2083492.95313881,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1863155.45375383,0.0,724827.6,296352. 
 02/20  20:00:00,18.0962182199896,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2398495303,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3824074800614,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6170284825141,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7919953796644,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005988607853,117424.474846043,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000013836,561893.728436708,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000771,929392.497216756,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000066,1109720.2154235,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000009,1268692.26590538,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981438926639,6126811.85773161,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7010647.96106114,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5028169.44051394,0.0,425649.185089598,197568. 
 02/21  09:00:00,21.9999999999999,5142526.09784109,0.0,979367.929899273,444528. 
 02/21  10:00:00,22.0000000000002,4748927.43626141,0.0,266794.091478112,444528. 
 02/21  11:00:00,22.0000000000002,4297456.6955807,0.0,130468.968,444528. 
 02/21  12:00:00,21.9999999999998,3896478.75684978,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2646928.00967438,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3525682.6743633,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3356699.11292949,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3376884.58872389,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3327462.4975797,0.0,538316.795769382,444528. 
 02/21  18:00:00,22.0000000000001,2745514.82153826,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2383957.29231456,0.0,724827.6,296352. 
 02/21  20:00:00,18.2027922684144,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0579431692504,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0538899583183,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1697527069746,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2771481555121,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047384319866,407850.129682032,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002276972153,890908.66349665,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169693005,1137425.04487726,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016905468,1241636.84597738,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001469149,1429057.70691457,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963803294182,6455904.39681122,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7070131.90292998,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5017488.93668539,0.0,425612.573952715,197568. 
 02/22  09:00:00,21.9999999999998,5023178.01789125,0.0,964823.292625441,444528. 
 02/22  10:00:00,22.,4568348.8825403,0.0,249733.918932884,444528. 
 02/22  11:00:00,22.0000000000001,4034496.66813383,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3539278.383377,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2344948.61358543,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3036731.31923036,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2876636.1264212,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2856265.81117594,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,2971780.23037266,0.0,523461.377975431,444528. 
 02/22  18:00:00,22.,2534278.69172405,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2337107.90368078,0.0,724827.6,296352. 
 02/22  20:00:00,18.1571136104429,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0831818139953,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1123619196132,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2368634563503,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3492689823134,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052880444036,367593.079404545,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002468711003,872514.613383279,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184527625,1152536.94071466,0.0,72482.76,197568. 
 02/23  04:00:00,15.000001903385,1264810.78379293,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001720068,1493760.11768082,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953419822491,6568818.67336874,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999969,7222179.8559751,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107762.76410315,0.0,425579.853721581,197568. 
 02/23  09:00:00,21.9999999999997,5088115.0136403,0.0,950398.134010873,444528. 
 02/23  10:00:00,21.9999999999997,4500001.90790657,0.0,233292.789125125,444528. 
 02/23  11:00:00,21.9999999999999,3835270.06533093,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000005,3209608.72383414,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2031241.91360667,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2588450.55007802,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2404896.91269156,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999998,2423085.93426576,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2717452.22106759,0.0,202742.664716115,444528. 
 02/23  18:00:00,22.0000000000001,2280257.21025052,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2190811.60011516,0.0,724827.6,296352. 
 02/23  20:00:00,17.9582293439951,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0010891897989,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0555799189975,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1414539229726,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2048621249886,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0041262488898,585561.111206925,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002421372566,1064956.00744244,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000220619208,1308505.32589678,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000021893998,1466077.39261987,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002050793,1651698.5850652,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000192674,1775453.31862526,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914374418091,7340268.76336041,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999905,7287685.99740586,0.0,134940.898921464,197568. 
 02/24  09:00:00,21.999999999998,5125333.87116998,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1616107.48130461,0.0,72482.76,246960. 
 02/24  11:00:00,23.6586063050281,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.8242184849799,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.5306802293834,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.3521495790798,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.7661038621399,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.080054852503,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1246281023471,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0463322364903,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7313217540325,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4911247872062,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2523479687202,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0369989361734,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8783288625054,0.0,0.0,72482.76,148176. 
