Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  01:00:00,17.448192494041,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5874981233777,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.8013149500533,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0610739723719,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0006285576697,473599.711669874,0.0,72482.76,197568. 
 01/03  06:00:00,21.9028973374948,5600649.32476424,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6016374.35894179,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4141458.35117471,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3572722.25571268,0.0,1229344.03842615,444528. 
 01/03  10:00:00,21.9999999999998,2787662.1026457,0.0,836745.499125236,444528. 
 01/03  11:00:00,22.0000000000002,2452695.56683403,0.0,177201.050540297,444528. 
 01/03  12:00:00,21.9999999999999,2005928.7488024,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1527723.11236116,0.0,141707.109672468,395136. 
 01/03  14:00:00,22.,1875428.05414549,0.0,214857.69589681,444528. 
 01/03  15:00:00,22.,1900859.77256571,0.0,540921.679412401,444528. 
 01/03  16:00:00,22.,2069158.92944757,0.0,934099.171193354,444528. 
 01/03  17:00:00,22.,1821311.32284855,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1651727.59367269,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1501710.19470897,0.0,724827.6,296352. 
 01/03  20:00:00,18.9757511087106,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9539994951238,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.155069226045,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4161751676209,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6605905832746,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7360457185367,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.141689920027,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0028607633629,419833.769707194,0.0,72482.76,197568. 
 01/04  04:00:00,15.000136354136,804689.840952718,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000102296864,1017749.12003313,0.0,72482.76,197568. 
 01/04  06:00:00,21.9035503991264,4945724.72221295,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000004,6726219.73250419,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4734171.63528497,0.0,434896.56,197568. 
 01/04  09:00:00,21.9999999999999,4508054.24836485,0.0,1265980.43745374,444528. 
 01/04  10:00:00,22.,3842738.98716899,0.0,821607.43353448,444528. 
 01/04  11:00:00,22.,3628784.15414081,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3106173.75471033,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2040320.11162509,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2480014.91916612,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2413526.08001085,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2506071.4077079,0.0,481545.187616502,444528. 
 01/04  17:00:00,22.,2482249.78105466,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2352743.34023383,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2105060.45557407,0.0,724827.6,296352. 
 01/04  20:00:00,17.6058238907646,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.799412813072,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9362135222874,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.1700248791474,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3341543990214,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0044816393085,304763.127341197,0.0,72482.76,197568. 
 01/05  02:00:00,15.0001882246827,776506.133833281,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000126756458,1035638.30670839,0.0,72482.76,197568. 
 01/05  04:00:00,15.000001256065,1137189.11979486,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000001088512,1405613.72172179,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962482651685,6514958.62897764,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7277750.17096561,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5213897.58317361,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5220009.6233795,0.0,1208339.3889253,444528. 
 01/05  10:00:00,22.0000000000003,4580602.24012152,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2134463.30537446,0.0,130468.968,444528. 
 01/05  12:00:00,23.1584151717465,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9340794527904,0.0,675516.96749122,130468.968,395136. 
 01/05  14:00:00,26.0000000000001,0.0,3641280.70621572,130468.968,444528. 
 01/05  15:00:00,26.,0.0,6721223.62869517,130468.968,444528. 
 01/05  16:00:00,25.9999999999999,0.0,4451176.46947664,130468.968,444528. 
 01/05  17:00:00,25.9545343659711,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.4004359242219,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3409509391545,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8550712480373,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9681812667969,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6302098581898,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4465433171963,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2738851903486,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2974774659799,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3054320651744,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0061932874534,532213.932520184,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003435642249,1052539.23948209,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000292638512,1310019.68761111,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030434789,1427684.91776015,0.0,72482.76,148176. 
 01/06  07:00:00,21.8958605930935,6491960.49513419,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999981,7128664.68862331,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5582037.83163433,0.0,708359.347343963,246960. 
 01/06  10:00:00,22.,4500194.05988999,0.0,595258.815164255,246960. 
 01/06  11:00:00,22.0000000000001,3834714.62919636,0.0,231839.471603291,246960. 
 01/06  12:00:00,22.,3179045.30105091,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2454747.41070637,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000003,2240232.4785097,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1193218.1560104,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1318866.61067864,0.0,71976.5273830759,172872. 
 01/06  17:00:00,22.0000000000002,1749780.58883695,0.0,217448.28,172872. 
 01/06  18:00:00,18.7994447075224,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0182816177096,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8463284282494,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8450633415137,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0013810774961,188761.046322774,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000093271,822109.506101417,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000006289,1151164.11165546,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000626,1241096.53109871,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000057,1414840.03006181,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1566900.59448138,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1655243.22667032,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1778884.6958193,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1890310.29308966,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1985345.78693162,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1938554.28840108,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1873025.31985004,0.0,70329.3358867423,148176. 
 01/07  10:00:00,15.0000000000003,1737439.87789448,0.0,59546.1542097348,148176. 
 01/07  11:00:00,15.,1548274.24576377,0.0,37332.1745050932,148176. 
 01/07  12:00:00,15.0000000000001,1340555.40354525,0.0,16579.2083784696,148176. 
 01/07  13:00:00,15.0000000000002,1332366.71326418,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1109525.92389527,0.0,8947.56842942855,148176. 
 01/07  15:00:00,15.0000000000001,1066647.03259851,0.0,27436.5959638303,148176. 
 01/07  16:00:00,15.0000000000002,1239354.39148749,0.0,50560.5558691325,148176. 
 01/07  17:00:00,15.0000000000002,1266601.08422402,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1332677.5318613,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1496093.20577341,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1426010.7585404,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1402631.65687671,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1374420.67077606,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1370023.96677201,0.0,72482.76,148176. 
 01/07  24:00:00,14.9999999999999,1358700.91067321,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1445405.66753001,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1382530.57745768,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1401678.15133709,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1425027.29096348,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1467935.21759059,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954072209866,6771022.86916539,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6999276.29026645,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4828119.66848369,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999997,4451591.99639654,0.0,1239427.30828185,444528. 
 01/08  10:00:00,22.0000000000003,3786547.98009187,0.0,808861.638629858,444528. 
 01/08  11:00:00,22.0000000000001,3647977.66597047,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3390851.17269056,0.0,130468.968,444528. 
 01/08  13:00:00,21.9999999999997,2733283.90719669,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000001,2123776.68232465,0.0,130468.968,444528. 
 01/08  15:00:00,23.1521958907578,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.2191980433267,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9562805659385,0.0,0.0,986600.837609759,444528. 
 01/08  18:00:00,22.1183734662071,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0040437704325,715017.125899297,0.0,724827.6,296352. 
 01/08  20:00:00,20.3470129785314,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7509633314244,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7454687491757,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7360214710863,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7507384577765,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8806616910579,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0000237064789,63164.5428582496,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000000303,792457.536872589,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000023,1274303.89957557,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000004,1416161.59680159,0.0,72482.76,197568. 
 01/09  06:00:00,21.8971549030205,6122311.74952028,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999987,7305296.89912296,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5437933.14189736,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5865090.79441353,0.0,1208622.70760939,444528. 
 01/09  10:00:00,22.0000000000005,5426218.92933786,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000004,3257772.44317788,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1578118.69748116,0.0,130468.968,444528. 
 01/09  13:00:00,22.,736332.331473102,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,1859088.4214824,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,1958099.51874365,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2123915.05862205,0.0,370246.892176192,444528. 
 01/09  17:00:00,21.9999999999999,2272789.96216663,0.0,1098100.49005814,444528. 
 01/09  18:00:00,22.0000000000002,2207067.11448888,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999998,2073650.10529737,0.0,724827.6,296352. 
 01/09  20:00:00,18.2728816743554,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1474397158157,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0108239802662,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9829066032955,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0119309275142,99345.3779477172,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001123,883791.797977271,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000082,1272155.64678011,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1378273.45531754,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1504564.20629056,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1670361.3897505,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938030262296,6977120.63846278,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7392741.28067791,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5248713.78873311,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5150175.59979721,0.0,1186907.16135503,444528. 
 01/10  10:00:00,22.0000000000002,4389086.49908568,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1844693.08495,0.0,130468.968,444528. 
 01/10  12:00:00,25.0799917019343,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8307860714741,0.0,5992624.21675284,130468.968,395136. 
 01/10  14:00:00,25.9751387161624,0.0,10255646.9980786,130468.968,444528. 
 01/10  15:00:00,25.9913851418078,0.0,11413639.2363265,130468.968,444528. 
 01/10  16:00:00,25.9979789229329,0.0,6571485.87795323,130468.968,444528. 
 01/10  17:00:00,25.999887544205,0.0,1132867.96536503,860427.162263991,444528. 
 01/10  18:00:00,24.9147401169447,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6909603868034,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2224384689945,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3714805619936,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0984160115561,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8225778783041,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5383015999741,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4163838045604,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3203700526322,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0068762906477,579176.229317151,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003933041235,1109499.43038208,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000364098303,1469590.77909146,0.0,72482.76,197568. 
 01/11  06:00:00,21.8998150422542,5422811.28716134,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7503770.02056818,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5637126.16383571,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6122135.44052332,0.0,1229582.71361318,444528. 
 01/11  10:00:00,22.,5628720.19289385,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3815218.30612589,0.0,130468.968,444528. 
 01/11  12:00:00,22.,479195.034723955,0.0,130468.968,444528. 
 01/11  13:00:00,25.9314804364399,0.0,1903551.67918795,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,6055210.81042953,130468.968,444528. 
 01/11  15:00:00,26.,0.0,9381944.6549079,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5394615.66331911,130468.968,444528. 
 01/11  17:00:00,26.,0.0,305153.413588451,844433.797822054,444528. 
 01/11  18:00:00,24.473722114605,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2403895723095,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7045117637865,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.836790058102,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5327600837292,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3192266945461,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1146570050278,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.111611452214,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1502081638349,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0027234355069,609661.317067303,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001559135931,1049601.88505174,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000135095909,1284920.99256045,0.0,72482.76,197568. 
 01/12  06:00:00,21.9016427760596,5166131.69812157,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7322419.77050964,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5121314.96440565,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5113694.25985335,0.0,1274919.72167387,444528. 
 01/12  10:00:00,22.0000000000001,4372029.76238467,0.0,1060865.04317959,444528. 
 01/12  11:00:00,22.,3960992.19278711,0.0,643843.149911311,444528. 
 01/12  12:00:00,22.0000000000003,3745589.1160478,0.0,248862.998098164,444528. 
 01/12  13:00:00,22.0000000000003,2876525.87992049,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3263023.93739605,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3027758.40410006,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2753019.11263087,0.0,310011.349041844,444528. 
 01/12  17:00:00,22.0000000000002,2605974.22593545,0.0,1107647.1199871,444528. 
 01/12  18:00:00,22.0000000000003,2435384.05026599,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2221802.25289754,0.0,724827.6,296352. 
 01/12  20:00:00,18.335891408262,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1920787784205,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2091246490389,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3297227288026,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4399975694428,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029140483614,307251.719759427,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000039727552,1004733.06686668,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003669913,1468579.05123371,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000455383,1774754.76377176,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000049828,2011326.31935262,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005401,2146427.88320516,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879643080616,7931148.8970279,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7706872.04005066,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6025539.33519698,0.0,698188.07732131,246960. 
 01/13  10:00:00,21.999999999999,4717205.48662787,0.0,582710.528044091,246960. 
 01/13  11:00:00,21.9999999999998,4024838.21642175,0.0,348980.196887236,246960. 
 01/13  12:00:00,22.0000000000002,3628522.99976694,0.0,128172.395907876,246960. 
 01/13  13:00:00,22.0000000000002,3273792.35523352,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999998,3160122.72957193,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2319586.02269317,0.0,69608.2017884357,172872. 
 01/13  16:00:00,22.0000000000001,2410488.83678676,0.0,140918.237817902,172872. 
 01/13  17:00:00,22.,2480170.90630141,0.0,201509.399272735,172872. 
 01/13  18:00:00,19.0894305154028,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9494806690898,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0519013368218,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2240225234504,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2786537402969,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028519567778,263236.979544098,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001034356471,655830.06329404,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057731689,843595.315692337,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005080169,867744.355097078,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000033917,989898.805319617,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024043,1157700.22013145,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001551,1125494.91964693,0.0,72482.76,148176. 
 01/14  06:00:00,15.00000000001,1130682.22202467,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1202764.69219713,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1078195.32035538,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,968015.668202974,0.0,70828.4743540441,148176. 
 01/14  10:00:00,15.0000000000001,808936.266170562,0.0,58314.3531484361,148176. 
 01/14  11:00:00,15.,592711.143146258,0.0,35043.8484919278,148176. 
 01/14  12:00:00,15.,376988.504686608,0.0,13073.4527550352,148176. 
 01/14  13:00:00,15.,213625.179040884,0.0,7248.276,148176. 
 01/14  14:00:00,15.,56693.7322223052,0.0,7248.276,148176. 
 01/14  15:00:00,15.0551702213628,0.0,0.0,22394.8580190498,148176. 
 01/14  16:00:00,15.056768891119,0.0,0.0,46262.1775733047,148176. 
 01/14  17:00:00,15.0007032670826,180305.028949712,0.0,66530.9577857642,148176. 
 01/14  18:00:00,15.0000214500423,416307.353571036,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000013317296,652243.685526256,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000644635,688672.500219736,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000030266,705809.616406697,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000153,795707.424312581,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000082,883229.223671533,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1040588.57875716,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1166740.97247314,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1152677.72054612,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1135941.756427,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1099948.15177966,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1109680.06612082,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993328655324,6156074.91928219,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6477297.18450993,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4398131.02131975,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3980751.06381887,0.0,1229932.6156728,444528. 
 01/15  10:00:00,21.9999999999998,3538616.02959346,0.0,739033.279886437,444528. 
 01/15  11:00:00,22.,3251623.66654812,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2832588.21340985,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1951922.65102666,0.0,130468.968,395136. 
