Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/11  17:00:00,26.,0.0,1486451.56879241,130468.968,444528. 
 04/11  18:00:00,26.,0.0,457529.845233244,101475.864,395136. 
 04/11  19:00:00,25.9250552250154,0.0,0.0,471487.033731818,296352. 
 04/11  20:00:00,25.2937843255432,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8223068640117,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1477838755025,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3005232937949,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4864637900088,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7695325016212,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0557108725628,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3636468565618,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7080227339592,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.076756427763,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.970203209598,2717719.21541072,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999975,2445343.41275278,0.0,107826.272514275,197568. 
 04/12  08:00:00,21.9999999999997,1721417.59984109,0.0,43489.656,197568. 
 04/12  09:00:00,22.,577267.605938493,0.0,130468.968,444528. 
 04/12  10:00:00,25.3033392112286,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9198806683369,0.0,3969794.04387282,130468.968,444528. 
 04/12  12:00:00,25.9764240180078,0.0,7760123.72335181,130468.968,444528. 
 04/12  13:00:00,25.9924786259607,0.0,8703832.84656911,130468.968,395136. 
 04/12  14:00:00,25.9979937176483,0.0,7067487.15391653,130468.968,444528. 
 04/12  15:00:00,25.9995516101625,0.0,5354995.63659785,130468.968,444528. 
 04/12  16:00:00,25.9999176927971,0.0,3952016.65837929,130468.968,444528. 
 04/12  17:00:00,25.9999913924861,0.0,1909600.30518221,130468.968,444528. 
 04/12  18:00:00,25.9999996012295,0.0,698594.424711882,115428.753417022,395136. 
 04/12  19:00:00,25.9999999983644,0.0,52685.074920539,457812.100101349,296352. 
 04/12  20:00:00,25.3152229705501,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7493176842395,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9249859021314,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1114989094895,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3336682889489,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6670805668618,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9235208026599,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2065799825233,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5101119569498,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8689548111072,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9659558413684,2948430.75962765,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999942,2658562.39313661,0.0,115104.824184699,197568. 
 04/13  08:00:00,21.9999999999995,1989434.6805946,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1084590.20955785,0.0,130468.968,444528. 
 04/13  10:00:00,24.5542901951656,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9371690210851,0.0,3210794.93154048,130468.968,444528. 
 04/13  12:00:00,25.9998478478497,0.0,6525267.68639845,130468.968,444528. 
 04/13  13:00:00,25.9999543481959,0.0,7910048.50039318,130468.968,395136. 
 04/13  14:00:00,25.9999892702772,0.0,5928229.32728674,130468.968,444528. 
 04/13  15:00:00,25.9999980553871,0.0,4081788.56292507,130468.968,444528. 
 04/13  16:00:00,25.9999997552742,0.0,2496681.33131499,130468.968,444528. 
 04/13  17:00:00,25.9999999908831,0.0,625266.132992222,130468.968,444528. 
 04/13  18:00:00,25.7463958225523,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2545591115935,0.0,0.0,424232.541333191,296352. 
 04/13  20:00:00,24.5208003792213,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9488330872885,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1466790133501,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2651419098899,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3825407793623,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.587032441822,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7504667529991,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9241038899701,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1173771062326,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3871631497737,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6922791880293,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9395109433848,4820514.36310032,0.0,97711.6414814301,197568. 
 04/14  08:00:00,21.9999999999999,3739245.08012138,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1711447.88409655,0.0,72482.76,246960. 
 04/14  10:00:00,23.7872711852483,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9585099905497,0.0,2953573.2915932,72482.76,246960. 
 04/14  12:00:00,25.9999992503369,0.0,6074984.3747774,72482.76,246960. 
 04/14  13:00:00,25.9999997874232,0.0,7232239.41349911,72482.76,246960. 
 04/14  14:00:00,25.9999999484718,0.0,5850217.98849464,72482.76,246960. 
 04/14  15:00:00,25.9999999890843,0.0,4466370.51242222,21744.828,172872. 
 04/14  16:00:00,25.99999999827,0.0,2891239.95690176,21744.828,172872. 
 04/14  17:00:00,25.9999999998805,0.0,1070366.70978299,21744.828,172872. 
 04/14  18:00:00,25.9999999999986,0.0,142504.463213953,7248.276,148176. 
 04/14  19:00:00,25.1854877829118,0.0,0.0,41361.8660039357,148176. 
 04/14  20:00:00,24.2236918621695,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.270536479357,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.324268827187,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4184464120864,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5026524357828,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6375889965087,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8428799443107,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0851624436642,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3648570826879,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6542736471215,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9759927991856,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4268890505891,0.0,0.0,46396.4755952354,148176. 
 04/15  08:00:00,15.4003412617563,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0998326239069,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5751192517309,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.439900397108,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.4778493254304,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.5261085450624,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.3806213731873,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.0670972265108,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.512350812783,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.5115000961613,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.2258057304477,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.7333081752862,0.0,0.0,55768.6607085347,148176. 
 04/15  20:00:00,20.1420188837996,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.5316503830162,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.942013651058,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.3246737963258,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.6740614995451,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.0622818346664,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.527742201982,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.0190420498756,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.5588142089114,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0897332336197,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9075073737328,5398261.25232985,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000003,5476477.15093353,0.0,132844.406275323,197568. 
 04/16  08:00:00,22.0000000000001,3593368.04738535,0.0,247288.732874833,197568. 
 04/16  09:00:00,22.,3338950.83808394,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2771090.66787763,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1865334.80683997,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1221682.01303328,0.0,130468.968,444528. 
 04/16  13:00:00,22.,82457.5416298059,0.0,130468.968,395136. 
 04/16  14:00:00,22.3879736535019,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.8172439226204,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.9633096667519,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.5933935078088,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.2093484581705,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0005258730692,41799.9576275859,0.0,551959.173118557,296352. 
 04/16  20:00:00,21.3562917623848,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.8988314847419,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2591426366717,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4802212197707,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7669464525697,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.1307401361569,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3843709470321,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.654956467629,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9078288985681,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3099906726888,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9106806260024,5677191.58150616,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999995,5237880.6027838,0.0,120014.694653372,197568. 
 04/17  08:00:00,21.9999999999997,3513656.61635536,0.0,51595.7168671859,197568. 
 04/17  09:00:00,22.,2903246.682806,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1737973.03827658,0.0,130468.968,444528. 
 04/17  11:00:00,22.,840307.820070324,0.0,130468.968,444528. 
 04/17  12:00:00,22.4493971091871,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6011976332122,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.6864183209799,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9193241453402,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9990641256097,0.0,556635.221399767,130468.968,444528. 
 04/17  17:00:00,25.9099370074058,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.4367749595664,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.0901959857518,0.0,0.0,383213.850612166,296352. 
 04/17  20:00:00,24.4877483561335,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.9928350105528,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.2925608982595,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.5237732551921,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.80626393064,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2035195594966,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.584597887583,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.962773274412,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.3618292866943,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.8532644677664,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9708624676491,2717326.40581506,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2394524.6913141,0.0,118820.826467575,197568. 
 04/18  08:00:00,22.,1698357.6316604,0.0,47823.955246643,197568. 
 04/18  09:00:00,22.,1149610.05983378,0.0,130468.968,444528. 
 04/18  10:00:00,22.,526170.690450067,0.0,130468.968,444528. 
 04/18  11:00:00,24.7233382236855,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9332941763349,0.0,2359301.06329939,130468.968,444528. 
 04/18  13:00:00,25.9992489278907,0.0,5872941.76322763,130468.968,395136. 
 04/18  14:00:00,25.9998174984401,0.0,5868955.45313912,130468.968,444528. 
 04/18  15:00:00,25.9999611611569,0.0,4859735.62841921,130468.968,444528. 
 04/18  16:00:00,25.9999931281127,0.0,3702151.68487647,130468.968,444528. 
 04/18  17:00:00,25.9999991900074,0.0,2164761.00259457,130468.968,444528. 
 04/18  18:00:00,25.9999999337573,0.0,1238801.71939019,101475.864,395136. 
 04/18  19:00:00,25.9999999966959,0.0,669324.783259196,370488.016899515,296352. 
 04/18  20:00:00,25.9999999999614,0.0,138195.93917637,724827.6,296352. 
 04/18  21:00:00,25.6105405612467,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.026552569143,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2743284613946,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5572020133907,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8841641301414,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.263186821455,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6563790012926,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0730421516952,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5266251649822,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9812992252797,1430342.60324543,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999515388,1351581.97358474,0.0,120033.377277672,197568. 
 04/19  08:00:00,21.999999995864,1160840.18579305,0.0,133454.452817854,197568. 
 04/19  09:00:00,21.9999999996481,1184417.02539525,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999713,930123.836933236,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,610232.337103661,0.0,130468.968,444528. 
 04/19  12:00:00,22.,395042.277315744,0.0,130468.968,444528. 
 04/19  13:00:00,22.,208906.872232581,0.0,130468.968,395136. 
 04/19  14:00:00,22.,247884.264230099,0.0,130468.968,444528. 
 04/19  15:00:00,22.,107702.037271366,0.0,130468.968,444528. 
 04/19  16:00:00,22.,327505.904650482,0.0,130468.968,444528. 
 04/19  17:00:00,22.,521373.424864544,0.0,130468.968,444528. 
 04/19  18:00:00,22.,518225.286727443,0.0,494366.705010515,395136. 
 04/19  19:00:00,22.0000000000001,609458.826978834,0.0,622592.405261368,296352. 
 04/19  20:00:00,20.7043201198941,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2686955819136,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1913859347645,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4897011752165,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6354450626344,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7060115275908,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0760550612895,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3727094604275,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019261933542,230383.959702791,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014806498,665911.049806081,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036072237349,5183051.49457891,0.0,143686.4857208,197568. 
 04/20  07:00:00,22.0000000000001,6220640.31223242,0.0,115153.356305151,197568. 
 04/20  08:00:00,22.,4217190.50395257,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3828346.08125837,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000004,2366936.08051273,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1419820.15056324,0.0,130468.968,444528. 
 04/20  12:00:00,22.,342984.970454681,0.0,130468.968,444528. 
 04/20  13:00:00,22.7230094574142,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.3740750387332,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.4968918572708,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.3159993954884,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0012439245011,153721.250860767,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000006028307,549884.944705975,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000257505,678169.40456001,0.0,523095.521315119,296352. 
 04/20  20:00:00,20.8052819903287,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4169022792541,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7627376154764,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9997846069753,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2907169970396,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6416004167564,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9809697496789,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.373196372701,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7674945169462,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2088929550576,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024555803128,229048.259981378,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047820744292,5437204.33089682,0.0,127099.178638324,197568. 
 04/21  08:00:00,21.9999999999997,5305435.40320145,0.0,73003.7643492122,197568. 
 04/21  09:00:00,22.0000000000002,3812449.13342882,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2631173.42721747,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1672245.59589627,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1141510.85602211,0.0,72482.76,246960. 
 04/21  13:00:00,22.,205794.833941419,0.0,72482.76,246960. 
 04/21  14:00:00,22.4655795376616,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.1769072124742,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.4715098212478,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2868142100729,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.9110070778621,0.0,0.0,22233.6285566744,148176. 
 04/21  19:00:00,22.2987122162961,0.0,0.0,61114.3123765005,148176. 
 04/21  20:00:00,21.6273967479997,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.9574045653516,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3111064254409,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7069177288887,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1402253987894,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6068963390062,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.0683334825993,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5603180789819,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0545089136158,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6910495372017,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3656116889506,0.0,0.0,71837.7537080002,148176. 
 04/22  07:00:00,16.2078331812861,0.0,0.0,55768.5217864658,148176. 
 04/22  08:00:00,16.0435836619992,0.0,0.0,12824.7607809081,148176. 
 04/22  09:00:00,16.0692089930597,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.8077347444672,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.2437459999753,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.5714475049369,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.6215851193918,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.0590424992631,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.2123014066514,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.2602132484609,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.2543792686844,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.1004321087077,0.0,0.0,9468.32590629087,148176. 
 04/22  19:00:00,16.7659150172016,0.0,0.0,51192.7155401843,148176. 
 04/22  20:00:00,16.2783208890475,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.7979046673305,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.3365490196495,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0007761855162,102884.535991423,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000002012462,417047.008921896,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000084043,595751.303500062,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000005916,719005.638978329,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000385,925272.105150689,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000029,1098575.25244124,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000004,1099914.8401287,0.0,72482.76,197568. 
 04/23  06:00:00,21.900395762003,5959498.25280213,0.0,143668.582211265,197568. 
 04/23  07:00:00,21.9999999999992,6340128.0787871,0.0,109050.239200781,197568. 
 04/23  08:00:00,22.0000000000001,3819307.44366259,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2567035.70717527,0.0,130468.968,444528. 
 04/23  10:00:00,22.,807331.784953014,0.0,130468.968,444528. 
 04/23  11:00:00,23.2567039770959,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.507115623617,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.7083688014275,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.8424957577474,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9960780232055,0.0,348431.991311486,130468.968,444528. 
 04/23  16:00:00,25.999873916474,0.0,457316.709726854,130468.968,444528. 
 04/23  17:00:00,25.9669882985926,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4909241647464,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2018663446179,0.0,0.0,506283.380866287,296352. 
 04/23  20:00:00,24.6102037897647,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1370055849908,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.4870519923549,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7018872829968,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9734022662182,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3267876671296,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6836761047061,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.074942970465,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5033281918001,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9493704429269,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9682252532207,2703656.64876567,0.0,143664.064491771,197568. 
 04/24  07:00:00,21.9999999999972,2457445.12369335,0.0,124802.961656976,197568. 
 04/24  08:00:00,21.9999999999997,1818694.00281555,0.0,135051.312162164,197568. 
 04/24  09:00:00,22.,1482769.09107633,0.0,130468.968,444528. 
 04/24  10:00:00,22.,793779.674329654,0.0,130468.968,444528. 
 04/24  11:00:00,22.4620780297921,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1469855482197,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.96050909953,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.902445646586,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.1095538021273,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.0327735397714,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.9096138629349,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.7629360707484,0.0,0.0,115837.111670725,395136. 
 04/24  19:00:00,23.720232537738,0.0,0.0,500702.532942819,296352. 
 04/24  20:00:00,23.3116918526272,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9087142572594,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.388814726857,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7008266261807,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.0751749034999,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.4833397016373,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9453966161329,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4352981075769,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9588618998407,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4959411961245,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9649910941974,2875480.49350581,0.0,143659.24289774,197568. 
 04/25  07:00:00,22.,2767646.57254757,0.0,123617.351948279,197568. 
 04/25  08:00:00,22.,1968677.02556824,0.0,203356.809343367,197568. 
 04/25  09:00:00,22.,1886522.60425846,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1604265.25054331,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1342890.97108654,0.0,130468.968,444528. 
 04/25  12:00:00,22.,85826.3303651239,0.0,130468.968,444528. 
 04/25  13:00:00,22.6942906281825,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.6735469472724,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.6659049997479,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0367038908846,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0002028996335,162876.423923421,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000049562993,414234.187440442,0.0,101475.864,395136. 
 04/25  19:00:00,22.000000146158,448976.774124064,0.0,488668.430637753,296352. 
 04/25  20:00:00,21.1305266082712,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7621122974522,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.188649520734,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4962017813454,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8670381995262,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0930193680038,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6364981717843,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1094691592623,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6349331702407,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1685047364877,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9309954483801,4593860.04285563,0.0,143652.991228803,197568. 
 04/26  07:00:00,22.,4374508.8321461,0.0,122398.235282479,197568. 
 04/26  08:00:00,21.9999999999998,2946689.38400414,0.0,122249.036179162,197568. 
 04/26  09:00:00,22.,2466404.32895714,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1447532.27284716,0.0,130468.968,444528. 
 04/26  11:00:00,22.,801477.988797951,0.0,130468.968,444528. 
 04/26  12:00:00,22.,221372.059264481,0.0,130468.968,444528. 
 04/26  13:00:00,22.3010328707446,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.001115767381,135813.733656861,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000001202346,126187.107859238,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000021099,306273.816866135,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000743,611369.280894298,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000027,595045.395224696,0.0,441356.895501232,395136. 
 04/26  19:00:00,22.0000000000001,605056.401155825,0.0,593838.911865744,296352. 
 04/26  20:00:00,20.9284913774028,0.0,0.0,724827.6,296352. 
