Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/22  07:00:00,21.9999999999979,7069787.07753359,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5017223.9130637,0.0,425892.684467579,197568. 
 02/22  09:00:00,22.0000000000001,5017663.66735959,0.0,976064.109530095,444528. 
 02/22  10:00:00,22.,4545634.72356501,0.0,292687.128938931,444528. 
 02/22  11:00:00,22.0000000000001,4039347.85990662,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3554271.06314422,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2357510.52248083,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3055255.8562027,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2882208.98114608,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2858088.03146377,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2971536.16435307,0.0,528699.035461275,444528. 
 02/22  18:00:00,21.9999999999999,2535859.00371748,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2337709.92773757,0.0,724827.6,296352. 
 02/22  20:00:00,18.1627193082874,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0858654221747,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1153633562099,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2394850531747,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3518637130135,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053066856611,365630.418115924,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002472358639,871209.546929074,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184555711,1151877.65875187,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019066768,1263818.17216347,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001723067,1493275.94470949,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953482655327,6567537.53216623,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7221794.17886473,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107482.0480504,0.0,425860.951450422,197568. 
 02/23  09:00:00,22.,5082329.14261403,0.0,962172.450980071,444528. 
 02/23  10:00:00,21.9999999999999,4476892.55223944,0.0,276931.438278494,444528. 
 02/23  11:00:00,22.,3840165.52275183,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3225017.20306404,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2040744.53679213,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2608230.32180299,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2411669.86023416,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2425276.95289872,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2718462.64088248,0.0,203871.171929674,444528. 
 02/23  18:00:00,22.0000000000001,2282097.40377767,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2191620.78327813,0.0,724827.6,296352. 
 02/23  20:00:00,17.9711584293411,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0091141378518,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0637532994817,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1487033664812,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2119457080907,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0042875065956,580286.873243293,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002503878532,1061661.57565238,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000227185325,1307263.67554525,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000022576986,1463624.2428738,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002114714,1650101.65826465,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000198655,1774298.43384823,0.0,72482.76,148176. 
 02/24  07:00:00,21.891449573628,7337909.07002367,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7287205.50804036,0.0,135243.498844129,197568. 
 02/24  09:00:00,21.9999999999982,5173382.38109529,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2118534.18375939,0.0,72482.76,246960. 
 02/24  11:00:00,22.471065054344,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.6384516017193,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.3679499113956,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.4195733731234,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.9160720515157,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.337340487795,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.4354708935018,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.3871311963209,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.1097520143658,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.8879132967148,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.6973175759321,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.5135888479136,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.3840673404372,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.2652490257367,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0068524760039,735207.659434193,0.0,72482.76,148176. 
 02/25  02:00:00,15.0004885041366,1361722.16043664,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000555584056,1687343.98243116,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000066708997,1938535.60765302,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000007671272,2197491.52287167,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000884311,2358442.87384111,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000100548,2403544.21008943,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000011012,2339913.05300606,0.0,68913.9372862848,148176. 
 02/25  09:00:00,15.0000000001019,1934134.71124765,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000068,1166115.81464905,0.0,7248.276,148176. 
 02/25  11:00:00,15.,76212.2471541046,0.0,7248.276,148176. 
 02/25  12:00:00,17.5942850287784,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.4370514921512,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.564712163749,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.1440367232642,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9544574021934,0.0,111609.825076217,7248.276,148176. 
 02/25  17:00:00,31.7011391720495,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,30.1008046281017,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.4124029140322,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.7813037211736,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.1974041924246,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.6747152501186,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.2850677867222,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.9954092845743,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.8123112045606,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.6392146628057,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.5349945119815,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.4659947409382,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.4040135052439,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9068601719258,6748425.91239111,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999973,6207436.04474743,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999993,4961672.03214154,0.0,392903.061690858,197568. 
 02/26  09:00:00,21.9999999999998,5607093.75972716,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3539155.34186447,0.0,130468.968,444528. 
 02/26  11:00:00,22.5259487448462,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9928440332215,0.0,2755348.19285129,130468.968,444528. 
 02/26  13:00:00,25.999999999999,0.0,12123626.3363635,130468.968,395136. 
 02/26  14:00:00,26.,0.0,15717679.9279935,130468.968,444528. 
 02/26  15:00:00,25.9999999999998,0.0,13137032.1819164,130468.968,444528. 
 02/26  16:00:00,25.9999999999997,0.0,7844289.80083222,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2503720.04650779,130468.968,444528. 
 02/26  18:00:00,25.8745737618599,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.5470112673901,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.098569065408,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.2517743085142,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.9960890682741,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.708100953909,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.4042881189792,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.2610845977604,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.0592308057467,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0042230208228,123981.912351828,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000933,1107851.86565029,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000086,1644913.70242051,0.0,72482.76,197568. 
 02/27  06:00:00,21.9026764996853,4383419.13605985,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000003,7789102.15528297,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000004,5829034.2755928,0.0,379772.854715815,197568. 
 02/27  09:00:00,22.0000000000001,5988170.15350079,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,3201429.21385318,0.0,130468.968,444528. 
 02/27  11:00:00,23.6521554589917,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9256443168628,0.0,4868173.79704339,130468.968,444528. 
 02/27  13:00:00,25.9999867249057,0.0,13958349.3674103,130468.968,395136. 
 02/27  14:00:00,25.9999943588525,0.0,16729423.516076,130468.968,444528. 
 02/27  15:00:00,25.9999978602032,0.0,14074864.5723071,130468.968,444528. 
 02/27  16:00:00,25.9999993907714,0.0,8741969.01614982,130468.968,444528. 
 02/27  17:00:00,25.9999999144639,0.0,3272029.94579211,130468.968,444528. 
 02/27  18:00:00,25.9999999980139,0.0,415933.554731896,1014758.64,395136. 
 02/27  19:00:00,24.915915424747,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4117710902513,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4940565683965,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1120281415001,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8016517075161,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4630317315873,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2996441974388,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1027851846885,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0225601352477,70083.6381136831,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000815,1022620.60879543,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000069,1519514.28064476,0.0,72482.76,197568. 
 02/28  06:00:00,21.9012845822122,4952798.72759681,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000002,7432822.82967486,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5430061.82293002,0.0,379894.621714308,197568. 
 02/28  09:00:00,22.0000000000001,5523837.8280716,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4399973.95048417,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3304225.51881049,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2348287.70860111,0.0,130468.968,444528. 
 02/28  13:00:00,22.,185540.136097714,0.0,130468.968,395136. 
 02/28  14:00:00,22.0523504350069,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4361165359474,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4556543240177,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0000370661939,7021.57774992387,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000005666,250290.147571737,0.0,1014758.64,395136. 
 02/28  19:00:00,22.000000000036,1069961.79902994,0.0,724827.6,296352. 
 02/28  20:00:00,20.0584710925005,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5287029205685,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.533731797025,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5805521022437,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6655807071011,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9850513005478,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3076857220042,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037202341995,260927.36927163,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001345748707,646194.48327558,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007945112,886827.729965148,0.0,72482.76,197568. 
 03/01  06:00:00,21.9096272974736,3504171.95088,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6423362.72996116,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4476858.72095128,0.0,413211.125185167,197568. 
 03/01  09:00:00,22.,4436235.74903065,0.0,480435.988347225,444528. 
 03/01  10:00:00,22.,3345961.37451425,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2184311.02463127,0.0,130468.968,444528. 
 03/01  12:00:00,22.1701096256827,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.7773299781041,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4897210201826,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.995815127152,0.0,268940.116946062,130468.968,444528. 
 03/01  16:00:00,25.7592252757423,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5535691130565,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9827610090749,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0811554014146,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9729278097986,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2535050299247,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1940072481163,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.076405491477,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.948734057655,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9591399724579,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9320266157099,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0056153421388,50284.7379924777,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000046559,834154.634389376,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000003267,1224559.79881153,0.0,72482.76,197568. 
 03/02  06:00:00,21.9034650663497,4753114.70733245,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999999,6940047.75346071,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4960625.60921605,0.0,384215.255824188,197568. 
 03/02  09:00:00,22.0000000000002,4732879.8923371,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2597239.16975427,0.0,130468.968,444528. 
 03/02  11:00:00,23.0053055655684,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9866963901622,0.0,2742346.39988174,130468.968,444528. 
 03/02  13:00:00,25.9999999999654,0.0,10236377.5584013,130468.968,395136. 
 03/02  14:00:00,25.9999999999883,0.0,11196592.3683858,130468.968,444528. 
 03/02  15:00:00,25.9999999999969,0.0,7299870.78869125,130468.968,444528. 
 03/02  16:00:00,25.9999999999996,0.0,3028128.0132011,130468.968,444528. 
 03/02  17:00:00,26.,0.0,18155.430283175,130468.968,444528. 
 03/02  18:00:00,24.7871726284698,0.0,0.0,446429.124166729,395136. 
 03/02  19:00:00,23.9397312312389,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7834488863506,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.1085645817229,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0922457142467,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0390796879515,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0158213515044,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1063562421954,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1877664508295,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3124593852217,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4841226518111,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028767705934,275279.672062877,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000029519371,820463.137726357,0.0,72482.76,148176. 
 03/03  07:00:00,21.900837298137,5748493.39686755,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6435278.54953776,0.0,131012.225185296,197568. 
 03/03  09:00:00,22.0000000000002,4769122.7925083,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2298007.1401403,0.0,72482.76,246960. 
 03/03  11:00:00,22.9012329118846,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.967948961829,0.0,3516663.36528489,72482.76,246960. 
 03/03  13:00:00,25.9999999916896,0.0,10259818.4545039,72482.76,246960. 
 03/03  14:00:00,25.9999999966739,0.0,13818392.7818403,72482.76,246960. 
 03/03  15:00:00,25.9999999987738,0.0,11730614.9641051,21744.828,172872. 
 03/03  16:00:00,25.9999999996671,0.0,7011879.08527532,21744.828,172872. 
 03/03  17:00:00,25.9999999999466,0.0,3124886.97432531,21744.828,172872. 
 03/03  18:00:00,25.999999999998,0.0,576922.080527506,22933.3240609945,148176. 
 03/03  19:00:00,24.906771427263,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5998500052027,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.3069150665944,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.0263282896348,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8086444165152,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6064241464955,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4541422695389,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3704479916749,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3140350789036,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0073616571299,629004.582926705,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004642677217,1210870.4671307,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000455785324,1506753.55750041,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000051095765,1679195.15092159,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004899899,1726607.00843948,0.0,64060.4822606214,148176. 
 03/04  09:00:00,15.0000000403294,1520622.42440253,0.0,11676.6948642407,148176. 
 03/04  10:00:00,15.0000000030705,1290685.01726798,0.0,11701.0017513796,148176. 
 03/04  11:00:00,15.0000000001791,912128.730164309,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000071,492724.291502218,0.0,7248.276,148176. 
 03/04  13:00:00,15.86169996326,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7779414105998,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.3034663457837,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3727493948971,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2529851118976,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.6085107919232,0.0,0.0,27616.8666165812,148176. 
 03/04  19:00:00,15.7975497561961,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0063817838992,48020.7944429008,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000046622,731345.125257594,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000003334,1200471.80059938,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000421,1341568.09473901,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000044,1689474.70511001,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000004,1871128.90045777,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2008441.47080166,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000001,2099755.12377855,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2178963.4045784,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2165926.16224817,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895868041664,7799879.50972146,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7717632.6079507,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5403293.13937667,0.0,366589.447301636,197568. 
 03/05  09:00:00,21.9999999999996,5132006.85505095,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2740592.3310667,0.0,130468.968,444528. 
 03/05  11:00:00,23.0047014743456,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9760177815501,0.0,2998922.5458248,130468.968,444528. 
 03/05  13:00:00,25.9999999978163,0.0,10913192.0062643,130468.968,395136. 
 03/05  14:00:00,25.9999999991585,0.0,13609388.2534918,130468.968,444528. 
 03/05  15:00:00,25.9999999997189,0.0,10999034.9498541,130468.968,444528. 
 03/05  16:00:00,25.9999999999325,0.0,6534705.21289697,130468.968,444528. 
 03/05  17:00:00,25.9999999999921,0.0,2481385.08443199,130468.968,444528. 
 03/05  18:00:00,25.9999999999999,0.0,100871.684579861,241752.381726555,395136. 
 03/05  19:00:00,25.2078450811011,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9482786892801,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.1179746220983,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8632823461661,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6436334738381,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4348986060509,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.349845072741,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2369028920158,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1841759729635,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.150412427005,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0028881144174,698479.933762893,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985768694354,6412372.58074894,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999984,6725548.86710159,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4930294.23846355,0.0,362144.138710697,197568. 
 03/06  09:00:00,22.0000000000002,4868162.64757242,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2572136.5951445,0.0,130468.968,444528. 
 03/06  11:00:00,23.9245821363731,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9275511304965,0.0,3902511.92743408,130468.968,444528. 
 03/06  13:00:00,25.9999511451745,0.0,11804472.4145581,130468.968,395136. 
 03/06  14:00:00,25.9999808550908,0.0,14059664.2302093,130468.968,444528. 
 03/06  15:00:00,25.9999934995826,0.0,11291523.9979236,130468.968,444528. 
 03/06  16:00:00,25.9999984114918,0.0,6693906.16548408,130468.968,444528. 
 03/06  17:00:00,25.9999997950428,0.0,2753925.88983974,130468.968,444528. 
 03/06  18:00:00,25.9999999957067,0.0,348856.380855412,229059.589330195,395136. 
 03/06  19:00:00,25.4105232216176,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2148813752678,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.4242942238427,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2438934891998,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0888672269496,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9227407430141,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9165889099873,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8458958134585,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8308477271958,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8268920767308,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0077262624843,40188.5894404415,0.0,72482.76,197568. 
 03/07  06:00:00,21.9003816656326,6596150.46191292,0.0,144965.52,197568. 
 03/07  07:00:00,21.999999999998,6033877.2706379,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4484305.75966919,0.0,357765.699156204,197568. 
 03/07  09:00:00,22.0000000000001,4517009.57361141,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2494967.65778864,0.0,130468.968,444528. 
 03/07  11:00:00,23.6204956894415,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9435739043965,0.0,3771835.03504808,130468.968,444528. 
 03/07  13:00:00,25.9999965566624,0.0,11849419.6581332,130468.968,395136. 
 03/07  14:00:00,25.9999986408287,0.0,14207787.4590385,130468.968,444528. 
 03/07  15:00:00,25.9999995372189,0.0,11336498.8286073,130468.968,444528. 
 03/07  16:00:00,25.9999998871636,0.0,6686889.43332939,130468.968,444528. 
 03/07  17:00:00,25.9999999853316,0.0,2795700.14957646,130468.968,444528. 
 03/07  18:00:00,25.9999999996133,0.0,443071.794781611,177873.012371496,395136. 
 03/07  19:00:00,25.5940484806221,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.37358603713,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5559509064382,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.333922083785,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1555135556623,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9708013896852,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9351473224428,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8703484898815,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8416591957526,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8526772547878,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0005130406202,106336.310548694,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988298132425,6784138.33839434,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6382715.60391248,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4613989.73940227,0.0,348682.527478635,197568. 
 03/08  09:00:00,21.9999999999999,4217299.91169364,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1754439.37786492,0.0,130468.968,444528. 
 03/08  11:00:00,24.4427939955135,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9011139094095,0.0,4800883.98937589,130468.968,444528. 
 03/08  13:00:00,25.9990983621056,0.0,13092467.9195456,130468.968,395136. 
 03/08  14:00:00,25.9996305264887,0.0,15229093.9210972,130468.968,444528. 
 03/08  15:00:00,25.9998684177384,0.0,12212359.470355,130468.968,444528. 
 03/08  16:00:00,25.9999652072628,0.0,7491885.47774476,130468.968,444528. 
 03/08  17:00:00,25.9999947542946,0.0,3347648.44828087,130468.968,444528. 
 03/08  18:00:00,25.9999997585305,0.0,791226.97469512,185018.671298671,395136. 
 03/08  19:00:00,25.7204389879556,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5480020314071,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7892957323509,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.6463375092758,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4843474883999,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2897033201073,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.246853454556,0.0,0.0,72482.76,197568. 
