Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  19:00:00,21.7618740627342,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5200089870787,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2796357710648,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0627710033049,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9026809420844,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.755047338241,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0025833047482,325838.681791474,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000593019,1126727.3995537,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000055528,1593224.00890455,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000007574,1784596.21152537,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000877,2119420.37638471,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000102,2308618.00504904,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000013,2373523.65760884,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2321080.39474023,0.0,68969.2980786024,148176. 
 02/25  09:00:00,15.0000000000002,1902611.64507582,0.0,7248.276,148176. 
 02/25  10:00:00,15.,1047362.61019483,0.0,7248.276,148176. 
 02/25  11:00:00,15.5902288161136,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.4129824235605,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.4219603514649,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6700633723112,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.420859084581,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.7446576334993,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.568308076203,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.0542457373238,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.4175037049279,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.845967030809,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.3132786298058,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.8255310132144,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.4980269839434,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2519517068325,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.1111703268707,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9772445644542,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.910051027806,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8759485934007,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0010225221126,150032.332674169,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973290715079,6919660.52763012,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999958,6552748.02263039,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999991,5127583.22687144,0.0,393562.1323009,197568. 
 02/26  09:00:00,22.0000000000001,5640699.11694702,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,3150908.07549991,0.0,130468.968,444528. 
 02/26  11:00:00,23.7813959775165,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9207294594593,0.0,5429412.02935693,130468.968,444528. 
 02/26  13:00:00,25.9999772274835,0.0,14995417.2818477,130468.968,395136. 
 02/26  14:00:00,25.9999911285114,0.0,14619135.3064792,130468.968,444528. 
 02/26  15:00:00,25.9999970441763,0.0,11188645.0475351,130468.968,444528. 
 02/26  16:00:00,25.999999338471,0.0,6141777.75788721,130468.968,444528. 
 02/26  17:00:00,25.9999999414974,0.0,1853254.00711519,130468.968,444528. 
 02/26  18:00:00,25.6338670734728,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3561483454562,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9161496476252,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0775991515138,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8328852285267,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5532361104073,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2585202253095,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1225505410459,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9283652618675,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0021553504938,246295.014860787,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000303331,1177049.0764324,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000028728,1676566.16533161,0.0,72482.76,197568. 
 02/27  06:00:00,21.9010419280164,4786393.2113878,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7811773.44669129,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5838484.06120256,0.0,380647.735500884,197568. 
 02/27  09:00:00,22.0000000000003,5926078.96779403,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2665635.46037034,0.0,130468.968,444528. 
 02/27  11:00:00,25.0486072295311,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8043884570801,0.0,7675071.42319715,130468.968,444528. 
 02/27  13:00:00,25.9587389653497,0.0,17074595.805934,130468.968,395136. 
 02/27  14:00:00,25.9833070936371,0.0,15674412.294681,130468.968,444528. 
 02/27  15:00:00,25.994165027818,0.0,12116426.473778,130468.968,444528. 
 02/27  16:00:00,25.9985596188674,0.0,7019776.4067899,130468.968,444528. 
 02/27  17:00:00,25.9998289583112,0.0,2609914.26443524,130468.968,444528. 
 02/27  18:00:00,25.9999988374871,0.0,118126.562092197,1014758.64,395136. 
 02/27  19:00:00,24.7813732193429,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3018142212155,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3804376637469,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0080364782783,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7021007447964,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.369545716566,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2106877797134,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0187639775912,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0025900161016,124722.018873366,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000558,1067737.06185587,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000048,1540848.5635484,0.0,72482.76,197568. 
 02/28  06:00:00,21.9025882672358,4601082.79966194,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000004,7465055.78088596,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5443595.70500018,0.0,380765.44883658,197568. 
 02/28  09:00:00,22.0000000000002,5486513.26835346,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4352078.74745819,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3236376.59053323,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2186282.00973198,0.0,130468.968,444528. 
 02/28  13:00:00,22.,16043.5924496234,0.0,130468.968,395136. 
 02/28  14:00:00,22.0715375163052,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3747292837689,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3644393003689,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0008455896511,91841.1697056935,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001396819,313273.971354334,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000091791,1102139.00278239,0.0,724827.6,296352. 
 02/28  20:00:00,20.0232628481912,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5032966779445,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5072907830471,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5561223811292,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6423276893321,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9630397712887,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2868855399695,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036296786163,275483.195735702,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001339426129,655875.602141967,0.0,72482.76,197568. 
 03/01  05:00:00,15.000008001708,891658.409031311,0.0,72482.76,197568. 
 03/01  06:00:00,21.9089591618837,3678180.92562898,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6426695.18556726,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4477959.45924579,0.0,413547.517029034,197568. 
 03/01  09:00:00,22.,4424271.25645193,0.0,494148.30157204,444528. 
 03/01  10:00:00,22.,3260479.96933979,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2094901.42531045,0.0,130468.968,444528. 
 03/01  12:00:00,22.7617379654052,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3854144691436,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6832217437839,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9975545423739,0.0,254524.636332263,130468.968,444528. 
 03/01  16:00:00,25.619464582733,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4460205732958,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8858995835489,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.989743375314,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8892755434478,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1723062416311,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1182709205868,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0043532207266,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8809183458941,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8945811042277,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8710581240296,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0004079681147,95268.5300626372,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000009433,866179.646029974,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000679,1240121.88894241,0.0,72482.76,197568. 
 03/02  06:00:00,21.9041200668956,4569941.53921558,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,6960344.67067557,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4968793.04932038,0.0,385000.930841612,197568. 
 03/02  09:00:00,22.,4759731.05221598,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2276986.35688223,0.0,130468.968,444528. 
 03/02  11:00:00,24.1234005141816,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9136323326415,0.0,5079637.24661538,130468.968,444528. 
 03/02  13:00:00,25.9998669978937,0.0,12349316.4950631,130468.968,395136. 
 03/02  14:00:00,25.9999567807845,0.0,10479734.226303,130468.968,444528. 
 03/02  15:00:00,25.9999899806413,0.0,6286397.03037476,130468.968,444528. 
 03/02  16:00:00,25.9999988930958,0.0,2363824.0138294,130468.968,444528. 
 03/02  17:00:00,25.5826063203416,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4706466998363,0.0,0.0,472600.173240853,395136. 
 03/02  19:00:00,23.6360727726128,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.4964473383087,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8432497719842,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8456959465779,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8049464708228,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7960508815602,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8811424987751,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9907733108509,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1270154321808,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3092172471685,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0055611363327,412653.217309541,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002723668162,902639.934672327,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013863365186,5542293.05046572,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6496789.14916571,0.0,131228.646098408,197568. 
 03/03  09:00:00,21.9999999999999,4814387.08055126,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1949452.0980162,0.0,72482.76,246960. 
 03/03  11:00:00,24.2995272133697,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8639478114084,0.0,5879905.836241,72482.76,246960. 
 03/03  13:00:00,25.9980715117574,0.0,12611365.137648,72482.76,246960. 
 03/03  14:00:00,25.9992699682815,0.0,12805686.4689503,72482.76,246960. 
 03/03  15:00:00,25.9997512912715,0.0,10132596.3358205,21744.828,172872. 
 03/03  16:00:00,25.999939646056,0.0,5844269.18153287,21744.828,172872. 
 03/03  17:00:00,25.9999925735765,0.0,2269164.57590898,21744.828,172872. 
 03/03  18:00:00,25.9999998977565,0.0,196935.504692831,25344.0979426583,148176. 
 03/03  19:00:00,24.6898018702722,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4152438986778,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1225907151223,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8557100509658,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6466963756389,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4540268152433,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3101524959732,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.234540795927,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1856791633989,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0041620948399,725571.251164877,0.0,72482.76,148176. 
 03/04  05:00:00,15.0002828751119,1269392.24407649,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000296254616,1527108.0620763,0.0,72482.76,148176. 
 03/04  07:00:00,15.000003243317,1719862.20040939,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003108131,1749369.42951977,0.0,64191.0723665257,148176. 
 03/04  09:00:00,15.0000000255458,1529915.28382462,0.0,12591.6096032865,148176. 
 03/04  10:00:00,15.0000000019396,1292309.85765778,0.0,12610.7938215247,148176. 
 03/04  11:00:00,15.0000000001116,898059.967367487,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000038,437678.463982054,0.0,7248.276,148176. 
 03/04  13:00:00,15.9648073682423,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7667152544729,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2403841686457,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2779906359647,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9899108823066,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3916476803475,0.0,0.0,29682.8995513133,148176. 
 03/04  19:00:00,15.592105940214,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0026874397993,211727.984877083,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000022171424,833033.917534264,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001728967,1248147.73766627,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000192857,1415116.81385078,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000019112,1714622.98537345,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001904,1888528.52225769,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000196,2019494.3225564,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000021,2106846.7777298,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2183483.89103796,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2168311.18517728,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895677092589,7803514.01277998,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7718952.0286393,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5402081.99316155,0.0,367647.890667162,197568. 
 03/05  09:00:00,21.9999999999995,5144209.25004552,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2372373.76830273,0.0,130468.968,444528. 
 03/05  11:00:00,24.1868648915742,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9120708251675,0.0,5364297.47472777,130468.968,444528. 
 03/05  13:00:00,25.9998363936665,0.0,13111822.0454064,130468.968,395136. 
 03/05  14:00:00,25.9999406187537,0.0,12545323.4685519,130468.968,444528. 
 03/05  15:00:00,25.9999819552323,0.0,9358889.80057857,130468.968,444528. 
 03/05  16:00:00,25.9999962248482,0.0,5335200.28115753,130468.968,444528. 
 03/05  17:00:00,25.9999996892929,0.0,1602085.14602792,130468.968,444528. 
 03/05  18:00:00,25.7642047420242,0.0,0.0,277853.020598864,395136. 
 03/05  19:00:00,24.968675781904,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7284529441905,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9061464111407,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6656331553786,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4562925680923,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2588070156927,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1826384192393,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0792413789371,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0352484019797,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0373209487278,25433.2371174679,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000037,793736.629529285,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987118920547,6289369.56095458,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6787876.30382604,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4958002.6444447,0.0,363271.390741572,197568. 
 03/06  09:00:00,22.,4894414.33703322,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,2238797.1835377,0.0,130468.968,444528. 
 03/06  11:00:00,25.0029574504038,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8227052945414,0.0,6081438.90510581,130468.968,444528. 
 03/06  13:00:00,25.9688322264513,0.0,13962978.7228269,130468.968,395136. 
 03/06  14:00:00,25.988464864535,0.0,12982840.4165428,130468.968,444528. 
 03/06  15:00:00,25.99641688893,0.0,9675197.43502495,130468.968,444528. 
 03/06  16:00:00,25.9992228796259,0.0,5580528.74121248,130468.968,444528. 
 03/06  17:00:00,25.9999248220358,0.0,1921308.97591586,130468.968,444528. 
 03/06  18:00:00,25.9999999942879,0.0,1198.14990922432,265086.571077811,395136. 
 03/06  19:00:00,25.2187757536079,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0574758300223,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2772165163717,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1094274064019,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9605043375737,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8024598277,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8021971667727,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7380462519244,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7289369661225,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7306367757578,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0005639064728,111543.482593863,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001775326963,6551396.72406225,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6077709.16156908,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4503464.6400499,0.0,358960.722111052,197568. 
 03/07  09:00:00,21.9999999999998,4539159.50706997,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2144350.19572289,0.0,130468.968,444528. 
 03/07  11:00:00,24.7269468917917,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8542669796801,0.0,6017974.3588538,130468.968,444528. 
 03/07  13:00:00,25.9915774510298,0.0,14003777.6293291,130468.968,395136. 
 03/07  14:00:00,25.9968564900924,0.0,13149991.3585455,130468.968,444528. 
 03/07  15:00:00,25.9990213835326,0.0,9708299.76606756,130468.968,444528. 
 03/07  16:00:00,25.9997905835437,0.0,5495597.81111819,130468.968,444528. 
 03/07  17:00:00,25.9999798713581,0.0,1916314.31135324,130468.968,444528. 
 03/07  18:00:00,25.9999998965778,0.0,81663.9657918857,217415.633727852,395136. 
 03/07  19:00:00,25.4067135488943,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2280222151094,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4060726372621,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1969145859693,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0247098853795,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8482309667644,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8185811283048,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7604558902749,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7378216077337,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7546114640997,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012491339694,185597.461271187,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987819052664,6738193.93763269,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999979,6427634.1657651,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4633298.64414307,0.0,350018.010407657,197568. 
 03/08  09:00:00,22.0000000000001,4239931.96949812,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000002,1403798.55891968,0.0,130468.968,444528. 
 03/08  11:00:00,25.5473833391263,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9607718056406,0.0,6734099.84374178,130468.968,444528. 
 03/08  13:00:00,25.9830215834292,0.0,15263801.1077109,130468.968,395136. 
 03/08  14:00:00,25.9933932990879,0.0,14161433.7280749,130468.968,444528. 
 03/08  15:00:00,25.9978300015021,0.0,10565531.6486631,130468.968,444528. 
 03/08  16:00:00,25.9994868946267,0.0,6286040.73513789,130468.968,444528. 
 03/08  17:00:00,25.9999390689248,0.0,2457093.395209,130468.968,444528. 
 03/08  18:00:00,25.9999983849733,0.0,432058.830277385,227186.724167508,395136. 
 03/08  19:00:00,25.5321107558135,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3909506294765,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6432288162635,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4969511601362,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3571732002358,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1700921213021,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1330713865185,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0677587583109,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0455694250779,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0494276538409,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0705408535395,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.901104976558,6742095.89950671,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6058320.05886546,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4305130.3607517,0.0,345638.313931524,197568. 
 03/09  09:00:00,21.9999999999998,3761146.17461184,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000002,1057983.05234163,0.0,130468.968,444528. 
 03/09  11:00:00,25.745221046031,0.0,149360.934948237,130468.968,444528. 
 03/09  12:00:00,26.,0.0,7166011.67910541,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,15792152.7290556,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,14812943.5438603,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,11206427.7807755,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,6937030.71602313,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2934900.56545069,130468.968,444528. 
 03/09  18:00:00,26.,0.0,664243.848495787,200812.019629525,395136. 
 03/09  19:00:00,25.5902288417807,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6079402626416,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9810067541164,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0530825906663,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9938406288635,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9383195760777,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9459136549337,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9783256084523,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0311799263636,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1125479861504,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2353215758647,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3873537633959,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9087096463538,6399902.98205597,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5357836.55039149,0.0,113757.490804059,197568. 
 03/10  09:00:00,21.9999999999996,3570932.04639283,0.0,72482.76,246960. 
 03/10  10:00:00,22.,656155.790505671,0.0,72482.76,246960. 
 03/10  11:00:00,25.7584992073752,0.0,368684.453168806,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,7380515.86857177,72482.76,246960. 
 03/10  13:00:00,26.0000000000005,0.0,15436914.6808371,72482.76,246960. 
 03/10  14:00:00,26.0000000000002,0.0,15159157.3906877,72482.76,246960. 
 03/10  15:00:00,26.0000000000003,0.0,11893882.8705389,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,7574767.59430487,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3831418.66843923,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1501715.1249667,8483.24598314247,148176. 
 03/10  19:00:00,25.9184184559935,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7810753713532,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7258206153414,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5856696984707,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5398234548422,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4717141509134,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.427073269424,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4382987989929,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4600410698198,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5198559490043,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6220409805933,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0024399777332,187096.15435377,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000016074772,774584.438523644,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000841515,832885.781287206,0.0,55373.2702120099,148176. 
 03/11  09:00:00,15.0000000021494,328647.036934306,0.0,7248.276,148176. 
 03/11  10:00:00,17.3259779688009,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.9480481446938,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1705146923099,0.0,210672.2231915,7248.276,148176. 
 03/11  13:00:00,32.0000000000004,0.0,7672690.23727911,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,11891661.5021453,7248.276,148176. 
 03/11  15:00:00,32.0000000000004,0.0,9842784.91852859,7248.276,148176. 
