Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  10:00:00,21.9999999999997,5111565.44773228,0.0,302004.996228356,444528. 
 01/02  11:00:00,21.9999999999999,3627686.67622811,0.0,130468.968,444528. 
 01/02  12:00:00,22.0000000000001,1855368.32542083,0.0,130468.968,444528. 
 01/02  13:00:00,24.7388208423306,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9766502549297,0.0,1418958.13760053,130468.968,444528. 
 01/02  15:00:00,25.9999951227139,0.0,3931454.05226712,130468.968,444528. 
 01/02  16:00:00,25.999999147323,0.0,3937163.1388178,130468.968,444528. 
 01/02  17:00:00,25.9039584008311,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.4681810679257,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.5006249307963,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.1961496594768,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.4392066587036,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.28756591075,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2639230019062,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2624140606968,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4511353334804,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5924313024004,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.8081764316529,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0697390465202,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0008250528502,465642.773770612,0.0,72482.76,197568. 
 01/03  06:00:00,21.9028986208302,5609635.86527652,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999996,6006735.33282455,0.0,144965.52,197568. 
 01/03  08:00:00,21.9999999999998,4134634.5794166,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3565843.16071772,0.0,1234699.72632186,444528. 
 01/03  10:00:00,22.0000000000002,2771751.04420225,0.0,870659.159874209,444528. 
 01/03  11:00:00,21.9999999999998,2420241.79003065,0.0,260638.289336571,444528. 
 01/03  12:00:00,21.9999999999998,2024683.11008579,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1498295.52700544,0.0,246462.990710906,395136. 
 01/03  14:00:00,22.0000000000002,1832034.76941762,0.0,327680.19546551,444528. 
 01/03  15:00:00,22.,1867741.81672189,0.0,623412.412681782,444528. 
 01/03  16:00:00,22.,2052362.40159122,0.0,971227.693467741,444528. 
 01/03  17:00:00,22.,1817795.75095222,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1648442.9423614,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1498884.93615324,0.0,724827.6,296352. 
 01/03  20:00:00,18.9377236962489,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9336903699873,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1358207627358,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4017076754514,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6482947402161,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7236968289177,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1329070390111,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.002698599046,424510.953469343,0.0,72482.76,197568. 
 01/04  04:00:00,15.000129259479,806386.481500649,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000097287536,1017273.96454325,0.0,72482.76,197568. 
 01/04  06:00:00,21.9035171238308,4955040.8197419,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6725279.83580748,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4732616.63115167,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4505044.51715185,0.0,1268727.38813318,444528. 
 01/04  10:00:00,22.0000000000002,3828669.10838192,0.0,856635.636135332,444528. 
 01/04  11:00:00,22.0000000000003,3654224.98784203,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3169668.58820491,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2106767.14971411,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,2679204.00180094,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2603892.46553134,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2524779.8305883,0.0,576746.100215244,444528. 
 01/04  17:00:00,21.9999999999998,2507479.35479266,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2367138.0344651,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2111817.10764922,0.0,724827.6,296352. 
 01/04  20:00:00,17.7205686264045,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8816626023214,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0184702723294,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2425322044579,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4047976383223,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021490117834,244513.174957636,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018114298,741720.002130345,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001177631,1017467.90424865,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000124923,1105783.0052204,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000010823,1395013.05665811,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963965153351,6484108.64475803,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999981,7268001.48287143,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5207268.84941787,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5212705.61367444,0.0,1215206.35826811,444528. 
 01/05  10:00:00,22.0000000000003,4626245.33438853,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2475066.48673214,0.0,130468.968,444528. 
 01/05  12:00:00,22.18000280021,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.0237369791692,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9766081784529,0.0,1178587.40997146,130468.968,444528. 
 01/05  15:00:00,25.9999486433678,0.0,4302575.53253514,130468.968,444528. 
 01/05  16:00:00,25.9999903813586,0.0,4401983.36838269,130468.968,444528. 
 01/05  17:00:00,25.9672022854279,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3999466259392,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3483119263493,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8613199230813,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.976929356473,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6400020550651,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4574092280793,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.285488218399,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3094344351548,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3183968152353,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0063847976088,520886.932563245,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003503986476,1043996.19518327,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000295906742,1305078.90970062,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030934511,1420951.29537693,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959313121239,6477267.30949257,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999978,7123555.50223813,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5578543.3737678,0.0,709527.995316568,246960. 
 01/06  10:00:00,22.,4497465.67361091,0.0,604528.54974346,246960. 
 01/06  11:00:00,22.0000000000002,3827368.93686133,0.0,268128.300258534,246960. 
 01/06  12:00:00,22.,3222391.75181586,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2548173.48165873,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2272903.48343463,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1392470.16587845,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1389718.71765938,0.0,88859.3416773078,172872. 
 01/06  17:00:00,22.,1784748.29926328,0.0,217448.28,172872. 
 01/06  18:00:00,18.9349894580425,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0632783126442,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9157074710513,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9043334372416,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008646797025,137481.618601927,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000033317,788152.634581548,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002187,1133265.64194357,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000021,1238995.74365652,0.0,72482.76,148176. 
 01/07  02:00:00,15.000000000002,1397991.99867312,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1555110.43330748,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1646400.67795795,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1771864.84652644,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1884568.91988413,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1980275.63924779,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1933936.26552361,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1869458.22771708,0.0,70482.1508074676,148176. 
 01/07  10:00:00,15.,1738139.9202174,0.0,60471.580550726,148176. 
 01/07  11:00:00,15.0000000000001,1556671.81933051,0.0,39899.3702602282,148176. 
 01/07  12:00:00,15.0000000000001,1356439.88713731,0.0,20962.2144497169,148176. 
 01/07  13:00:00,15.,1357085.9808007,0.0,11977.1508398148,148176. 
 01/07  14:00:00,15.0000000000001,1138794.71235235,0.0,15546.0468364004,148176. 
 01/07  15:00:00,15.,1095144.83506477,0.0,32321.2689433545,148176. 
 01/07  16:00:00,15.0000000000001,1268025.01547107,0.0,52752.777949372,148176. 
 01/07  17:00:00,15.,1284824.22457847,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1342610.74250301,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1503159.97529123,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1428358.45193721,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403201.48364588,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1373968.16940146,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1368895.06784336,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1357389.7530056,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1444885.37816449,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1380186.61224784,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000002,1398684.0075035,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1421485.64039132,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1464173.12192979,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954554289162,6762472.07688735,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6994125.84495039,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4823945.09766618,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000002,4446897.89020604,0.0,1244058.56698238,444528. 
 01/08  10:00:00,22.,3771784.59044841,0.0,844819.246304826,444528. 
 01/08  11:00:00,22.0000000000003,3620032.8326833,0.0,210958.657315311,444528. 
 01/08  12:00:00,22.0000000000003,3415658.11618416,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2728418.73470474,0.0,198614.616863865,395136. 
 01/08  14:00:00,22.0000000000002,2338734.69966752,0.0,130468.968,444528. 
 01/08  15:00:00,22.4420724716731,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.3414760846751,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,23.1235815015207,0.0,0.0,1023030.35435667,444528. 
 01/08  18:00:00,22.2740442409121,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.008203630842,577091.496708268,0.0,724827.6,296352. 
 01/08  20:00:00,20.4669153883595,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.8540783960902,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.8504586494068,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.8345194452372,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.8447424830443,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.9706248286329,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0432773870229,11742.1816938126,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000001537,742663.111432509,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000000011,1248272.69739445,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000014,1419307.16572638,0.0,72482.76,197568. 
 01/09  06:00:00,21.8977675488472,5983580.04955506,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999995,7281259.65855097,0.0,144965.52,197568. 
 01/09  08:00:00,22.0000000000003,5424611.33759484,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000004,5854770.3254057,0.0,1215466.86202824,444528. 
 01/09  10:00:00,22.0000000000002,5471943.37915025,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,3536890.74617481,0.0,130468.968,444528. 
 01/09  12:00:00,22.,2200341.67024729,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1167696.82454067,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999999,2208253.75395722,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2230256.6462153,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2162952.73055291,0.0,478919.953711872,444528. 
 01/09  17:00:00,22.0000000000001,2263772.72308314,0.0,1120930.17324085,444528. 
 01/09  18:00:00,22.0000000000001,2206137.79436129,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2071971.7594526,0.0,724827.6,296352. 
 01/09  20:00:00,18.2804036269164,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1549635544786,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0204147564677,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9938312055665,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0149406690117,91123.7815877829,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001074,875057.806609903,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000077,1266192.53129012,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1375939.63052426,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1497309.90655425,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1663875.45123648,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938827386246,6962029.40424615,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7385324.11884089,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5242771.95741777,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5142604.18019449,0.0,1195317.80603729,444528. 
 01/10  10:00:00,22.0000000000001,4439690.06084242,0.0,130468.968,444528. 
 01/10  11:00:00,21.9999999999999,2206425.8445491,0.0,130468.968,444528. 
 01/10  12:00:00,23.8828151125223,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9553816467989,0.0,3354112.75790323,130468.968,395136. 
 01/10  14:00:00,25.9999987706716,0.0,6348611.96937153,130468.968,444528. 
 01/10  15:00:00,25.9999996344168,0.0,8609770.89761324,130468.968,444528. 
 01/10  16:00:00,25.9999999121617,0.0,6539196.9697643,130468.968,444528. 
 01/10  17:00:00,25.9999999937519,0.0,1475365.74264189,914867.360353012,444528. 
 01/10  18:00:00,25.0402065781527,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7888692090695,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.3192909378578,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4654675350334,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1885306146846,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.9099494250913,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.6222952065937,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4980394931814,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3984776906223,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0042820343414,509004.629601408,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000094831705,1069874.99069079,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000008490943,1451024.12875142,0.0,72482.76,197568. 
 01/11  06:00:00,21.9006825677988,5210282.33935777,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7482737.11494688,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5625370.47255652,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6113277.44818637,0.0,1234917.83309925,444528. 
 01/11  10:00:00,22.0000000000004,5655457.48571966,0.0,154010.486456132,444528. 
 01/11  11:00:00,22.0000000000001,4047226.8941253,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,1464483.20399894,0.0,130468.968,444528. 
 01/11  13:00:00,25.8009595052403,0.0,280806.523257433,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,3181265.42458461,130468.968,444528. 
 01/11  15:00:00,26.,0.0,6908501.21690292,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,5486186.90642338,130468.968,444528. 
 01/11  17:00:00,26.,0.0,707792.817074651,900784.056324458,444528. 
 01/11  18:00:00,24.6154817151247,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.3610301099516,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.8232864425977,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.9514640606394,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.642292855424,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.4244231783368,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.2150277341742,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.2078036040607,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.2421226388571,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0047568649406,540242.767278889,0.0,72482.76,197568. 
 01/12  04:00:00,15.0002557239144,1006034.49176278,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000211272462,1265432.95451117,0.0,72482.76,197568. 
 01/12  06:00:00,21.9026683720716,4916486.76238033,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7298988.11710394,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5108016.41947534,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999997,5104910.60395735,0.0,1277032.30776111,444528. 
 01/12  10:00:00,22.,4361158.97954075,0.0,1078311.51093284,444528. 
 01/12  11:00:00,22.0000000000001,3940056.70809124,0.0,692124.412938795,444528. 
 01/12  12:00:00,22.0000000000003,3710162.29229005,0.0,331729.744789809,444528. 
 01/12  13:00:00,22.0000000000001,2867548.29167458,0.0,171198.24317086,395136. 
 01/12  14:00:00,22.,3302081.42837458,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3060806.25586685,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2719273.14244413,0.0,425784.706694755,444528. 
 01/12  17:00:00,22.,2559920.22573806,0.0,1128634.72016349,444528. 
 01/12  18:00:00,22.,2413480.80968317,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999998,2211418.36604777,0.0,724827.6,296352. 
 01/12  20:00:00,18.2544796435722,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1569928337198,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.1702518983087,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.2983088361554,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4104203008021,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029176635141,328620.98094743,0.0,72482.76,148176. 
 01/13  02:00:00,15.000004313334,1016529.62830578,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000004024247,1472077.07769716,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000495483,1779975.04611551,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000054152,2011516.76205197,0.0,72482.76,148176. 
 01/13  06:00:00,15.000000000586,2144657.81583736,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879936597061,7926758.61717688,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999809,7702702.44713381,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6022177.96141753,0.0,700078.516144411,246960. 
 01/13  10:00:00,21.9999999999991,4715070.94620734,0.0,592886.974308383,246960. 
 01/13  11:00:00,21.9999999999998,4020729.80567589,0.0,376450.400479295,246960. 
 01/13  12:00:00,22.0000000000001,3620168.63573175,0.0,175027.177045767,246960. 
 01/13  13:00:00,22.0000000000003,3298286.48208726,0.0,74660.7391168497,246960. 
 01/13  14:00:00,22.,3172527.24002248,0.0,112597.231157195,246960. 
 01/13  15:00:00,22.0000000000004,2342128.4802018,0.0,85711.7866057483,172872. 
 01/13  16:00:00,22.0000000000001,2431679.35422647,0.0,148631.041830281,172872. 
 01/13  17:00:00,22.0000000000001,2495861.10727391,0.0,202974.380092394,172872. 
 01/13  18:00:00,19.0886972105776,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9446478848435,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0498214750127,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2231585368242,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2771451486869,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028197997143,262189.728955366,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001020645715,654463.926125211,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056858392,842310.38298459,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004985631,867321.549518759,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000332711,987662.01612911,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023586,1156476.9463787,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001518,1122428.84928798,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000097,1127244.29689413,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1201094.88402038,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000003,1075026.55913633,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,965407.10886382,0.0,70945.8685674214,148176. 
 01/14  10:00:00,15.0000000000001,810261.28504829,0.0,59328.7122337633,148176. 
 01/14  11:00:00,15.,601298.605241281,0.0,37779.5905880129,148176. 
 01/14  12:00:00,15.0000000000001,391034.702999675,0.0,17736.2334489,148176. 
 01/14  13:00:00,15.,222597.882508153,0.0,7753.3805410757,148176. 
 01/14  14:00:00,15.,99408.3742009397,0.0,11545.1270831027,148176. 
 01/14  15:00:00,15.,10848.0181889783,0.0,27856.5244428736,148176. 
 01/14  16:00:00,15.,2760.20411716314,0.0,48909.4661080759,148176. 
 01/14  17:00:00,15.,210996.799248617,0.0,67083.9764185674,148176. 
 01/14  18:00:00,15.,434405.049649001,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,650397.443363694,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,708307.320736635,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,718031.197524354,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,804984.214074205,0.0,72482.76,148176. 
 01/14  23:00:00,15.,887732.182310495,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1042440.3788155,0.0,72482.76,148176. 
 01/15  01:00:00,14.9999999999999,1165881.61276541,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1150571.56909996,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1133210.99351017,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1096806.31059358,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1106261.00831044,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993801555703,6147401.30452198,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6472024.84348239,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4393899.442836,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3975867.5395831,0.0,1235239.71794431,444528. 
 01/15  10:00:00,22.0000000000001,3521948.95244924,0.0,780113.216678573,444528. 
 01/15  11:00:00,22.0000000000002,3270047.16454858,0.0,133335.197898781,444528. 
