Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  22:00:00,18.9733896649323,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.8210387009134,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.6843647247094,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.7362218851377,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0014737003649,212660.983887791,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000124676,876661.370092218,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000009122,1243924.82330729,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000001075,1347129.68392268,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000104,1581163.69035639,0.0,72482.76,148176. 
 01/06  07:00:00,21.8941624735359,6858554.64888794,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999996,7213718.57898956,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999991,5626126.8173883,0.0,702738.648809818,246960. 
 01/06  10:00:00,21.9999999999998,4543420.83134826,0.0,550313.968114823,246960. 
 01/06  11:00:00,22.,3924253.84263103,0.0,72482.76,246960. 
 01/06  12:00:00,22.,3104960.31139061,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2354759.07870946,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2166199.82606024,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1310433.85930606,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1506805.02964989,0.0,33368.3346232875,172872. 
 01/06  17:00:00,22.,1820145.81243366,0.0,217448.28,172872. 
 01/06  18:00:00,19.0209967397428,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0573502610463,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9265521259625,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9034225448226,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008960608434,140149.017644963,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000035778,794122.311048143,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002364,1139907.04961664,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000229,1242358.43465356,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000023,1406260.45468054,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1563242.8987499,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1654394.81249507,0.0,72482.76,148176. 
 01/07  05:00:00,14.9999999999999,1780333.9057234,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1893111.43327325,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989246.63698274,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943028.01699214,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877164.83683946,0.0,69594.3612655979,148176. 
 01/07  10:00:00,15.0000000000001,1737884.42915196,0.0,55059.6328414427,148176. 
 01/07  11:00:00,15.0000000000002,1542329.9899039,0.0,24708.8307959503,148176. 
 01/07  12:00:00,14.9999999999999,1322164.44838886,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1298394.6737402,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1077418.24294187,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1045074.00243355,0.0,14737.313677329,148176. 
 01/07  16:00:00,15.0000000000002,1213703.49785011,0.0,44149.9134920292,148176. 
 01/07  17:00:00,15.0000000000002,1248981.6193663,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1323287.50297244,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1488988.53327247,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1425205.13906098,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403967.83625406,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1376235.7914164,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1372504.80262637,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1361185.58049659,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446535.94524473,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1386205.30053975,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1406239.11578776,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1430350.39003943,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1473551.81461867,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953354922528,6783752.16328677,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,7006909.60423309,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4834294.00189848,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4468360.20873993,0.0,1217152.92831497,444528. 
 01/08  10:00:00,22.0000000000002,3886049.25247966,0.0,632204.732741548,444528. 
 01/08  11:00:00,22.0000000000003,3622857.30101784,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3332783.98360473,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2674644.68893999,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2320250.4031878,0.0,130468.968,444528. 
 01/08  15:00:00,22.,466292.793125088,0.0,130468.968,444528. 
 01/08  16:00:00,22.,182584.118406389,0.0,130468.968,444528. 
 01/08  17:00:00,21.9999999999999,1179579.21027982,0.0,902328.148149636,444528. 
 01/08  18:00:00,22.0000000000001,1545585.5178675,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000001,1694052.82598631,0.0,724827.6,296352. 
 01/08  20:00:00,19.3224087349349,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9653307013294,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9402215925729,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.992795956414,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0447503731343,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2112701486405,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.005155350586,597770.093155259,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003168206537,1120240.22365172,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000312495495,1419750.89349656,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000032392462,1581592.33651222,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947315771476,6652201.71909003,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999967,7414485.7064872,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999993,5492521.0219364,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5912421.38563115,0.0,1175542.81588931,444528. 
 01/09  10:00:00,22.0000000000003,5084316.37821086,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,2067395.35559376,0.0,130468.968,444528. 
 01/09  12:00:00,23.1154736768433,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.930530526845,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0087958060882,666604.034207435,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000012863359,1315028.36335044,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000001299572,2053498.64102499,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000000154047,2244991.26270388,0.0,1041912.45563189,444528. 
 01/09  18:00:00,22.000000001971,2180170.69296955,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000002804,2061188.85132724,0.0,724827.6,296352. 
 01/09  20:00:00,18.3538699234272,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1987045183852,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0606820734693,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0242701236569,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.021256493896,74542.8311292606,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000819,865722.267816426,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000000006,1265932.71195667,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1380654.41091696,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1502325.85496821,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1671856.84680362,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937693211634,6981917.12368221,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999955,7399364.83383832,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5255438.98717793,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5178429.83021502,0.0,1146139.22610134,444528. 
 01/10  10:00:00,22.0000000000001,4006596.63792438,0.0,130468.968,444528. 
 01/10  11:00:00,22.,645740.920093865,0.0,130468.968,444528. 
 01/10  12:00:00,25.9592549611638,0.0,5413936.3107216,130468.968,444528. 
 01/10  13:00:00,25.9999999992595,0.0,10721321.7483612,130468.968,395136. 
 01/10  14:00:00,25.9999999997595,0.0,10313711.6430159,130468.968,444528. 
 01/10  15:00:00,25.9999999999382,0.0,7303771.67324509,130468.968,444528. 
 01/10  16:00:00,25.9999999999924,0.0,2786988.63482693,130468.968,444528. 
 01/10  17:00:00,25.4564905107533,0.0,0.0,758214.427872274,444528. 
 01/10  18:00:00,24.0513772076939,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.9061957337461,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.4981720255801,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.6725576694288,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.4423930166261,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.1972358194595,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.9476777774561,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.852797037054,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0015711179813,207051.634042984,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000130949,934814.043578055,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000009763,1308147.26890452,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000001181,1523607.77623214,0.0,72482.76,197568. 
 01/11  06:00:00,21.8958801670097,6351493.27663009,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999982,7628552.72303144,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999997,5698991.34996195,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6168667.37891855,0.0,1203891.33609659,444528. 
 01/11  10:00:00,22.0000000000001,5260485.13181924,0.0,130468.968,444528. 
 01/11  11:00:00,22.,2832343.67126168,0.0,130468.968,444528. 
 01/11  12:00:00,25.2457267299265,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.864438154781,0.0,6221696.03218466,130468.968,395136. 
 01/11  14:00:00,25.9843260256817,0.0,7433295.54807609,130468.968,444528. 
 01/11  15:00:00,25.996640437282,0.0,5583353.3440919,130468.968,444528. 
 01/11  16:00:00,25.9997231739727,0.0,1716808.09798118,130468.968,444528. 
 01/11  17:00:00,24.8244558531116,0.0,0.0,738324.90421667,444528. 
 01/11  18:00:00,23.4618403023669,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.2538999998031,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.8051891969885,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9749616535442,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.7267734435235,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.5368796938087,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.3766477490411,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.4244157015179,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0041361181783,456748.144108546,0.0,72482.76,197568. 
 01/12  03:00:00,15.000007783952,983444.650553763,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000006027632,1241609.90188262,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000681787,1337121.18843543,0.0,72482.76,197568. 
 01/12  06:00:00,21.8975185246592,6125925.58275872,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999987,7458026.78650446,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5188920.98416845,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5154917.02252235,0.0,1264759.08322484,444528. 
 01/12  10:00:00,22.,4437828.25721416,0.0,976262.74164994,444528. 
 01/12  11:00:00,22.,4106478.37063325,0.0,406373.728294141,444528. 
 01/12  12:00:00,22.,3826557.6534572,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000002,2877665.16570673,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3260841.30250889,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3071504.57671195,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2975088.11485823,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2766728.46299114,0.0,1052675.67453455,444528. 
 01/12  18:00:00,22.,2517092.62710415,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2232719.10570153,0.0,724827.6,296352. 
 01/12  20:00:00,18.5818779851355,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.276802183122,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3079311399936,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4077216305569,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5155586315648,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027647909969,251594.520536078,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000029787596,971517.793326876,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002679669,1456076.23716007,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000340201,1756606.0672414,0.0,72482.76,148176. 
 01/13  05:00:00,15.00000000373,2006417.43196692,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004048,2146555.66882195,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879401895613,7933869.82692341,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999807,7711882.21296018,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6034147.47552105,0.0,689095.872507732,246960. 
 01/13  10:00:00,21.9999999999992,4743180.81937476,0.0,533326.597519271,246960. 
 01/13  11:00:00,21.9999999999998,4095340.29445705,0.0,213828.949596252,246960. 
 01/13  12:00:00,22.0000000000002,3649643.3740687,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3247280.12948465,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3130055.79254906,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2316912.84340832,0.0,28044.0529020242,172872. 
 01/13  16:00:00,21.9999999999999,2404508.190136,0.0,118639.447935612,172872. 
 01/13  17:00:00,22.0000000000001,2472779.96667683,0.0,196654.74536434,172872. 
 01/13  18:00:00,19.0880920979134,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9493970469081,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0490213216397,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2193881726324,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2754322123535,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002873728568,269203.65032664,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001051106991,660587.441399905,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059023149,846872.763050638,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005192624,870536.394013419,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000346885,993892.053400368,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024591,1160035.60807757,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000159,1129568.77990037,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1135271.09318581,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000009,1204955.92396104,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1082681.08870775,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000002,971673.06590008,0.0,70263.8582348061,148176. 
 01/14  10:00:00,15.,809182.763693947,0.0,53392.7866789999,148176. 
 01/14  11:00:00,15.,586895.653160941,0.0,21586.4959751237,148176. 
 01/14  12:00:00,15.,358383.262281401,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,233845.097194476,0.0,7248.276,148176. 
 01/14  14:00:00,15.007394924777,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1196072337944,0.0,0.0,8322.21532898984,148176. 
 01/14  16:00:00,15.1145348735789,0.0,0.0,38637.04158978,148176. 
 01/14  17:00:00,15.0011619243066,148572.510966492,0.0,64728.6352607663,148176. 
 01/14  18:00:00,15.0000324277907,396328.20842528,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018397796,656868.667948028,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000895483,669266.864782669,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042007,694793.033805586,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002118,787118.84226311,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000115,880081.149828299,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1040270.2511481,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168846.17433879,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1156662.81688807,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140759.13573319,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1105087.69866711,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1115094.84668049,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992642974512,6168453.74831435,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999992,6485437.52933365,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4404550.39337315,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3999288.84712683,0.0,1204395.24077309,444528. 
 01/15  10:00:00,22.0000000000002,3651829.32168092,0.0,536935.840880921,444528. 
 01/15  11:00:00,21.9999999999998,3225567.35911254,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2775081.5665246,0.0,130468.968,444528. 
