Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  23:00:00,19.121721930265,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.1337367916809,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.3340658948801,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.4871592857975,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.7139367881455,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0148318068996,24058.3786283139,0.0,72482.76,197568. 
 01/03  05:00:00,15.000000001978,511551.923758372,0.0,72482.76,197568. 
 01/03  06:00:00,21.9031176080931,5517232.25961018,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6029445.06587384,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4140260.41013065,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3563194.38791263,0.0,1239971.5243803,444528. 
 01/03  10:00:00,22.0000000000002,2762224.70969429,0.0,897767.072479104,444528. 
 01/03  11:00:00,21.9999999999998,2399688.10373693,0.0,317927.813658364,444528. 
 01/03  12:00:00,22.0000000000002,2040129.37101248,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1501751.19159857,0.0,286712.28216146,395136. 
 01/03  14:00:00,21.9999999999998,1835333.54785436,0.0,359770.077473296,444528. 
 01/03  15:00:00,22.,1880525.96214164,0.0,649806.92698175,444528. 
 01/03  16:00:00,22.,2064119.15840763,0.0,986829.029874271,444528. 
 01/03  17:00:00,22.,1828666.65613696,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1652137.32941354,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1498183.34602329,0.0,724827.6,296352. 
 01/03  20:00:00,18.9848102489229,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9685279434817,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1564095187201,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4412250743275,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6900544466413,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.760333722625,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1745033462537,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033792021461,394121.364332086,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001554228315,784118.191743186,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000112946667,1006349.78593684,0.0,72482.76,197568. 
 01/04  06:00:00,21.9041037994366,4814233.23334608,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6706188.72644297,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4720972.45459953,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4495412.57509835,0.0,1271483.80524034,444528. 
 01/04  10:00:00,22.,3816609.07508511,0.0,884467.226509982,444528. 
 01/04  11:00:00,22.,3665521.03751807,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3192955.44156891,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2115104.03274777,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2770026.35277269,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2700877.56263054,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2619437.82892314,0.0,598716.88151934,444528. 
 01/04  17:00:00,22.,2566207.523675,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2396848.89659441,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2125452.26840272,0.0,724827.6,296352. 
 01/04  20:00:00,17.7908790640684,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.9255294619532,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0643184124321,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2840200650937,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4470084116943,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0020303911476,211028.985304058,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000014306033,717472.716897031,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000905059,1003260.88287413,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000096003,1094638.55456708,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000008328,1378931.66673303,0.0,72482.76,197568. 
 01/05  06:00:00,21.8966068263747,6441727.02900167,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7251365.55772495,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5194770.09278528,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000003,5200692.74554089,0.0,1221755.99157924,444528. 
 01/05  10:00:00,22.0000000000001,4515245.2881737,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2155462.39843398,0.0,130468.968,444528. 
 01/05  12:00:00,22.7346619399506,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.3581375496622,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9718679109663,0.0,1298165.7591635,130468.968,444528. 
 01/05  15:00:00,25.9992529144693,0.0,4102276.55704937,130468.968,444528. 
 01/05  16:00:00,25.9998805406254,0.0,3600551.36191446,130468.968,444528. 
 01/05  17:00:00,25.702819752422,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.207334272333,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1578871914355,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.6951851147819,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8198500018807,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4982011573575,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3264167451698,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1658551283112,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1980547879589,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2174107148949,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0044512370539,593002.677121427,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002594356104,1085106.85342391,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000228731204,1319528.60397683,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000023259544,1443858.78382213,0.0,72482.76,148176. 
 01/06  07:00:00,21.8957128566487,6527369.96034127,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999973,7129620.79223207,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5579087.74282951,0.0,710700.670635436,246960. 
 01/06  10:00:00,22.,4497695.60215847,0.0,613094.919619368,246960. 
 01/06  11:00:00,22.0000000000002,3828648.21474279,0.0,294477.444204821,246960. 
 01/06  12:00:00,22.0000000000003,3251082.57421653,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2596492.64148697,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2312887.89076229,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1480360.96935819,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1485168.81382412,0.0,92684.1419929194,172872. 
 01/06  17:00:00,22.,1819140.18168366,0.0,217448.28,172872. 
 01/06  18:00:00,19.0455800581615,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0821454596923,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9602572340712,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9427842191494,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0004489624423,100956.548378291,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000010429,761571.3899766,0.0,72482.76,148176. 
 01/06  24:00:00,15.000000000067,1117181.47273189,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000064,1233835.43185779,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000008,1382242.82704617,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1542458.44000091,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1635578.62304526,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1761796.75375966,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1875211.21908888,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1971026.44351943,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1924876.57553706,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1861606.75693678,0.0,70635.4923526465,148176. 
 01/07  10:00:00,15.,1735991.14180252,0.0,61327.7279705633,148176. 
 01/07  11:00:00,15.0000000000001,1564983.46177789,0.0,41913.913101612,148176. 
 01/07  12:00:00,15.0000000000001,1374803.2541663,0.0,23932.1061910583,148176. 
 01/07  13:00:00,15.,1386586.40070321,0.0,14270.0065035815,148176. 
 01/07  14:00:00,15.0000000000002,1171793.567002,0.0,17389.717822821,148176. 
 01/07  15:00:00,15.0000000000001,1127478.47681113,0.0,33858.7290816227,148176. 
 01/07  16:00:00,15.0000000000002,1301060.7818316,0.0,53679.7636030598,148176. 
 01/07  17:00:00,15.,1303193.99010405,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1351331.78991883,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1510250.5451123,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1427918.15974808,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000003,1400597.15952788,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1369751.6240942,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1363884.47128421,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1352750.50986714,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1442602.2149814,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1374118.13569017,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1391370.33912363,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1413453.13930015,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1455264.94941311,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955694302099,6742154.63177981,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6982078.67681332,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4814220.81838143,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4438147.95643273,0.0,1248705.78573491,444528. 
 01/08  10:00:00,22.,3760798.15028379,0.0,873339.341378146,444528. 
 01/08  11:00:00,22.,3599352.05179483,0.0,270683.181993958,444528. 
 01/08  12:00:00,22.,3436254.77860524,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2736827.78375941,0.0,240313.013820578,395136. 
 01/08  14:00:00,22.,2400825.49465292,0.0,130468.968,444528. 
 01/08  15:00:00,22.1455233062046,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.7121385123371,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.6220418004865,0.0,0.0,1031313.10254872,444528. 
 01/08  18:00:00,22.0033780270702,221180.173859597,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000037208072,942810.493288413,0.0,724827.6,296352. 
 01/08  20:00:00,20.150829094992,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.6076311758062,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.6027416575865,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.608041536926,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6318364685176,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7712658755479,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0008713828503,144895.733659866,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000039423,840244.266307436,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000002998,1291069.98620296,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000392,1385943.35584283,0.0,72482.76,197568. 
 01/09  06:00:00,21.8965957601173,6254628.57859505,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999985,7318472.2858537,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5438010.23847769,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5856272.10851483,0.0,1222024.81998112,444528. 
 01/09  10:00:00,22.0000000000001,5364688.49443012,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3281529.75989851,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1848320.6357832,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1057152.35793196,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2191867.52390873,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2266645.74713453,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2224677.5531942,0.0,503263.845644779,444528. 
 01/09  17:00:00,22.,2296594.05268023,0.0,1127170.386807,444528. 
 01/09  18:00:00,22.0000000000002,2221162.21430701,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2076873.00218631,0.0,724827.6,296352. 
 01/09  20:00:00,18.2374998017697,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1322119514443,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0014061375252,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9823369503087,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0131032969299,95675.8491282251,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001093,874570.180282186,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000079,1261982.37968011,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1371100.90839142,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1488790.8950362,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1654056.23696013,0.0,72482.76,197568. 
 01/10  06:00:00,21.8940121909938,6938528.5866324,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7370983.00800574,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5230363.17320121,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5130137.89427546,0.0,1203154.14543282,444528. 
 01/10  10:00:00,22.,4315206.03162936,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1874722.42852523,0.0,130468.968,444528. 
 01/10  12:00:00,24.4819644847425,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9236817988284,0.0,3771236.30956392,130468.968,395136. 
 01/10  14:00:00,25.9997386857398,0.0,6458239.42027059,130468.968,444528. 
 01/10  15:00:00,25.9999248510625,0.0,8182191.18256532,130468.968,444528. 
 01/10  16:00:00,25.9999838906348,0.0,5590167.19549752,130468.968,444528. 
 01/10  17:00:00,25.9999990879979,0.0,1137082.59396689,923276.227783731,444528. 
 01/10  18:00:00,24.9109961425254,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6897711290145,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.22845376488,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3839997966842,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1167623429537,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8466417591353,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5670134853786,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4500591667334,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3559289625393,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0073819363538,545593.415951291,0.0,72482.76,197568. 
 01/11  04:00:00,15.0004093286416,1082652.5280018,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000370018029,1452934.90968097,0.0,72482.76,197568. 
 01/11  06:00:00,21.9004558046675,5270873.57844039,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7479782.76675833,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5619957.88564154,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6106112.90824473,0.0,1240210.82762881,444528. 
 01/11  10:00:00,22.0000000000003,5506285.6853571,0.0,184517.698621457,444528. 
 01/11  11:00:00,22.0000000000002,3823938.47642114,0.0,130468.968,444528. 
 01/11  12:00:00,22.,913855.469650009,0.0,130468.968,444528. 
 01/11  13:00:00,25.8149875571007,0.0,331966.569691086,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,2934451.37532317,130468.968,444528. 
 01/11  15:00:00,26.,0.0,6343628.27438615,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,4468941.35319024,130468.968,444528. 
 01/11  17:00:00,26.,0.0,333375.340635443,909539.809288239,444528. 
 01/11  18:00:00,24.479637040477,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2466993289173,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7178990032986,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8559653264912,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5571476104625,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3471827947891,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1457580255857,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1443303889763,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1852679446662,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0035609743474,580766.052124859,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001982913202,1029033.1164214,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000167843939,1273422.08064313,0.0,72482.76,197568. 
 01/12  06:00:00,21.902150136212,5046126.3988809,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000002,7309206.02179596,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5107927.4633564,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5100871.9323824,0.0,1279152.17415507,444528. 
 01/12  10:00:00,22.0000000000003,4353407.29437072,0.0,1094409.58686817,444528. 
 01/12  11:00:00,22.0000000000001,3928198.95909587,0.0,729885.624517072,444528. 
 01/12  12:00:00,22.0000000000003,3694633.17562351,0.0,387609.919044937,444528. 
 01/12  13:00:00,22.0000000000002,2866089.86688724,0.0,213988.575050125,395136. 
 01/12  14:00:00,22.,3333502.95931964,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3091858.647212,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2789234.02907725,0.0,451603.140319376,444528. 
 01/12  17:00:00,21.9999999999998,2607609.7675269,0.0,1135402.70531288,444528. 
 01/12  18:00:00,22.,2438768.59423423,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999997,2219117.07871635,0.0,724827.6,296352. 
 01/12  20:00:00,18.3543993969699,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2075807102993,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2280899765725,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3508916525477,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4637297868737,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002846463074,285671.196683598,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035416421,985957.512351773,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003216057,1455068.2275762,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000402905,1753643.99931782,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000043969,1992657.85135794,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004748,2127901.16211681,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881774882846,7893370.75025667,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999817,7686609.84844702,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6011692.54136449,0.0,701975.469719524,246960. 
 01/13  10:00:00,21.9999999999993,4710963.04260231,0.0,602204.08975542,246960. 
 01/13  11:00:00,22.0000000000001,4021453.26517504,0.0,397853.434736758,246960. 
 01/13  12:00:00,22.0000000000001,3624395.28587709,0.0,206541.801255982,246960. 
 01/13  13:00:00,22.0000000000003,3313703.95180483,0.0,98882.7780831623,246960. 
 01/13  14:00:00,22.0000000000001,3194693.28021567,0.0,132092.997236649,246960. 
 01/13  15:00:00,22.0000000000003,2372999.17260962,0.0,90686.201706854,172872. 
 01/13  16:00:00,22.0000000000001,2459575.57589503,0.0,151807.572513473,172872. 
 01/13  17:00:00,22.0000000000001,2514127.18502708,0.0,203763.146466786,172872. 
 01/13  18:00:00,19.0900863846928,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.942857870989,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0528014992899,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2289395330689,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2809058358576,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027872084576,254780.072419214,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000997902816,648194.23687003,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055143927,837731.393995875,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004770273,866767.201889825,0.0,72482.76,148176. 
 01/14  03:00:00,15.00000003182,980767.039861619,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022554,1152432.38243246,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001446,1115748.53994777,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000094,1119884.17373618,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1197505.00125594,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1067914.25464011,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,959121.418514019,0.0,71063.6673398771,148176. 
 01/14  10:00:00,15.,810012.029108474,0.0,60259.2115814914,148176. 
 01/14  11:00:00,15.,610898.051424579,0.0,39915.7495985469,148176. 
 01/14  12:00:00,15.,408294.749398437,0.0,20880.4275649289,148176. 
 01/14  13:00:00,15.,236623.308358459,0.0,10179.0203714003,148176. 
 01/14  14:00:00,15.,140939.629191223,0.0,13503.165145109,148176. 
 01/14  15:00:00,15.,53480.4970976264,0.0,29536.1006051303,148176. 
 01/14  16:00:00,15.,38423.4362447115,0.0,49993.0799334971,148176. 
 01/14  17:00:00,15.,232767.927864183,0.0,67372.3183532822,148176. 
 01/14  18:00:00,15.0000000000001,442638.316542012,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,675674.991616084,0.0,72482.76,148176. 
 01/14  20:00:00,15.,709686.480718734,0.0,72482.76,148176. 
 01/14  21:00:00,15.,716228.304127502,0.0,72482.76,148176. 
 01/14  22:00:00,15.,805064.321315691,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,882542.848283308,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1035828.04458684,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1157961.3423749,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1141995.10391961,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1124274.46069567,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1087799.51026742,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1097112.70101936,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995051482296,6124034.79063271,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6459513.28114503,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999997,4383688.04259071,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3966827.817685,0.0,1240541.31592617,444528. 
 01/15  10:00:00,22.0000000000002,3510228.77653294,0.0,812136.714065534,444528. 
 01/15  11:00:00,22.0000000000003,3247373.04212047,0.0,197002.732249453,444528. 
 01/15  12:00:00,22.,2885373.91403018,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1991282.72414894,0.0,166191.455301298,395136. 
