Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  17:00:00,26.,0.0,2093196.76625023,130468.968,444528. 
 03/12  18:00:00,26.,0.0,222286.627611913,137230.147248489,395136. 
 03/12  19:00:00,25.4812369763241,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3642124841126,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6534976560935,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5358002714852,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4270169436355,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2776525209564,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2779196674757,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2556835511059,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2654391578863,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3148801383979,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4063463263207,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9091286075061,6404804.33115506,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5893171.31422739,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4213708.28428643,0.0,304557.234660381,197568. 
 03/13  09:00:00,22.0000000000002,3551188.57986534,0.0,130468.968,444528. 
 03/13  10:00:00,22.,914755.648424766,0.0,130468.968,444528. 
 03/13  11:00:00,25.8394919041213,0.0,629733.679095181,130468.968,444528. 
 03/13  12:00:00,25.9999999999997,0.0,7838524.57957373,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,16120327.4759995,130468.968,395136. 
 03/13  14:00:00,26.0000000000001,0.0,15135225.4105232,130468.968,444528. 
 03/13  15:00:00,26.0000000000004,0.0,11594129.0942485,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,7324282.47665269,130468.968,444528. 
 03/13  17:00:00,26.0000000000002,0.0,3559685.11853047,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1363891.9537219,160463.381181835,395136. 
 03/13  19:00:00,26.,0.0,256448.149487616,724827.6,296352. 
 03/13  20:00:00,25.4077458194613,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9112722832703,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1995309308726,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3862713135548,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6289161778495,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9682770001241,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2839837004803,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6245066103703,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9932446609149,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3049126589787,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.969547664439,2607375.70404115,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999928,2695726.53711349,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999908,2191240.03088259,0.0,388741.295177253,197568. 
 03/14  09:00:00,21.9999999999989,2535360.84620246,0.0,293592.799137129,444528. 
 03/14  10:00:00,21.9999999999999,1938003.01772036,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1258433.29748998,0.0,130468.968,444528. 
 03/14  12:00:00,22.4486049196465,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1466327097907,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4422638859817,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8566763634594,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6020838230043,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9304332160065,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5276455482613,0.0,0.0,530475.977413955,395136. 
 03/14  19:00:00,22.8220235989908,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3358055973693,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9315445784841,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4115964820296,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6736695871418,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9789924137981,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1709724186421,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5836541507073,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9062276034409,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0956810761221,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5060088528281,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9357902807169,4824817.07237638,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4763329.82677394,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3542065.12680709,0.0,396473.708369087,197568. 
 03/15  09:00:00,22.0000000000002,3813539.34370577,0.0,685461.425668563,444528. 
 03/15  10:00:00,22.,3799858.80915988,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3134389.8195337,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2791519.92627352,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999998,1979841.36151367,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2354863.67814897,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2288074.16789055,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2625738.63815742,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2515639.07798636,0.0,330596.928414908,444528. 
 03/15  18:00:00,22.,2101065.77616413,0.0,752806.470663392,395136. 
 03/15  19:00:00,22.,1992542.66810868,0.0,724827.6,296352. 
 03/15  20:00:00,18.7765979502117,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7397978324313,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7491941551222,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1296423813645,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4515945822928,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7724723706706,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2405546175287,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031232493015,250466.027958875,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001179342761,642410.22792481,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064372678,730200.853831936,0.0,72482.76,197568. 
 03/16  06:00:00,21.9085578798707,3990706.21235801,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6223368.88727203,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4086081.04330908,0.0,392414.490366173,197568. 
 03/16  09:00:00,22.,3670830.83880361,0.0,655860.391909716,444528. 
 03/16  10:00:00,22.0000000000002,3333407.26539322,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2451309.04209141,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1958275.34704602,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,989174.950874217,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1204183.87657254,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1088689.54424336,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1176666.00137755,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1277687.38476116,0.0,299328.048853136,444528. 
 03/16  18:00:00,21.9999999999999,1030327.50117807,0.0,742561.383046817,395136. 
 03/16  19:00:00,22.0000000000001,958249.527481425,0.0,724827.6,296352. 
 03/16  20:00:00,20.4392188546906,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2268330588504,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6376785139196,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9611508819009,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3480299802574,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7530193932393,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2060610714252,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6902423584417,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.20490271075,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7333497229136,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3001253572283,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912579689724,5273927.47656746,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4991105.63296907,0.0,129453.008213565,197568. 
 03/17  09:00:00,22.,3544303.65298014,0.0,356415.37681983,246960. 
 03/17  10:00:00,22.,2636547.27953512,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1920022.85615959,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1451803.87692456,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000001,1182134.07441611,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,771696.096294504,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,303533.784259494,0.0,21744.828,172872. 
 03/17  16:00:00,22.,366438.264880647,0.0,21744.828,172872. 
 03/17  17:00:00,22.,583840.338430989,0.0,47481.1866629846,172872. 
 03/17  18:00:00,20.8710719624052,0.0,0.0,52314.0057328145,148176. 
 03/17  19:00:00,20.2886876958305,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.461332670834,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6764743890547,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8258212788014,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0293453632756,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2036640922448,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3947177528714,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021363013344,246122.337963717,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017016187,671848.704890594,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001009753,906441.62807992,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000009321,946588.879053324,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006723,1102979.54725477,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000476,1173676.40027257,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1083879.14148245,0.0,57062.9101390016,148176. 
 03/18  09:00:00,15.0000000000001,795858.455886459,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,368322.752673756,0.0,7248.276,148176. 
 03/18  11:00:00,15.5711369624463,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2210896787465,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.694319139686,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2621434685696,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2390323294639,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6028428319561,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3745786867273,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.872563867983,0.0,0.0,32360.1768781284,148176. 
 03/18  19:00:00,20.1862028371136,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5613716778727,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9460078249005,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3714699317737,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7822282488487,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.1991500718882,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6506840176706,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1723320164479,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7260048899292,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3273706222506,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007728783233,105032.032733233,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058529705673,5314535.36084895,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5562435.19301302,0.0,143474.615319375,197568. 
 03/19  08:00:00,22.,3569448.03873884,0.0,253760.480525605,197568. 
 03/19  09:00:00,22.,2398307.53771194,0.0,130468.968,444528. 
 03/19  10:00:00,22.,100200.824797099,0.0,130468.968,444528. 
 03/19  11:00:00,25.3001650888258,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9533228035416,0.0,1863521.48631719,130468.968,444528. 
 03/19  13:00:00,25.9984681748385,0.0,3071406.64140287,130468.968,395136. 
 03/19  14:00:00,25.9997968031719,0.0,2492426.83869568,130468.968,444528. 
 03/19  15:00:00,25.9999723011489,0.0,2566050.82875474,130468.968,444528. 
 03/19  16:00:00,25.9999968449996,0.0,2076441.78532889,130468.968,444528. 
 03/19  17:00:00,25.999999792069,0.0,1062112.06018232,130468.968,444528. 
 03/19  18:00:00,25.9999999997739,0.0,15382.5956590043,101475.864,395136. 
 03/19  19:00:00,25.4648231376587,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6902281282262,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1243120632602,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3041284158514,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3711916225837,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4401085668876,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.573311351918,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6934840800784,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7954168998956,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9155332903585,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1634357846474,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9478402587093,4579630.11061586,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4146749.03920015,0.0,143464.506535681,197568. 
 03/20  08:00:00,22.,3058926.60720772,0.0,239244.283581252,197568. 
 03/20  09:00:00,22.0000000000002,2704418.0308995,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1464059.9669474,0.0,130468.968,444528. 
 03/20  11:00:00,23.8412149495287,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8978066760594,0.0,5029309.03591843,130468.968,444528. 
 03/20  13:00:00,25.9998183558904,0.0,13328868.6121055,130468.968,395136. 
 03/20  14:00:00,25.9999294274472,0.0,13914895.6275609,130468.968,444528. 
 03/20  15:00:00,25.9999762938923,0.0,10836819.9991081,130468.968,444528. 
 03/20  16:00:00,25.9999940295763,0.0,6813334.64263438,130468.968,444528. 
 03/20  17:00:00,25.9999991389957,0.0,3085813.00742359,130468.968,444528. 
 03/20  18:00:00,25.9999999537933,0.0,897430.078637718,101475.864,395136. 
 03/20  19:00:00,25.9852561443477,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9826562675324,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3680510303786,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4166400185963,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4244274052219,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4361279013428,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5430930358681,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.722495136732,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.973081015478,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2679610683185,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5498700881434,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9552850276845,4132702.0248086,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3811681.82328523,0.0,142082.49240923,197568. 
 03/21  08:00:00,22.0000000000002,2701035.0348496,0.0,118362.617437581,197568. 
 03/21  09:00:00,22.,1659418.15930092,0.0,130468.968,444528. 
 03/21  10:00:00,22.1968061903955,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9017524924561,0.0,1120652.99196879,130468.968,444528. 
 03/21  12:00:00,25.9999999999998,0.0,7822791.5669217,130468.968,444528. 
 03/21  13:00:00,26.0000000000001,0.0,16042879.8893361,130468.968,395136. 
 03/21  14:00:00,26.0000000000005,0.0,15001745.8771051,130468.968,444528. 
 03/21  15:00:00,26.0000000000005,0.0,11189555.582417,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,6684247.59061191,130468.968,444528. 
 03/21  17:00:00,26.0000000000002,0.0,3267734.02076563,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,1367035.96901162,101475.864,395136. 
 03/21  19:00:00,26.,0.0,511432.838536184,724827.6,296352. 
 03/21  20:00:00,25.6653427166041,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1383358758965,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4806022772871,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7243190220656,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0192645033908,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4029016458636,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7286564060977,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0590632193235,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3929327279818,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.760054142689,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9741313647769,2182224.21542908,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994164,2087178.57957282,0.0,143446.776536479,197568. 
 03/22  08:00:00,21.9999999999304,1922661.77789757,0.0,329308.587451291,197568. 
 03/22  09:00:00,21.9999999999903,2519548.08267599,0.0,259493.49889247,444528. 
 03/22  10:00:00,21.9999999999984,2676329.67461979,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2126147.0440039,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1439679.19538308,0.0,130468.968,444528. 
 03/22  13:00:00,22.,141116.442666811,0.0,130468.968,395136. 
 03/22  14:00:00,22.1918460511223,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4268851750016,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0012908146594,122401.827809146,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000004028278,478587.942221421,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000148726,637741.258684961,0.0,578289.245230262,395136. 
 03/22  19:00:00,22.0000000010217,1088804.75819097,0.0,724827.6,296352. 
 03/22  20:00:00,20.37143493814,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0649004863007,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0454751058813,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4390808356957,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6667939923083,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0120724241899,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3849861914655,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7882885152502,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2498048051755,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029311750149,226047.63000552,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046601352767,5441929.12480676,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5704784.66827428,0.0,143439.21481356,197568. 
 03/23  08:00:00,22.0000000000002,3884942.28355645,0.0,364097.592496131,197568. 
 03/23  09:00:00,22.,3522408.010767,0.0,506846.403226848,444528. 
 03/23  10:00:00,22.,2783887.70374223,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999999,1851526.13963658,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1035024.27532214,0.0,130468.968,444528. 
 03/23  13:00:00,23.0554733353078,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9116964077447,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7026862087886,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9965656173272,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7249670997094,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3776909731602,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.007337836766,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3294079066573,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.853472887479,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1675935658915,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4303026690102,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7419662563348,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1286881806637,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.583378956354,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1100666494406,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6774751102891,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2130823713737,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7584835508566,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.960738854884,3403348.28280154,0.0,142034.179123367,197568. 
 03/24  08:00:00,22.0000000000002,2931311.15607376,0.0,91470.4511768465,197568. 
 03/24  09:00:00,22.,1897800.20905092,0.0,72482.76,246960. 
 03/24  10:00:00,22.,576568.62859565,0.0,72482.76,246960. 
 03/24  11:00:00,23.0360651909003,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5210542195506,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7364892037192,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9964545071102,0.0,233183.990320666,72482.76,246960. 
 03/24  15:00:00,25.9998521508184,0.0,506725.516810489,21744.828,172872. 
 03/24  16:00:00,25.9999983060728,0.0,133076.292706718,21744.828,172872. 
 03/24  17:00:00,25.3836030746665,0.0,0.0,30231.5963892604,172872. 
 03/24  18:00:00,24.6146077181959,0.0,0.0,47951.2684966997,148176. 
 03/24  19:00:00,23.3144702788808,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5295410972211,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6040125244763,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5536479561639,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8380938907724,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0616714593948,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1715764864157,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5779725682009,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.916073057016,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1371625291386,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6136170890803,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0258756888746,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002555036844,475622.351446765,0.0,71712.9447881601,148176. 
 03/25  08:00:00,15.0000113315297,671888.154408285,0.0,59293.9100919084,148176. 
 03/25  09:00:00,15.0000006658944,773606.255928692,0.0,25638.4605294713,148176. 
 03/25  10:00:00,15.0000000393294,764575.656656096,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000010202,375073.325562035,0.0,7248.276,148176. 
 03/25  12:00:00,15.5834892120411,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9012268124476,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8385031875785,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4128839067969,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5098798666248,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4552101549012,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0222520798887,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1650707432266,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2556213165309,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3823044470425,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0035789903281,422983.007531423,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000061156603,876417.937616852,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004463696,1093231.73125721,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000401623,1142846.61556874,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000033308,1349799.77478134,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002813,1498351.25702759,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000242,1589521.24628831,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000023,1664600.54818802,0.0,72482.76,197568. 
 03/26  06:00:00,21.893221877335,7034401.39014276,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7262756.93491986,0.0,143417.761719558,197568. 
 03/26  08:00:00,21.9999999999988,4990856.33778429,0.0,297927.574531486,197568. 
 03/26  09:00:00,21.9999999999999,4827305.84088658,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3085608.15420378,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2122235.63595863,0.0,130468.968,444528. 
 03/26  12:00:00,22.,455889.188515032,0.0,130468.968,444528. 
 03/26  13:00:00,22.8728980954734,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4276784846266,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5421172128708,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.4681248554263,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.5363619138835,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.7134712375641,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.1205003348706,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.0197519099949,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.3349280736322,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3084892429691,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3037295560799,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3142447220058,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.4689498838798,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.529667460182,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0041726124937,362879.362901172,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000066520856,1008947.7313776,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000005725303,1364033.61142075,0.0,72482.76,197568. 
 03/27  06:00:00,21.9012166174873,5064773.39934592,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7304751.81376164,0.0,137976.495063378,197568. 
 03/27  08:00:00,22.0000000000002,5208132.67464871,0.0,156516.173494384,197568. 
 03/27  09:00:00,22.,5241261.287871,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3990944.80034146,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999997,3062811.70282173,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2363827.3988717,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1083780.42416159,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1678346.43906954,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1618017.14103228,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2077379.97582566,0.0,130468.968,444528. 
