Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  15:00:00,15.,17542.6920508202,0.0,7248.276,148176. 
 03/04  16:00:00,15.,120222.920096723,0.0,7248.276,148176. 
 03/04  17:00:00,15.,215839.027398634,0.0,7248.276,148176. 
 03/04  18:00:00,15.,441545.315122417,0.0,39950.4775044258,148176. 
 03/04  19:00:00,15.0000000000001,820595.967676998,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000000002,1069059.31791872,0.0,72482.76,148176. 
 03/04  21:00:00,15.,1328274.24719051,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000002,1607142.3731607,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000002,1780276.55847403,0.0,72482.76,148176. 
 03/04  24:00:00,15.,1918790.57504075,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,2000802.07246992,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2071267.55570849,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2120293.21475543,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2172964.50017169,0.0,72482.76,197568. 
 03/05  05:00:00,14.9999999999999,2143912.05008504,0.0,72482.76,197568. 
 03/05  06:00:00,21.8898981549521,7751655.0453037,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999861,7669544.58539613,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5375756.36844851,0.0,385904.260569143,197568. 
 03/05  09:00:00,21.9999999999994,4866921.5843312,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2511041.07525241,0.0,130468.968,444528. 
 03/05  11:00:00,22.1159900663313,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,23.950493345148,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9232085468258,0.0,115112.302767046,130468.968,395136. 
 03/05  14:00:00,26.,0.0,175340.970719839,130468.968,444528. 
 03/05  15:00:00,26.,0.0,708114.810612672,130468.968,444528. 
 03/05  16:00:00,25.5515773946445,0.0,0.0,130468.968,444528. 
 03/05  17:00:00,24.7550696522874,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.2784997275004,0.0,0.0,452750.548862268,395136. 
 03/05  19:00:00,23.5990855975268,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,22.4627841859599,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,21.7129653107604,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,20.568180933557,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.4331682998082,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.3005650874301,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.3060560154969,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.271543882747,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.2919243446419,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0066410823276,604243.361252378,0.0,72482.76,197568. 
 03/06  05:00:00,15.0003986307524,1136586.57243314,0.0,72482.76,197568. 
 03/06  06:00:00,21.9005087159216,5591167.93844375,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999996,6987895.33886817,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,5049151.59672583,0.0,382681.571718171,197568. 
 03/06  09:00:00,21.9999999999999,4668176.07540493,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2407683.85910692,0.0,130468.968,444528. 
 03/06  11:00:00,22.9572525044558,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,24.6662583227714,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9881728741699,0.0,783320.234268563,130468.968,395136. 
 03/06  14:00:00,25.9999998426905,0.0,896025.004868676,130468.968,444528. 
 03/06  15:00:00,25.9999999884864,0.0,1264335.96976172,130468.968,444528. 
 03/06  16:00:00,25.9999999999247,0.0,104821.549021223,130468.968,444528. 
 03/06  17:00:00,25.2764877295178,0.0,0.0,130468.968,444528. 
 03/06  18:00:00,24.8165537034169,0.0,0.0,444520.129548557,395136. 
 03/06  19:00:00,24.1634141360209,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.0888302319281,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.3599399958326,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.2538005045065,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.1822857026391,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.0897009550922,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.1440415707233,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.1370420608154,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.1808294224088,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.2325535118344,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0041452964611,497259.139728655,0.0,72482.76,197568. 
 03/07  06:00:00,21.9005861087921,6184414.84339725,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999991,6262570.03939677,0.0,144965.52,197568. 
 03/07  08:00:00,22.0000000000001,4590696.73587403,0.0,379506.099396715,197568. 
 03/07  09:00:00,22.0000000000002,4312601.5012453,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2338672.47259085,0.0,130468.968,444528. 
 03/07  11:00:00,22.697585790529,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,24.6042751766968,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9834089517807,0.0,997873.452782295,130468.968,395136. 
 03/07  14:00:00,25.9999994985753,0.0,1064211.70001545,130468.968,444528. 
 03/07  15:00:00,25.9999999644591,0.0,1220856.98027611,130468.968,444528. 
 03/07  16:00:00,25.7816646866262,0.0,0.0,130468.968,444528. 
 03/07  17:00:00,25.1197296484299,0.0,0.0,130468.968,444528. 
 03/07  18:00:00,24.7321703900307,0.0,0.0,405859.153616811,395136. 
 03/07  19:00:00,24.2050553818836,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.1287705279916,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.3717055941028,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.2323468520869,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.1429833964431,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.0381230674467,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.0674663718336,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.0716329160465,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.1064737211481,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.1782816949049,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0036399984242,629798.804366975,0.0,72482.76,197568. 
 03/08  06:00:00,21.8992707943823,6295243.80090758,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999988,6653701.22063438,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4742504.5388377,0.0,372856.226946218,197568. 
 03/08  09:00:00,22.,4015126.8130132,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1615510.93522188,0.0,130468.968,444528. 
 03/08  11:00:00,23.4567222610194,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.4679975427008,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9630847561794,0.0,1983952.11968742,130468.968,395136. 
 03/08  14:00:00,25.9990379291118,0.0,2239701.47407834,130468.968,444528. 
 03/08  15:00:00,25.9998899295788,0.0,2137421.00748222,130468.968,444528. 
 03/08  16:00:00,25.9999963016981,0.0,559786.552549477,130468.968,444528. 
 03/08  17:00:00,25.6791363225199,0.0,0.0,130468.968,444528. 
 03/08  18:00:00,25.1966868567227,0.0,0.0,406596.166478406,395136. 
 03/08  19:00:00,24.6035834899818,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.5729931099337,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,22.8581861962968,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,21.7843264050463,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.6972772708027,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.5687770111422,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.5805043377234,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.5660261051895,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.5909529208662,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.6396353349639,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0038060437275,281196.283557252,0.0,72482.76,197568. 
 03/09  06:00:00,21.8996913725091,6541491.22731894,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,6200752.10489674,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4375074.01799741,0.0,369626.833296428,197568. 
 03/09  09:00:00,22.,3513990.91714313,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1304800.32919872,0.0,130468.968,444528. 
 03/09  11:00:00,23.8600979185934,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9326051560149,0.0,154563.973084427,130468.968,444528. 
 03/09  13:00:00,26.,0.0,2624794.24934932,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,3129189.439696,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,2908184.5381949,130468.968,444528. 
 03/09  16:00:00,25.9999999999999,0.0,1265233.99063249,130468.968,444528. 
 03/09  17:00:00,26.,0.0,199503.709003255,130468.968,444528. 
 03/09  18:00:00,25.5056192385347,0.0,0.0,387124.467870944,395136. 
 03/09  19:00:00,24.8176634717886,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,23.9400175270539,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.3502590975722,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.4883237074387,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.4743827072889,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.4696040278364,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.5191341712328,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.595855253022,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.6896155906386,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8083178166591,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9669954899866,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1523744208519,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9035256956302,6526036.03687341,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999984,5529517.32392391,0.0,122135.782325378,197568. 
 03/10  09:00:00,21.9999999999998,3345813.51407849,0.0,72482.76,246960. 
 03/10  10:00:00,22.,828478.88500076,0.0,72482.76,246960. 
 03/10  11:00:00,23.9108694669168,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9475082987962,0.0,343175.543572296,72482.76,246960. 
 03/10  13:00:00,25.9999999999997,0.0,2221864.89698419,72482.76,246960. 
 03/10  14:00:00,26.,0.0,3370291.00278861,72482.76,246960. 
 03/10  15:00:00,26.,0.0,3494992.27729943,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,1815271.52987083,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,1046572.42750072,21744.828,172872. 
 03/10  18:00:00,26.,0.0,250874.630407087,23495.0650933596,148176. 
 03/10  19:00:00,25.1511107166846,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.1650836582044,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.1423051595661,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.0632251616418,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.0618753021759,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.0405730204029,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.038853885699,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.0914051203016,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1522276691941,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2489691227507,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3870294205714,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0029433878306,347480.879986806,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000040191375,859748.326777954,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002365466,889092.208826325,0.0,59945.8074582754,148176. 
 03/11  09:00:00,15.0000000067588,308298.960552055,0.0,7248.276,148176. 
 03/11  10:00:00,17.3654051732229,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.437066534917,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.7138014893102,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,26.6166340540446,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,28.7567429391048,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,29.925839765845,0.0,0.0,7248.276,148176. 
 03/11  16:00:00,29.4808730822174,0.0,0.0,7248.276,148176. 
 03/11  17:00:00,29.3707262084759,0.0,0.0,7248.276,148176. 
 03/11  18:00:00,28.7448087204298,0.0,0.0,23264.8433630887,148176. 
 03/11  19:00:00,27.7143081903237,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,26.6832441746356,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,25.6231540957043,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,24.5590583557648,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,23.4544350297565,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,22.3456387424332,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,21.2442170410342,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,20.2780886229165,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,19.3351259752379,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,18.4344147609178,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,17.5407859531215,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9537694780921,4524994.18691935,0.0,144965.52,197568. 
 03/12  07:00:00,22.0000000000002,4177119.24999379,0.0,144965.52,197568. 
 03/12  08:00:00,22.0000000000002,3243541.12249233,0.0,352931.913793273,197568. 
 03/12  09:00:00,22.0000000000002,2600081.74945765,0.0,130468.968,444528. 
 03/12  10:00:00,22.,479987.287132403,0.0,130468.968,444528. 
 03/12  11:00:00,24.225755116734,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9501944553371,0.0,122049.978159357,130468.968,444528. 
 03/12  13:00:00,26.,0.0,2413015.37470169,130468.968,395136. 
 03/12  14:00:00,26.0000000000001,0.0,2407755.6963879,130468.968,444528. 
 03/12  15:00:00,26.,0.0,1998398.00975745,130468.968,444528. 
 03/12  16:00:00,26.,0.0,331813.135788017,130468.968,444528. 
 03/12  17:00:00,25.5432399955633,0.0,0.0,130468.968,444528. 
 03/12  18:00:00,25.0484893918623,0.0,0.0,334808.787560095,395136. 
 03/12  19:00:00,24.5192951410474,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.5042181762766,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,22.8337892736952,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,21.7896782474455,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.7358985073339,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.6468393232101,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.697198129513,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.7276020241692,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.7864378019331,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,15.88219037517,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.0223279823266,17887.1220591992,0.0,72482.76,197568. 
 03/13  06:00:00,21.900542448247,6598711.30790282,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999982,6124406.97678785,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4335558.08600543,0.0,338901.137728061,197568. 
 03/13  09:00:00,22.,3129452.30844843,0.0,130468.968,444528. 
 03/13  10:00:00,22.,692291.990502969,0.0,130468.968,444528. 
 03/13  11:00:00,24.2013492329066,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9994156364355,0.0,519604.893982146,130468.968,444528. 
 03/13  13:00:00,25.9999999999959,0.0,3052055.13327624,130468.968,395136. 
 03/13  14:00:00,25.9999999999993,0.0,3501010.48666849,130468.968,444528. 
 03/13  15:00:00,25.9999999999999,0.0,3271824.87257328,130468.968,444528. 
 03/13  16:00:00,26.,0.0,1587046.81828059,130468.968,444528. 
 03/13  17:00:00,26.,0.0,776771.978439349,130468.968,444528. 
 03/13  18:00:00,26.,0.0,165150.560341595,359802.063808617,395136. 
 03/13  19:00:00,25.5635624406295,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,24.923080860956,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.4737428544293,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.8103230434908,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.0351294109068,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.3176781143124,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.6892311899641,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0403698873829,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4129017652094,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.7984169961986,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1516814358819,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9712775224295,2707789.42519977,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999974,2786678.52410667,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2234658.23602858,0.0,401645.460374441,197568. 
 03/14  09:00:00,22.,2502309.06608498,0.0,549212.866887027,444528. 
 03/14  10:00:00,22.,2139843.86743241,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999998,1636115.78646202,0.0,130468.968,444528. 
 03/14  12:00:00,22.,868849.047352693,0.0,130468.968,444528. 
 03/14  13:00:00,22.1644912375609,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.0904485258048,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.2084800637149,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.0001718045161,13907.6975979504,0.0,130468.968,444528. 
 03/14  17:00:00,22.0000047134612,473067.765487429,0.0,130468.968,444528. 
 03/14  18:00:00,22.0000001531325,516127.663551169,0.0,651516.78027357,395136. 
 03/14  19:00:00,22.0000000090042,868194.080320794,0.0,724827.6,296352. 
 03/14  20:00:00,20.7461317917548,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.5689535595862,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.0990962043204,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.4496038573686,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,18.8328318584103,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.0955508198925,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.5853010489152,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,16.9784075980911,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.2264075284725,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.7091090924855,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9196208291081,5287758.61548624,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5313821.37211649,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3790903.65888107,0.0,407216.032710556,197568. 
 03/15  09:00:00,22.,3906880.52446602,0.0,849734.059744977,444528. 
 03/15  10:00:00,22.,3928524.23900547,0.0,272004.988522733,444528. 
 03/15  11:00:00,22.,3407238.82253866,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,3103225.51970169,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2368796.90005936,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2874551.99523235,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2910271.22592373,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000001,3128533.82707827,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2777245.02309463,0.0,579368.315839606,444528. 
 03/15  18:00:00,22.0000000000003,2307811.60371331,0.0,821542.019512891,395136. 
 03/15  19:00:00,22.0000000000001,2060431.8712672,0.0,724827.6,296352. 
 03/15  20:00:00,19.2608164328067,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8820671969043,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9275231289516,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.301510484518,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6331734851991,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9317179438087,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.42327443893,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010216146786,111043.496512577,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000003536539,562576.353228968,0.0,72482.76,197568. 
 03/16  05:00:00,15.000000016593,673468.075439576,0.0,72482.76,197568. 
 03/16  06:00:00,21.9103570620732,3558366.96800299,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6153998.3293086,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4040506.66773573,0.0,404291.697583564,197568. 
 03/16  09:00:00,21.9999999999998,3612812.58255113,0.0,827513.515350603,444528. 
 03/16  10:00:00,22.0000000000002,3390587.56380684,0.0,260454.057829043,444528. 
 03/16  11:00:00,22.0000000000002,2685485.03809131,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2238250.79679667,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1420874.03100612,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1851243.65785317,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1726024.70333398,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1739006.98117046,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000002,1572238.29539505,0.0,555760.631904666,444528. 
 03/16  18:00:00,22.,1257474.60885122,0.0,813967.170622942,395136. 
 03/16  19:00:00,22.0000000000001,1099717.92407079,0.0,724827.6,296352. 
 03/16  20:00:00,20.168609039329,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0417779387803,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4474555505866,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.7983832347919,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.1849200303506,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6227160067765,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.0916185919721,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.591501063807,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.120757880206,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6627858268062,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2426001916126,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9114332787671,5285277.01441227,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5036462.76701592,0.0,133790.021888695,197568. 
 03/17  09:00:00,22.0000000000002,3584139.88211287,0.0,453831.774976105,246960. 
 03/17  10:00:00,22.0000000000002,2786684.77737381,0.0,129937.965980118,246960. 
 03/17  11:00:00,21.9999999999999,2203322.04028856,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1809557.21906434,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999999,1540535.73822317,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1377692.24639273,0.0,72482.76,246960. 
 03/17  15:00:00,22.,935872.221176177,0.0,21744.828,172872. 
 03/17  16:00:00,22.,917630.227816513,0.0,21744.828,172872. 
 03/17  17:00:00,22.,971192.028243721,0.0,90836.3792631557,172872. 
 03/17  18:00:00,19.5612281609926,0.0,0.0,57603.6504798166,148176. 
 03/17  19:00:00,19.3067056143552,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.4509760798478,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,17.7771023919336,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,16.9802486672849,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.2561943354076,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.4934091380693,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0023140557229,214574.812004529,0.0,72482.76,148176. 
 03/18  02:00:00,15.0000015623178,644765.902637105,0.0,72482.76,148176. 
 03/18  03:00:00,15.000000089337,889568.717623042,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000000079703,969457.261224616,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000005871,1102917.21122878,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000000042,1177952.63526362,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000003,1215619.35056313,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000003,1125028.43100492,0.0,61278.2434013471,148176. 
 03/18  09:00:00,15.0000000000001,915715.112401378,0.0,14352.223081047,148176. 
 03/18  10:00:00,15.,559184.229560969,0.0,7248.276,148176. 
 03/18  11:00:00,15.,271490.971823391,0.0,7248.276,148176. 
 03/18  12:00:00,15.6552656813324,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.0766296232548,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,16.8763443157627,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.3888473128926,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,17.5968654915416,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,17.4754488269422,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.1767728903369,0.0,0.0,42379.9004110628,148176. 
 03/18  19:00:00,16.7000134275354,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.2938902519098,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,15.8928460684945,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,15.5028956100898,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.0921191572447,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.0010509674397,230482.277892018,0.0,72482.76,148176. 
 03/19  01:00:00,15.0000291670595,422051.792245449,0.0,72482.76,197568. 
 03/19  02:00:00,15.000001161184,510651.062439572,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000594085,545899.780314989,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000026974,610627.263139926,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000001329,717849.220969769,0.0,72482.76,197568. 
 03/19  06:00:00,21.9043865263022,5213843.02482158,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6141248.84675504,0.0,143891.444913267,197568. 
 03/19  08:00:00,22.,3869733.16401718,0.0,300841.94286329,197568. 
 03/19  09:00:00,22.,2239933.14389455,0.0,130468.968,444528. 
 03/19  10:00:00,22.,131518.067184198,0.0,130468.968,444528. 
 03/19  11:00:00,23.80246887021,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.6668742553657,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.3326388909422,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.2135909089825,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.6537466746711,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.5812958822304,0.0,0.0,130468.968,444528. 
