Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  07:00:00,15.0000014732099,768913.742662585,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000766851,830506.687124225,0.0,54471.6876771086,148176. 
 03/11  09:00:00,15.0000000018573,312361.78816866,0.0,7248.276,148176. 
 03/11  10:00:00,17.2599610001967,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.8258350969813,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1020474666063,0.0,138176.798591597,7248.276,148176. 
 03/11  13:00:00,32.,0.0,7765543.29753972,7248.276,148176. 
 03/11  14:00:00,32.,0.0,11651703.6728608,7248.276,148176. 
 03/11  15:00:00,32.,0.0,9740002.7590029,7248.276,148176. 
 03/11  16:00:00,32.,0.0,6263424.52738407,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2888363.38573555,7248.276,148176. 
 03/11  18:00:00,32.,0.0,669619.548941986,7248.276,148176. 
 03/11  19:00:00,31.1044062161705,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8456518172595,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6026886763436,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3510342965145,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0744644633989,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8013657037033,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5448180547535,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4134216878554,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3309721134961,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3138413185996,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.295907498529,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.96632549792,3173716.91661991,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996701,3095119.44433682,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999503,2676272.54101111,0.0,317262.282352779,197568. 
 03/12  09:00:00,21.9999999999931,2603553.87370497,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,764767.100936593,0.0,130468.968,444528. 
 03/12  11:00:00,25.8630923255915,0.0,752308.289635752,130468.968,444528. 
 03/12  12:00:00,26.0000000000002,0.0,7326820.56370978,130468.968,444528. 
 03/12  13:00:00,26.0000000000001,0.0,15340785.0201932,130468.968,395136. 
 03/12  14:00:00,26.,0.0,13783975.3047618,130468.968,444528. 
 03/12  15:00:00,25.9999999999997,0.0,9962290.67064059,130468.968,444528. 
 03/12  16:00:00,25.9999999999999,0.0,5694177.75483283,130468.968,444528. 
 03/12  17:00:00,26.,0.0,2172902.08142203,130468.968,444528. 
 03/12  18:00:00,26.,0.0,247071.954441095,101475.864,395136. 
 03/12  19:00:00,25.5022524784707,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3794754732947,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6693304218914,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5501819990295,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4407172510201,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2904256461027,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2900054467033,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2670087488286,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2760717850268,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3248531246879,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4156970267165,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9093406760051,6398262.01418163,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5886661.21730699,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4214783.66172659,0.0,297459.365631793,197568. 
 03/13  09:00:00,21.9999999999998,3523895.0511617,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,982810.485143595,0.0,130468.968,444528. 
 03/13  11:00:00,25.8301970102019,0.0,557729.752254736,130468.968,444528. 
 03/13  12:00:00,26.0000000000003,0.0,7732187.32522487,130468.968,444528. 
 03/13  13:00:00,26.0000000000006,0.0,16039509.0656374,130468.968,395136. 
 03/13  14:00:00,26.,0.0,15086638.1601429,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,11582548.249608,130468.968,444528. 
 03/13  16:00:00,26.0000000000002,0.0,7493480.72277697,130468.968,444528. 
 03/13  17:00:00,26.0000000000002,0.0,3657481.42634984,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1392505.48438002,125654.218753001,395136. 
 03/13  19:00:00,26.,0.0,277593.742914076,724827.6,296352. 
 03/13  20:00:00,25.4098009104275,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9220974373062,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2101787151205,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3961096389691,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6381441397998,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9769658112762,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2921039393336,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6321042449738,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0003416963877,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3115622046185,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9696762910637,2602879.22681674,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999292,2691645.7035808,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999911,2190256.99582597,0.0,386576.436882857,197568. 
 03/14  09:00:00,21.9999999999989,2569566.5954958,0.0,232792.136444831,444528. 
 03/14  10:00:00,22.,1942761.79062346,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1266729.428422,0.0,130468.968,444528. 
 03/14  12:00:00,22.4456783021197,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.144909237811,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4411457066472,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8563393491162,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6127091861408,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9396440059901,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5238503132132,0.0,0.0,510070.42183971,395136. 
 03/14  19:00:00,22.8253615636567,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3375688935859,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9335941777872,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4133839317273,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6753815358192,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9805649197045,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.172456466685,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5849918929898,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9074548301571,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0968396772321,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.507020225787,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9358098093148,4824252.76353229,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4762641.11023626,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3542831.6024675,0.0,394671.529801442,197568. 
 03/15  09:00:00,22.0000000000002,3833577.58559484,0.0,652042.062239645,444528. 
 03/15  10:00:00,22.,3803062.42136053,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3134896.89343392,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2790831.95006768,0.0,130468.968,444528. 
 03/15  13:00:00,22.,1978319.46448927,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2352334.74070166,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2285300.62804546,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2622438.12991738,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2536127.64165997,0.0,289204.836176126,444528. 
 03/15  18:00:00,22.0000000000004,2110560.34260736,0.0,741243.984153864,395136. 
 03/15  19:00:00,22.0000000000001,1994831.68622467,0.0,724827.6,296352. 
 03/15  20:00:00,18.7940266837265,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7480263833587,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7581992322412,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1372671844293,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4589461763973,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.779286461092,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2469533716543,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031579481006,246304.564573132,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001185203299,639713.024894685,0.0,72482.76,197568. 
 03/16  05:00:00,15.000006438291,729039.052963796,0.0,72482.76,197568. 
 03/16  06:00:00,21.9086614135786,3964320.46956824,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6221799.79040506,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4086548.70512305,0.0,390421.918962605,197568. 
 03/16  09:00:00,22.0000000000002,3692121.03068584,0.0,620610.069256259,444528. 
 03/16  10:00:00,22.,3336655.68379174,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2451784.60845229,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1957545.46692802,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,987360.941610115,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1201502.76602415,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1085786.79760291,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1172982.83176806,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1299747.91352129,0.0,256666.408567051,444528. 
 03/16  18:00:00,22.,1040894.92522697,0.0,730549.584142425,395136. 
 03/16  19:00:00,21.9999999999999,961579.724656529,0.0,724827.6,296352. 
 03/16  20:00:00,20.4334440084939,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.22298318775,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6336001518211,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9574030423514,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3444476394227,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7496072184672,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2028230756951,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6871658258417,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2019793307234,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7305708951538,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2974827314389,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125225108699,5275385.09336505,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4993362.3162917,0.0,128725.412132452,197568. 
 03/17  09:00:00,22.,3557330.33174244,0.0,336375.111488968,246960. 
 03/17  10:00:00,22.,2638355.26741803,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1919774.784952,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1450669.40681918,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1179789.88210213,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,768791.028660281,0.0,72482.76,246960. 
 03/17  15:00:00,22.,300511.616447861,0.0,21744.828,172872. 
 03/17  16:00:00,22.,362751.828733517,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,585126.717497884,0.0,40268.3201597692,172872. 
 03/17  18:00:00,20.8723104156898,0.0,0.0,51424.1786439609,148176. 
 03/17  19:00:00,20.289928049131,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4624843311935,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6775054162684,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8267395825623,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0301555762145,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2043655095091,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3953188401338,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021358053697,245719.369182133,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000016978133,671624.668205861,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001007231,906356.561618901,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000092976,946564.011271652,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006707,1102936.17866108,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000473,1173676.00975642,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1084151.88262045,0.0,56294.6893279002,148176. 
 03/18  09:00:00,15.0000000000002,794669.59085442,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,368220.407555621,0.0,7248.276,148176. 
 03/18  11:00:00,15.5741225442081,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2226881185319,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6965008404703,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2646270674918,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2422117457872,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.61933637888,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3900574053119,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8863610599278,0.0,0.0,30670.9454202869,148176. 
 03/18  19:00:00,20.1998631219898,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5740638638696,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9579585007596,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3826877468497,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7927648182905,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2090448600266,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6599465843021,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1810107983436,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7341477283456,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3350098710313,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007490820121,100120.560411317,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058361192651,5323319.76696873,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5558802.36903638,0.0,143404.686192624,197568. 
 03/19  08:00:00,22.0000000000002,3573722.63111552,0.0,243592.491459871,197568. 
 03/19  09:00:00,21.9999999999999,2378096.49664969,0.0,130468.968,444528. 
 03/19  10:00:00,22.,153878.303428313,0.0,130468.968,444528. 
 03/19  11:00:00,25.2547180016945,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9512431193191,0.0,1828947.66145174,130468.968,444528. 
 03/19  13:00:00,25.9984380895115,0.0,3033200.95763425,130468.968,395136. 
 03/19  14:00:00,25.9997937871107,0.0,2475460.91790883,130468.968,444528. 
 03/19  15:00:00,25.9999719511394,0.0,2557739.63747415,130468.968,444528. 
 03/19  16:00:00,25.9999967625893,0.0,2107779.99580632,130468.968,444528. 
 03/19  17:00:00,25.9999997830309,0.0,1087989.2130771,130468.968,444528. 
 03/19  18:00:00,25.9999999994189,0.0,38009.7832365382,101475.864,395136. 
 03/19  19:00:00,25.4796008334242,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7005171593485,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.13524094299,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3139570028462,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3805878667597,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4488514929348,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5815677743716,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7012168402283,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.802660280127,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9223162264415,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1697819973914,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479559743818,4575251.38668909,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4142582.31625504,0.0,143394.103268346,197568. 
 03/20  08:00:00,22.,3063249.77298561,0.0,228155.408839765,197568. 
 03/20  09:00:00,22.0000000000002,2693277.45684672,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1469666.00060285,0.0,130468.968,444528. 
 03/20  11:00:00,23.8196392738662,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8980076384821,0.0,4973680.08175628,130468.968,444528. 
 03/20  13:00:00,25.9998253263651,0.0,13254625.2542246,130468.968,395136. 
 03/20  14:00:00,25.9999322327118,0.0,13871286.6207084,130468.968,444528. 
 03/20  15:00:00,25.9999772433348,0.0,10826078.0545102,130468.968,444528. 
 03/20  16:00:00,25.9999941691994,0.0,6974975.10680044,130468.968,444528. 
 03/20  17:00:00,25.9999991422073,0.0,3176168.64618075,130468.968,444528. 
 03/20  18:00:00,25.999999951965,0.0,941325.115790325,101475.864,395136. 
 03/20  19:00:00,25.9999999999732,0.0,7618.14411618444,724827.6,296352. 
 03/20  20:00:00,24.9989307859659,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3834885886807,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4310336704836,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4380196231775,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4488299185491,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5550899664274,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7337260748908,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9836080327046,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2778182538452,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5591042260171,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554429406753,4126461.95862737,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3805674.51666959,0.0,141947.267398241,197568. 
 03/21  08:00:00,22.,2710876.49858432,0.0,94314.271231634,197568. 
 03/21  09:00:00,22.0000000000002,1635076.654465,0.0,130468.968,444528. 
 03/21  10:00:00,22.0873746123616,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.8949267024971,0.0,1034356.13776663,130468.968,444528. 
 03/21  12:00:00,26.,0.0,7661534.26916916,130468.968,444528. 
 03/21  13:00:00,26.0000000000002,0.0,15966472.1358237,130468.968,395136. 
 03/21  14:00:00,25.9999999999997,0.0,14953597.4873766,130468.968,444528. 
 03/21  15:00:00,25.9999999999999,0.0,11177155.949835,130468.968,444528. 
 03/21  16:00:00,26.,0.0,6831260.84932066,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3355321.11482337,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1416633.85778705,101475.864,395136. 
 03/21  19:00:00,26.,0.0,536611.23261445,724827.6,296352. 
 03/21  20:00:00,25.6812992549057,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1507887868247,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4929094110871,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7357399732555,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0299962147221,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4130177060501,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7381519087213,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0679905411624,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4013159832104,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7679261769694,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9742869904777,2176897.41474933,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994283,2082609.03377832,0.0,143375.54166443,197568. 
 03/22  08:00:00,21.9999999999319,1922985.57703947,0.0,324022.399057034,197568. 
 03/22  09:00:00,21.9999999999902,2553725.3132708,0.0,197864.875577515,444528. 
 03/22  10:00:00,21.9999999999983,2681424.30023064,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2126210.45080101,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1441889.38192287,0.0,130468.968,444528. 
 03/22  13:00:00,22.,139683.067581987,0.0,130468.968,395136. 
 03/22  14:00:00,22.1947441246849,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.430379588876,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0011642295914,109857.328919946,0.0,130468.968,444528. 
 03/22  17:00:00,22.000000320776,469236.972920417,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000119417,643869.440873701,0.0,559398.572887195,395136. 
 03/22  19:00:00,22.00000000082,1088248.87202803,0.0,724827.6,296352. 
 03/22  20:00:00,20.3723674226912,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0654458338633,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0460832393521,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.439565272181,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6672170399954,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0124182437294,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3852642638335,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.788499002088,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2499565281771,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029321418931,225979.465911779,0.0,72482.76,197568. 
 03/23  06:00:00,21.904659519983,5442133.17667763,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5704811.17235129,0.0,143367.625267809,197568. 
 03/23  08:00:00,22.0000000000002,3886891.84394413,0.0,360776.850374424,197568. 
 03/23  09:00:00,21.9999999999998,3549561.79568329,0.0,462571.1691913,444528. 
 03/23  10:00:00,22.,2788142.20730454,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1852128.78996107,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1035484.78663545,0.0,130468.968,444528. 
 03/23  13:00:00,23.0589273669215,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9143472841928,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7061987191856,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.011145763087,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7459213313386,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4064017722451,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0331560999554,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3530225111505,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8764723186529,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1889066503424,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4505255607209,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7608838740075,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1466215318131,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6001951075091,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1258789666432,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6923175579193,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.227023892625,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7715731303263,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9609467168058,3395845.5184786,0.0,141896.688034651,197568. 
 03/24  08:00:00,22.0000000000002,2924184.09107101,0.0,88605.3805463453,197568. 
 03/24  09:00:00,22.0000000000001,1889761.33773348,0.0,72482.76,246960. 
 03/24  10:00:00,22.,585968.666695071,0.0,72482.76,246960. 
 03/24  11:00:00,23.0216698782584,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.4988091614755,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7305178780838,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9963802497357,0.0,231158.470976497,72482.76,246960. 
 03/24  15:00:00,25.9998492096652,0.0,505946.235530088,21744.828,172872. 
 03/24  16:00:00,25.9999982501381,0.0,134803.577287965,21744.828,172872. 
 03/24  17:00:00,25.3801383089216,0.0,0.0,22284.9907521106,172872. 
 03/24  18:00:00,24.613723231566,0.0,0.0,46868.1003267376,148176. 
 03/24  19:00:00,23.3135461966782,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5286592778718,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6031231149429,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5528434144941,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8372441460516,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0608514283203,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1708263111258,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5772143759885,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9153428643626,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1364933927606,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.612909329444,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0251743514694,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002377049414,476062.988655132,0.0,71676.8375130117,148176. 
 03/25  08:00:00,15.0000105532985,672402.37649424,0.0,58671.539600971,148176. 
 03/25  09:00:00,15.0000006212737,774775.293127278,0.0,23024.0020539336,148176. 
 03/25  10:00:00,15.0000000366831,764123.221760126,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000009463,373232.512437252,0.0,7248.276,148176. 
 03/25  12:00:00,15.5875598771998,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9071152752279,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8460004511348,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4217179656739,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5302317644885,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4840042344073,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0595086668646,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1991341596362,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2877250605253,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4125691643265,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036469852318,400483.54305826,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000057846695,862366.67799679,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004155553,1087242.97394139,0.0,72482.76,148176. 
 03/26  01:00:00,15.00000003789,1133692.66171042,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000031438,1345109.60224443,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002656,1495186.77051383,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000228,1587481.73729205,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000021,1663318.58898529,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932345357991,7031842.70525387,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7262187.80220511,0.0,143345.16594172,197568. 
 03/26  08:00:00,21.9999999999987,4994763.09746577,0.0,290865.138659725,197568. 
