Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/05  10:00:00,22.,3808950.9266057,0.0,868977.197602169,444528. 
 02/05  11:00:00,22.,3596620.22295934,0.0,392626.105249442,444528. 
 02/05  12:00:00,22.,3445152.25836197,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2424726.73507725,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3154770.79855394,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,3084813.13253217,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000003,2824776.68279455,0.0,563482.719548404,444528. 
 02/05  17:00:00,22.0000000000001,2652064.53531313,0.0,996784.673748236,444528. 
 02/05  18:00:00,22.0000000000002,2254295.53964789,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1955777.68457188,0.0,724827.6,296352. 
 02/05  20:00:00,18.7365146893155,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5907026563115,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7077871818425,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8942300659172,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0774291214855,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3877744833515,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.002291390587,267992.299141021,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000021333482,723885.004083072,0.0,72482.76,197568. 
 02/06  04:00:00,15.000000136661,981315.179407552,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000131623,1052382.2332474,0.0,72482.76,197568. 
 02/06  06:00:00,21.9011364259346,5618113.53258259,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6730570.99474727,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4774514.70494322,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4723487.64937436,0.0,1213072.47917035,444528. 
 02/06  10:00:00,22.,4180573.11837901,0.0,857690.692275608,444528. 
 02/06  11:00:00,21.9999999999998,3620011.6684766,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2399014.60530282,0.0,130468.968,444528. 
 02/06  13:00:00,22.1084177515684,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.0004575532197,80501.7799622411,0.0,130468.968,444528. 
 02/06  15:00:00,22.0000126073022,545271.198104413,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000007189869,1104414.96173329,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000000539295,1393773.58983968,0.0,626358.150359448,444528. 
 02/06  18:00:00,22.0000000041891,1315370.78317309,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000003868,1362689.6230495,0.0,724827.6,296352. 
 02/06  20:00:00,19.8296601390259,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.5569334669932,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.7418738565279,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,17.9606612118348,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.183745522279,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.535388387981,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8450247459314,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.196732275594,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0029724082874,345777.475263635,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001232982285,707390.117408057,0.0,72482.76,197568. 
 02/07  06:00:00,21.9053182737778,4833050.19224504,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000002,6218761.20288469,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000003,4353355.37276387,0.0,434896.56,197568. 
 02/07  09:00:00,22.,3904152.59450941,0.0,699350.590193871,444528. 
 02/07  10:00:00,22.,438855.183700317,0.0,130468.968,444528. 
 02/07  11:00:00,25.8811508445176,0.0,873986.169651983,130468.968,444528. 
 02/07  12:00:00,26.,0.0,4936572.3614224,130468.968,444528. 
 02/07  13:00:00,26.,0.0,8554498.62946649,130468.968,395136. 
 02/07  14:00:00,25.9999999999999,0.0,5707684.86617962,130468.968,444528. 
 02/07  15:00:00,26.,0.0,2988576.55532161,130468.968,444528. 
 02/07  16:00:00,26.,0.0,889211.076912196,130468.968,444528. 
 02/07  17:00:00,25.5121953946144,0.0,0.0,602678.294980802,444528. 
 02/07  18:00:00,24.77822689828,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.9393744801287,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.9351046959355,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.2610083585865,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.2384772101156,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.2470235830141,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.2604485929529,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.4068795251328,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.6491767739183,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,16.9771201856944,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.3656402727293,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7240468251049,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9196638322701,5431610.42210779,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5134248.77135314,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3648547.36898507,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3238621.46289757,0.0,1056308.92222552,444528. 
 02/08  10:00:00,22.,2679425.1245863,0.0,268369.434259354,444528. 
 02/08  11:00:00,22.0000000000001,1221800.96608367,0.0,130468.968,444528. 
 02/08  12:00:00,23.1797949633151,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.8258583715044,0.0,88273.326452025,130468.968,395136. 
 02/08  14:00:00,25.8239480164561,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.5623318945453,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,24.6669684019255,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,23.9109175407843,0.0,0.0,239833.722480969,444528. 
 02/08  18:00:00,23.3438052042754,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.5623454483651,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,21.6509302288471,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.0247947135239,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.1249932643017,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.0641236347865,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.0091749860431,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.0419687486427,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.0880002988624,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.1515611274016,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0028919393527,646595.040030999,0.0,72482.76,197568. 
 02/09  05:00:00,15.0001813346511,1132235.02592397,0.0,72482.76,197568. 
 02/09  06:00:00,21.9020559749321,5180590.12316937,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999998,6963361.90043807,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999998,5185055.69023728,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999998,4833942.48288878,0.0,304186.97292822,444528. 
 02/09  10:00:00,22.,910071.941327864,0.0,130468.968,444528. 
 02/09  11:00:00,25.9342845102788,0.0,1824050.03428568,130468.968,444528. 
 02/09  12:00:00,26.0000000000004,0.0,5954923.04065019,130468.968,444528. 
 02/09  13:00:00,26.0000000000003,0.0,9385834.54332079,130468.968,395136. 
 02/09  14:00:00,26.0000000000001,0.0,7375472.23403,130468.968,444528. 
 02/09  15:00:00,25.9999999999999,0.0,4997229.19668406,130468.968,444528. 
 02/09  16:00:00,26.,0.0,2836098.86614952,130468.968,444528. 
 02/09  17:00:00,26.,0.0,621764.759200241,130468.968,444528. 
 02/09  18:00:00,25.4466479396122,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.5538792023814,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.3566927519718,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.5232451177803,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.3148214941876,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.1712568558177,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.0179448711237,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.0072582224455,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,16.9326777132936,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,15.9018812598227,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0005830766372,112483.186610681,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000016924,835398.170615901,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000000001228,1262526.71599868,0.0,72482.76,148176. 
 02/10  07:00:00,21.9024135101648,4869945.85373804,0.0,144965.52,197568. 
 02/10  08:00:00,22.0000000000001,6895472.1733376,0.0,143989.004227791,197568. 
 02/10  09:00:00,22.0000000000001,4425507.12658286,0.0,140676.025320465,246960. 
 02/10  10:00:00,22.1461384584025,0.0,0.0,72482.76,246960. 
 02/10  11:00:00,25.9651951486279,0.0,2358522.50748215,72482.76,246960. 
 02/10  12:00:00,26.0000000000003,0.0,6414633.28755238,72482.76,246960. 
 02/10  13:00:00,25.9999999999999,0.0,8573366.2125761,72482.76,246960. 
 02/10  14:00:00,26.,0.0,6738512.41224535,72482.76,246960. 
 02/10  15:00:00,26.0000000000002,0.0,4777231.42077089,21744.828,172872. 
 02/10  16:00:00,26.,0.0,2729378.960699,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,1073534.43681479,21744.828,172872. 
 02/10  18:00:00,25.514086134477,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.2650423664002,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.0997500110497,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,21.9066577907971,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.7161367570026,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.6161279490648,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.541014693549,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.4993630236817,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.5273457452984,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.5819494411997,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0036127450182,291576.304429929,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000039749697,870349.47541049,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000002898566,1180771.58592891,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000334282,1263148.69504371,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000029304,1460255.14654374,0.0,71992.0166313694,148176. 
 02/11  09:00:00,15.0000000000937,537843.452073371,0.0,10912.8033389782,148176. 
 02/11  10:00:00,19.3247898749946,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,25.9198672391843,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.671768373322,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,27.5693580597934,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,27.4009590708933,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,26.7497391771631,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.0797655863877,0.0,0.0,25997.892304013,148176. 
 02/11  17:00:00,25.2228309828442,0.0,0.0,36216.9971679105,148176. 
 02/11  18:00:00,24.170203115419,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.1046928988186,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.9643098730852,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.8130405134477,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.6245877862667,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.6230097621103,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.6456270182812,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.7588140582759,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.8765450630588,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.018020387784,26481.033689069,0.0,72482.76,197568. 
 02/12  04:00:00,15.000000003623,694259.627346131,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000002233,1054255.68246946,0.0,72482.76,197568. 
 02/12  06:00:00,21.9044996051144,4696702.10460471,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000001,6700747.14985617,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4830225.13468196,0.0,431936.823519049,197568. 
 02/12  09:00:00,21.9999999999999,4654074.1436904,0.0,485558.024769036,444528. 
 02/12  10:00:00,22.0000000000002,2715660.69609907,0.0,130468.968,444528. 
 02/12  11:00:00,22.,146967.593383663,0.0,130468.968,444528. 
 02/12  12:00:00,23.7658462876358,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.4217467595564,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9955696424166,0.0,218945.122119295,130468.968,444528. 
 02/12  15:00:00,25.9999898936391,0.0,1307617.08625849,130468.968,444528. 
 02/12  16:00:00,25.9999992174651,0.0,1345855.68847574,130468.968,444528. 
 02/12  17:00:00,25.9939008920321,0.0,0.0,130468.968,444528. 
 02/12  18:00:00,25.107328700109,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.2033398903997,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.0470805699108,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.2862022050324,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.1320217101571,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,19.9762831553874,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,18.8088970511918,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.7777047636259,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.7396524035554,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.7637112073724,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0011677305084,174744.862504814,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000069944,849637.052363112,0.0,72482.76,197568. 
 02/13  06:00:00,21.8997108144725,5975539.43620167,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999991,6712064.75017684,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4926748.49130658,0.0,431921.021780968,197568. 
 02/13  09:00:00,21.9999999999998,4167162.04145951,0.0,130468.968,444528. 
 02/13  10:00:00,22.4779232386707,0.0,0.0,130468.968,444528. 
 02/13  11:00:00,25.9938388935935,0.0,2727850.34605836,130468.968,444528. 
 02/13  12:00:00,25.9999999999996,0.0,7023186.73424684,130468.968,444528. 
 02/13  13:00:00,26.,0.0,10269240.6125658,130468.968,395136. 
 02/13  14:00:00,26.,0.0,8368439.28521279,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,5999532.29904938,130468.968,444528. 
 02/13  16:00:00,26.,0.0,3830766.89540014,130468.968,444528. 
 02/13  17:00:00,26.,0.0,1350116.59552387,130468.968,444528. 
 02/13  18:00:00,25.8304583099392,0.0,0.0,1014758.64,395136. 
 02/13  19:00:00,24.8391218209663,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.6826023230153,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,22.8779652225843,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.7027822422766,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.6681675430452,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.6754109364457,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.8584135382051,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,17.9977037704377,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.2215602328899,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.3119222625603,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.7178804198198,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.919262154742,5483760.32607058,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999995,5242779.89009682,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3745955.78454133,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3598422.76706958,0.0,1161500.40233161,444528. 
 02/14  10:00:00,22.0000000000002,3361720.6480998,0.0,756310.262798754,444528. 
 02/14  11:00:00,22.0000000000002,2987439.509297,0.0,228630.100310147,444528. 
 02/14  12:00:00,22.0000000000005,2700854.06886821,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,2016834.04558458,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000001,2449027.0834076,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2396218.20936427,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000003,2446564.19965755,0.0,436176.453768235,444528. 
 02/14  17:00:00,22.0000000000002,2174665.45791917,0.0,896873.177594705,444528. 
 02/14  18:00:00,21.9999999999999,1912323.30330179,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1895070.06818077,0.0,724827.6,296352. 
 02/14  20:00:00,19.1991649885831,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9639513358092,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9790809835328,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3114586683892,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5119551995131,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7133037301072,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1173624122955,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0022000091815,401700.052616917,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001100250161,846356.432378196,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000080874206,916068.629987731,0.0,72482.76,197568. 
 02/15  06:00:00,21.9044413300948,4832909.11685964,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6653131.48961348,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4541941.39628385,0.0,431893.895369441,197568. 
 02/15  09:00:00,22.0000000000003,4265439.09991727,0.0,1152344.32968119,444528. 
 02/15  10:00:00,22.0000000000001,3703552.69582655,0.0,731810.846581129,444528. 
 02/15  11:00:00,22.0000000000002,3303051.87346888,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2701769.27881495,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1450280.96443076,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1581444.86605041,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1369436.34117435,0.0,130468.968,444528. 
 02/15  16:00:00,21.9999999999999,1439735.35654377,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1662779.58299058,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1523544.40262773,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1625334.10066636,0.0,724827.6,296352. 
 02/15  20:00:00,19.3120588401632,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.0409941886292,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.0462730316865,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1104017168223,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.1269487957558,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.2642471992996,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0049669312634,441840.911065746,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002350185485,866159.713415775,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000168134773,1073062.29448302,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000015340487,1122491.76973745,0.0,72482.76,197568. 
 02/16  06:00:00,21.90056408347,5671621.23098694,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6642013.03369579,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4613380.63182959,0.0,431878.310589991,197568. 
 02/16  09:00:00,22.0000000000003,4336846.64753509,0.0,1143114.73905838,444528. 
 02/16  10:00:00,22.,3728142.89508734,0.0,720440.639799775,444528. 
 02/16  11:00:00,22.,3472989.6175887,0.0,185552.71953778,444528. 
 02/16  12:00:00,21.9999999999998,3107268.75761002,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2105340.13031422,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2674098.05225669,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000002,1970185.1950603,0.0,130468.968,444528. 
 02/16  16:00:00,21.9999999999999,1662102.13252139,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000003,1992123.28334054,0.0,142885.314648833,444528. 
 02/16  18:00:00,22.,1725115.85924462,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000002,1731453.56149789,0.0,724827.6,296352. 
 02/16  20:00:00,19.1896808180343,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,18.9647557518438,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.0433111460665,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.2167382522554,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.3984882598946,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6868896985837,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0099242021976,32052.227882893,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000025223,538598.811676745,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000001316,856024.24430913,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000106,1022607.7662797,0.0,72482.76,148176. 
 02/17  06:00:00,15.000000000001,1176673.4218021,0.0,72482.76,148176. 
 02/17  07:00:00,21.8984566157216,6082630.52245406,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999989,6740110.79848121,0.0,143954.713348165,197568. 
 02/17  09:00:00,21.9999999999995,5065665.01890157,0.0,629951.87617283,246960. 
 02/17  10:00:00,22.,3995302.49110506,0.0,394107.124722711,246960. 
 02/17  11:00:00,22.,3426244.01941785,0.0,96177.3345140287,246960. 
 02/17  12:00:00,22.,2963727.26902061,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2646859.65738359,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2333099.49280222,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000003,1527048.05147724,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1389272.39870918,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1408109.17604046,0.0,21744.828,172872. 
 02/17  18:00:00,19.6438112781457,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.8971368059487,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.8618464242666,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.9251782426092,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.9591845369169,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0333530509807,2694.82023108699,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000247899,723185.384589914,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000000017203,1210210.1467048,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000000001926,1431704.45879316,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000000202,1706281.53414413,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000000002,1846645.50467542,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000002,1891763.47084042,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000002,1897078.62787857,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000001,1862518.95937561,0.0,72482.76,148176. 
 02/18  08:00:00,15.,1818474.66484329,0.0,71975.2069663579,148176. 
 02/18  09:00:00,15.0000000000001,1721025.8922655,0.0,62484.9416506801,148176. 
 02/18  10:00:00,14.9999999999999,1530840.07445914,0.0,38807.906499372,148176. 
 02/18  11:00:00,15.,1309886.21331358,0.0,8008.47185716731,148176. 
 02/18  12:00:00,15.0000000000001,1079058.22274036,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,914571.604708065,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,823898.786992929,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,727163.276058714,0.0,7248.276,148176. 
 02/18  16:00:00,15.,724007.569401008,0.0,20119.2455588536,148176. 
 02/18  17:00:00,15.0000000000001,832541.695261485,0.0,46959.7963540977,148176. 
 02/18  18:00:00,15.,980387.41811284,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1131021.9797398,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1261032.82796728,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1354205.05474375,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1420757.80166277,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1457657.72482435,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1492232.16583594,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1477412.16565652,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1492256.17978567,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1518536.10120392,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1533579.33056912,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1539001.61644417,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952747344553,6825597.78828734,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6991400.45548142,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4850671.55710156,0.0,431838.666192089,197568. 
 02/19  09:00:00,22.0000000000001,4638861.18653166,0.0,1115483.41411451,444528. 
 02/19  10:00:00,22.,4033767.12743995,0.0,674149.702568902,444528. 
 02/19  11:00:00,22.,3767214.72993151,0.0,131595.377719588,444528. 
 02/19  12:00:00,22.,3387666.42759425,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2299999.54475192,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999996,2974116.26513865,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999999,2742938.15865037,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2517775.27949287,0.0,336229.060345088,444528. 
 02/19  17:00:00,22.,2420665.17666829,0.0,658219.876084438,444528. 
 02/19  18:00:00,22.0000000000002,1983093.50577397,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1796183.58790374,0.0,724827.6,296352. 
 02/19  20:00:00,18.199826786577,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3427038690332,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3243194491694,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7160840929621,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.940836160715,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1251606076934,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0014873607186,334673.780160685,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000613046879,712870.799900055,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000043677426,1036698.49970196,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000003358799,1061240.44540601,0.0,72482.76,197568. 
 02/20  06:00:00,21.9007273183651,5677552.85060721,0.0,144965.52,197568. 
