Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/01  01:00:00,15.0000000020318,950480.96914981,0.0,72482.76,197568. 
 01/01  02:00:00,15.0000000001539,1299829.90669924,0.0,72482.76,197568. 
 01/01  03:00:00,15.0000000000186,1394269.73033031,0.0,72482.76,197568. 
 01/01  04:00:00,15.0000000000018,1651343.65509553,0.0,72482.76,197568. 
 01/01  05:00:00,15.0000000000005,1823812.91444162,0.0,72482.76,197568. 
 01/01  06:00:00,21.8922133982502,7250207.93062989,0.0,144965.52,197568. 
 01/01  07:00:00,21.9999999999929,7613999.24542935,0.0,144965.52,197568. 
 01/01  08:00:00,21.9999999999987,5501290.06423156,0.0,434896.56,197568. 
 01/01  09:00:00,22.,5628887.91542411,0.0,1182127.28747526,444528. 
 01/01  10:00:00,21.9999999999999,4522938.33274499,0.0,130468.968,444528. 
 01/01  11:00:00,22.0000000000001,1824485.08480343,0.0,130468.968,444528. 
 01/01  12:00:00,22.6532916225243,0.0,0.0,130468.968,444528. 
 01/01  13:00:00,22.0013598608454,169015.455756082,0.0,130468.968,395136. 
 01/01  14:00:00,22.0000000247804,2098989.52814256,0.0,130468.968,444528. 
 01/01  15:00:00,22.0000000031641,2484828.55283034,0.0,463897.239634498,444528. 
 01/01  16:00:00,22.0000000004461,2557803.97411381,0.0,900539.359663685,444528. 
 01/01  17:00:00,22.0000000000688,2658233.9696872,0.0,1304689.68,444528. 
 01/01  18:00:00,22.0000000000114,2526028.06928063,0.0,1014758.64,395136. 
 01/01  19:00:00,22.000000000002,2260034.61012391,0.0,724827.6,296352. 
 01/01  20:00:00,17.7723764483193,0.0,0.0,724827.6,296352. 
 01/01  21:00:00,17.7742463184529,0.0,0.0,434896.56,246960. 
 01/01  22:00:00,16.7094148609259,0.0,0.0,434896.56,246960. 
 01/01  23:00:00,15.8167629974066,0.0,0.0,144965.52,197568. 
 01/01  24:00:00,15.0005921265255,116136.793175316,0.0,72482.76,197568. 
 01/02  01:00:00,15.0000000016301,752048.381696527,0.0,72482.76,197568. 
 01/02  02:00:00,15.0000000001109,1180238.89026782,0.0,72482.76,197568. 
 01/02  03:00:00,15.0000000000115,1363659.08333573,0.0,72482.76,197568. 
 01/02  04:00:00,15.0000000000013,1566407.47404285,0.0,72482.76,197568. 
 01/02  05:00:00,15.,1808629.69051954,0.0,72482.76,197568. 
 01/02  06:00:00,21.8920120253404,7222728.76648022,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999931,7755026.52334415,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999988,5624897.93774498,0.0,434896.56,197568. 
 01/02  09:00:00,22.,5792254.45965042,0.0,1207147.3535587,444528. 
 01/02  10:00:00,22.,4851713.88430031,0.0,130468.968,444528. 
 01/02  11:00:00,22.,3003202.46830088,0.0,130468.968,444528. 
 01/02  12:00:00,22.,61327.2407323346,0.0,130468.968,444528. 
 01/02  13:00:00,25.3170500819218,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9759239017374,0.0,984430.514018879,130468.968,444528. 
 01/02  15:00:00,25.9996681554923,0.0,2307192.44924625,130468.968,444528. 
 01/02  16:00:00,25.9999730709538,0.0,1523219.46950954,130468.968,444528. 
 01/02  17:00:00,25.0353821233784,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.8094551848729,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.8348967804054,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.5977689335198,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.8545350171003,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.7425743702366,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.7449320024744,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.7737966605475,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.9860951806339,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.1529060924347,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.3919171434532,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0023449307801,270718.335601396,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000020734785,678410.848359515,0.0,72482.76,197568. 
 01/03  06:00:00,21.9038252626475,5205443.98173315,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6157877.93773966,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4207830.13217885,0.0,434896.56,197568. 
 01/03  09:00:00,21.9999999999999,3613860.60032488,0.0,1219253.72325166,444528. 
 01/03  10:00:00,22.,2861626.5136874,0.0,761739.671642705,444528. 
 01/03  11:00:00,22.,2507385.56698644,0.0,130468.968,444528. 
 01/03  12:00:00,21.9999999999998,2038131.16556957,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1567929.35675097,0.0,130468.968,395136. 
 01/03  14:00:00,21.9999999999998,1957079.85875104,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1997219.9574678,0.0,448494.70280099,444528. 
 01/03  16:00:00,22.,2143213.80496676,0.0,887208.952362058,444528. 
 01/03  17:00:00,22.,1872616.18437974,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1681168.41429829,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1515873.15229269,0.0,724827.6,296352. 
 01/03  20:00:00,19.1970026177963,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0838124234132,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2646393082676,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5265113113861,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7677407891119,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8349935792072,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2366537725147,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0042137916556,355873.17522268,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001852478181,763127.286552218,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000130524957,1000823.80207664,0.0,72482.76,197568. 
 01/04  06:00:00,21.9046232980595,4682114.71474253,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6700034.03970221,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4721377.46710006,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4505583.39019514,0.0,1260922.09793132,444528. 
 01/04  10:00:00,22.0000000000001,3897346.0368762,0.0,743833.348995427,444528. 
 01/04  11:00:00,22.,3631190.62350736,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000004,3111802.81998132,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999998,2092613.90834417,0.0,130468.968,395136. 
 01/04  14:00:00,21.9999999999998,2677374.28258611,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2702354.89499135,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2800619.91647725,0.0,379200.736751545,444528. 
 01/04  17:00:00,22.,2631328.4232183,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2437046.46961115,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2148060.42834725,0.0,724827.6,296352. 
 01/04  20:00:00,18.2061860584171,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2177154263221,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.3281200023141,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5107657740936,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6623984329475,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0034603997891,40417.0774406058,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000015173,615494.913438328,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000000872,956749.234184615,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000077,1120533.78415308,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000008,1331468.47207244,0.0,72482.76,197568. 
 01/05  06:00:00,21.8971330311666,6323518.96210961,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7234273.08005819,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5192714.44648558,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999996,5220183.04985894,0.0,1194934.14116632,444528. 
 01/05  10:00:00,22.0000000000001,4181686.48853272,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1500339.43571622,0.0,130468.968,444528. 
 01/05  12:00:00,24.6850537974479,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9787288037723,0.0,1287359.32495845,130468.968,395136. 
 01/05  14:00:00,25.9999976951041,0.0,2334192.49115308,130468.968,444528. 
 01/05  15:00:00,25.9999996631565,0.0,3121005.19376032,130468.968,444528. 
 01/05  16:00:00,25.9999999665779,0.0,1994042.93335133,130468.968,444528. 
 01/05  17:00:00,25.1428306285523,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.7684324708027,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.7233384752623,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.2858298659038,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.4281845697624,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.1279409156023,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.9704922542863,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8272914829694,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.8736751574457,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0004288825822,97700.2502764468,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000009417,800893.411227637,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000651,1204760.22898682,0.0,72482.76,148176. 
 01/06  05:00:00,15.000000000007,1357064.53713255,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000008,1537559.70378405,0.0,72482.76,148176. 
 01/06  07:00:00,21.8946427050709,6757383.54974798,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999963,7186492.51435419,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5611163.20338152,0.0,706207.354491723,246960. 
 01/06  10:00:00,22.,4532480.17035195,0.0,576855.503086174,246960. 
 01/06  11:00:00,22.0000000000001,3911675.47823171,0.0,151169.823508521,246960. 
 01/06  12:00:00,22.0000000000001,3218276.91679512,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2542723.86656171,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000004,2309651.34941975,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1505131.74373204,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1572560.02124268,0.0,53897.7788921539,172872. 
 01/06  17:00:00,22.,1839111.620924,0.0,217448.28,172872. 
 01/06  18:00:00,19.0916472002052,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0523870668338,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9276957750135,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9178846309922,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0007251765015,124604.83918965,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000023677,781793.660674587,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001548,1131542.55896013,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000149,1239441.75198529,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000015,1397254.50610916,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1555457.14895694,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1647349.48073943,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1773394.71838727,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1886410.13632714,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1982424.23861598,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1936228.93400941,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1872260.66998033,0.0,70047.9366760085,148176. 
 01/07  10:00:00,15.0000000000002,1743135.77963675,0.0,57710.5997250005,148176. 
 01/07  11:00:00,15.0000000000001,1565936.64890952,0.0,31832.3897982275,148176. 
 01/07  12:00:00,15.0000000000001,1370031.02029876,0.0,7595.26813240216,148176. 
 01/07  13:00:00,15.0000000000001,1365042.51611934,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000002,1153341.76348525,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1113477.08398431,0.0,21990.4348543797,148176. 
 01/07  16:00:00,15.0000000000002,1282186.22178188,0.0,47786.1918588524,148176. 
 01/07  17:00:00,15.0000000000002,1294585.47142211,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1349981.63748711,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1507540.62003703,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1432525.56937004,0.0,72482.76,148176. 
 01/07  21:00:00,14.9999999999999,1406663.72508412,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1376815.37933448,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371457.21466921,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1359475.54005276,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1445987.70184441,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1382265.41931976,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1401046.95896042,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1424124.58347161,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1466889.74298913,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954209957795,6768612.15325288,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,6997722.00564992,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4826828.6218943,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4457940.22353742,0.0,1230899.13225788,444528. 
 01/08  10:00:00,22.,3846864.38264606,0.0,728933.369240438,444528. 
 01/08  11:00:00,21.9999999999998,3666825.18633033,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3415615.84650078,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000002,2765825.40179291,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2485840.56774712,0.0,130468.968,444528. 
 01/08  15:00:00,22.,649063.665090013,0.0,130468.968,444528. 
 01/08  16:00:00,22.5471141005316,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0062883285498,475978.479442501,0.0,944061.389184415,444528. 
 01/08  18:00:00,22.0000156823589,1116557.37246931,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000013720271,1470708.21236211,0.0,724827.6,296352. 
 01/08  20:00:00,19.637536387904,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.2032464195425,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1896570702424,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.2232902580288,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.2649867827806,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.4212394289048,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0039781150409,432781.262210067,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000077586955,1020384.61159592,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000006874236,1378397.29331949,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000747494,1511951.47685477,0.0,72482.76,197568. 
 01/09  06:00:00,21.8955004406271,6489386.7737551,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999976,7374802.63260359,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5470353.06821194,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5892000.35605216,0.0,1195329.06282161,444528. 
 01/09  10:00:00,22.,5027450.74237912,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2609128.77736437,0.0,130468.968,444528. 
 01/09  12:00:00,22.,161027.380334021,0.0,130468.968,444528. 
 01/09  13:00:00,22.,210332.261400123,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999999,1745739.71111838,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2088929.89048246,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2337158.44900765,0.0,254149.462173596,444528. 
 01/09  17:00:00,22.0000000000001,2370283.99337132,0.0,1070530.69255222,444528. 
 01/09  18:00:00,22.0000000000002,2253603.04059339,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2097746.06389469,0.0,724827.6,296352. 
 01/09  20:00:00,18.0833473196615,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0071420852118,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.8808976516477,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8673898114182,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.001511572221,199839.71471165,0.0,72482.76,197568. 
 01/10  01:00:00,15.000000012424,944379.101267772,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000009327,1300755.11536833,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000001059,1373461.86526767,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000101,1531489.69745006,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000009,1686621.12181322,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936331995958,7012934.30995131,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7400398.47907003,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5251552.70014664,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5164996.98021176,0.0,1170074.64387397,444528. 
 01/10  10:00:00,22.0000000000001,3947691.63109474,0.0,130468.968,444528. 
 01/10  11:00:00,22.,680209.706003003,0.0,130468.968,444528. 
 01/10  12:00:00,25.9051378865677,0.0,1044784.57151056,130468.968,444528. 
 01/10  13:00:00,26.,0.0,5671056.31557394,130468.968,395136. 
 01/10  14:00:00,25.9999999999999,0.0,6901480.72357513,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,6263266.66920996,130468.968,444528. 
 01/10  16:00:00,26.0000000000002,0.0,3501941.63202613,130468.968,444528. 
 01/10  17:00:00,25.9787056011066,0.0,0.0,799866.673885395,444528. 
 01/10  18:00:00,24.4442550840288,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2862663265473,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.8435465200759,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.0120312072326,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.7620369371476,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.504430434452,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.2396644998419,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.1335137797716,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0561531443321,2091.72983048428,0.0,72482.76,197568. 
 01/11  03:00:00,15.000000000008,780163.747465149,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000007,1229475.95212478,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000004,1513934.90213352,0.0,72482.76,197568. 
 01/11  06:00:00,21.8975004240384,5979155.8359682,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999992,7566753.43796205,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5666521.81247393,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6144869.02850181,0.0,1219623.53298563,444528. 
 01/11  10:00:00,22.0000000000003,5193624.46077445,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3097186.15537003,0.0,130468.968,444528. 
 01/11  12:00:00,23.1465237222883,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9973997205397,0.0,1801557.37575511,130468.968,395136. 
 01/11  14:00:00,25.9999999999998,0.0,3321432.34044013,130468.968,444528. 
 01/11  15:00:00,26.0000000000002,0.0,4310124.23465576,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,2313684.82040931,130468.968,444528. 
 01/11  17:00:00,25.3199305470669,0.0,0.0,781709.182602255,444528. 
 01/11  18:00:00,23.8404629511807,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.6206259861456,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.1519567450936,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.3023588573143,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.035121815685,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.8320966703289,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6565736834554,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6919388400772,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0015618438995,229392.99730907,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000145021,847128.683063609,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000010037,1173829.62581627,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000001071,1315701.94049168,0.0,72482.76,197568. 
 01/12  06:00:00,21.898917019151,5810855.60343962,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999994,7404181.83934242,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999997,5159500.63212905,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5135476.6964683,0.0,1271029.52525368,444528. 
 01/12  10:00:00,22.0000000000003,4409727.09248935,0.0,1026183.75516015,444528. 
 01/12  11:00:00,22.0000000000003,4048013.53202319,0.0,540234.914464612,444528. 
 01/12  12:00:00,22.0000000000003,3856790.23388667,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000005,2937135.36842497,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000004,3348232.88808919,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3120289.07409307,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2987613.05360026,0.0,186443.600361439,444528. 
 01/12  17:00:00,22.0000000000005,2741675.10245031,0.0,1081406.61784402,444528. 
 01/12  18:00:00,22.0000000000001,2507341.96878546,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2235536.19716819,0.0,724827.6,296352. 
 01/12  20:00:00,18.5569896727545,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2764320152563,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3053563827228,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4090627020918,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5183093133999,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027328319026,247521.874840427,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000028839898,966457.058655291,0.0,72482.76,148176. 
 01/13  03:00:00,15.000000258197,1450854.19243224,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000328656,1748438.28337302,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000035982,1998036.44742878,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003899,2137639.50887694,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880453794644,7915481.92053115,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7701482.63322441,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6026396.7769714,0.0,694706.951327616,246960. 
 01/13  10:00:00,21.9999999999992,4736833.06697148,0.0,562349.011191336,246960. 
 01/13  11:00:00,22.0000000000002,4081215.30574611,0.0,289918.709703984,246960. 
 01/13  12:00:00,22.0000000000003,3698473.96684392,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3324218.64362484,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3216350.29801585,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2388220.42832159,0.0,51752.9160541835,172872. 
 01/13  16:00:00,22.,2467362.03349279,0.0,131241.464957244,172872. 
 01/13  17:00:00,22.,2518104.92225737,0.0,199403.133633541,172872. 
 01/13  18:00:00,19.0838722182164,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9328053552884,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0388172104783,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2114724540963,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2669524539919,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002777150897,271052.27420399,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001017165697,660608.612159827,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057095979,845812.071486649,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005022404,868840.586647122,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000033507,991440.186428904,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023754,1158849.54614217,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001532,1125701.41527748,0.0,72482.76,148176. 
 01/14  06:00:00,15.00000000001,1130420.68477871,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1202753.58739348,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1077531.53414499,0.0,72482.76,148176. 
 01/14  09:00:00,15.,968079.997238782,0.0,70612.3001818342,148176. 
 01/14  10:00:00,15.0000000000001,815248.790284269,0.0,56288.0326536627,148176. 
 01/14  11:00:00,15.,609933.273896197,0.0,29168.3354662927,148176. 
 01/14  12:00:00,15.,400631.973819783,0.0,7248.276,148176. 
 01/14  13:00:00,15.,224611.40778416,0.0,7248.276,148176. 
 01/14  14:00:00,15.,111111.69729854,0.0,7248.276,148176. 
 01/14  15:00:00,15.,31397.9520857523,0.0,16347.0398035155,148176. 
 01/14  16:00:00,15.,20038.8816426581,0.0,42947.4122980311,148176. 
 01/14  17:00:00,15.,221997.238883728,0.0,65744.02902822,148176. 
 01/14  18:00:00,15.0000000000001,440509.306983877,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,665096.388452375,0.0,72482.76,148176. 
 01/14  20:00:00,15.,711975.136580147,0.0,72482.76,148176. 
 01/14  21:00:00,15.,721699.140545493,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,807075.111861166,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,890558.101001659,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1045244.36071275,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168808.0388908,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1153512.50122505,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1136138.14014391,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1099659.95701715,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1109102.77861192,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993417341588,6154600.5351314,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6475944.74236551,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4396936.27457845,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3988223.29203095,0.0,1220106.87599175,444528. 
 01/15  10:00:00,22.0000000000001,3607596.61222155,0.0,646704.208559559,444528. 
 01/15  11:00:00,22.,3271515.4281955,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2857645.48215877,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1981829.00051221,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2749496.92879757,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2815866.81755885,0.0,276081.940992679,444528. 
