Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  01:00:00,19.0647578708305,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.006400824062,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.9906733952241,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0007083609068,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0419827042841,13258.2311079082,0.0,72482.76,197568. 
 03/09  06:00:00,21.9004970748774,6731601.9980755,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999974,6075296.15217955,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999993,4314225.83666939,0.0,356414.160523333,197568. 
 03/09  09:00:00,22.0000000000001,2966849.62704315,0.0,130468.968,444528. 
 03/09  10:00:00,22.464078074804,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9406747325497,0.0,1472581.40350513,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,5421395.04798555,130468.968,444528. 
 03/09  13:00:00,26.,0.0,9064406.01404747,130468.968,395136. 
 03/09  14:00:00,26.,0.0,8409624.94536091,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,7063383.09881774,130468.968,444528. 
 03/09  16:00:00,26.,0.0,5308913.89526137,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,2634078.81183816,130468.968,444528. 
 03/09  18:00:00,26.,0.0,466453.547564748,247699.981128921,395136. 
 03/09  19:00:00,25.4645994799214,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.5181066552023,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8883707177054,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9714841869695,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9182626546883,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.870375948439,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8841867367725,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9232819120237,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9823208513357,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0693261394522,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1975573502528,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3546622198317,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9079985895901,6416747.42636374,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5386110.23543791,0.0,117514.190059534,197568. 
 03/10  09:00:00,21.9999999999999,2726456.33887561,0.0,72482.76,246960. 
 03/10  10:00:00,22.8253519584914,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9995112811554,0.0,1874187.76012264,72482.76,246960. 
 03/10  12:00:00,25.9999999999998,0.0,5836086.38288312,72482.76,246960. 
 03/10  13:00:00,26.0000000000002,0.0,8731538.52209111,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,8716419.61358665,72482.76,246960. 
 03/10  15:00:00,26.,0.0,7707649.57278996,21744.828,172872. 
 03/10  16:00:00,26.,0.0,5933696.15320158,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3509338.2119349,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1272660.12716729,12995.4181542172,148176. 
 03/10  19:00:00,25.7823811838755,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6760236222501,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.6218134439153,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.491979525442,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4533647833186,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3931681809117,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3558154299721,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3741267046646,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4025966227596,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4687923386735,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5771905355591,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.002677552983,218495.852257244,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000020981973,792033.223891216,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001129112,847520.420975276,0.0,57407.5691549956,148176. 
 03/11  09:00:00,15.335310238347,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,19.6086238348085,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.0932014675957,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,30.4444863505109,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9272663096186,0.0,2892157.75315883,7248.276,148176. 
 03/11  14:00:00,31.9995124633224,0.0,4984426.87117563,7248.276,148176. 
 03/11  15:00:00,31.9999072698862,0.0,5389014.06023762,7248.276,148176. 
 03/11  16:00:00,31.9999851980889,0.0,4316208.64937014,7248.276,148176. 
 03/11  17:00:00,31.9999984987301,0.0,2387189.56611777,7248.276,148176. 
 03/11  18:00:00,31.999999974941,0.0,335489.141899359,12416.8129893604,148176. 
 03/11  19:00:00,30.8807382800354,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.6737278091311,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.4305180373404,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1946938286562,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9282675002703,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6665495342931,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.420261423806,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2991056558014,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2261177248418,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.2181072587244,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2087178963699,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9696621511055,3253313.52835354,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999874,3142941.8915594,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999983,2699392.95937868,0.0,336335.584466479,197568. 
 03/12  09:00:00,22.,1855707.53393192,0.0,130468.968,444528. 
 03/12  10:00:00,24.0111220714671,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9527081814595,0.0,2710342.43355228,130468.968,444528. 
 03/12  12:00:00,25.9999933389339,0.0,6408106.32942058,130468.968,444528. 
 03/12  13:00:00,25.9999978469804,0.0,8972291.06499533,130468.968,395136. 
 03/12  14:00:00,25.9999994006614,0.0,7702415.2330583,130468.968,444528. 
 03/12  15:00:00,25.9999998583707,0.0,6055548.16944365,130468.968,444528. 
 03/12  16:00:00,25.9999999750673,0.0,3992249.06326736,130468.968,444528. 
 03/12  17:00:00,25.9999999976753,0.0,1780944.38563992,130468.968,444528. 
 03/12  18:00:00,25.9999999999988,0.0,8131.48465308546,180626.554408298,395136. 
 03/12  19:00:00,25.354571931831,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.267909388912,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5534467212463,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.4472029189825,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3445728918679,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2032119955092,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2099921406014,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1947112134006,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2109815206153,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2665867903838,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3639960769715,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9081957361812,6428895.9348836,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5917347.26464192,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4228020.62498772,0.0,319459.017126057,197568. 
 03/13  09:00:00,22.0000000000001,2388587.82849162,0.0,130468.968,444528. 
 03/13  10:00:00,23.3816211054487,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9730788371067,0.0,2613557.66270989,130468.968,444528. 
 03/13  12:00:00,25.9999999846529,0.0,6619261.35473667,130468.968,444528. 
 03/13  13:00:00,25.9999999948166,0.0,9586447.72469575,130468.968,395136. 
 03/13  14:00:00,25.9999999984108,0.0,8845561.8041679,130468.968,444528. 
 03/13  15:00:00,25.9999999995626,0.0,7488223.42229379,130468.968,444528. 
 03/13  16:00:00,25.9999999998987,0.0,5732013.44551063,130468.968,444528. 
 03/13  17:00:00,25.9999999999845,0.0,3257733.06907033,130468.968,444528. 
 03/13  18:00:00,25.9999999999989,0.0,1183546.92990745,218456.461248352,395136. 
 03/13  19:00:00,26.,0.0,149013.642329785,724827.6,296352. 
 03/13  20:00:00,25.3375686404886,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.858757268192,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1500886092656,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3429252302993,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5907286624056,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9346959100888,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2554065397236,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6005144900186,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9739587185457,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2890304935405,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9692600643912,2614734.29826396,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999259,2704728.17027193,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999906,2194953.75173689,0.0,394921.366824047,197568. 
 03/14  09:00:00,21.9999999999989,2504068.25532368,0.0,398492.922934239,444528. 
 03/14  10:00:00,21.9999999999999,1925594.42665865,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1282743.25274901,0.0,130468.968,444528. 
 03/14  12:00:00,22.0219954343446,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.2718789693043,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.2867671140621,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.650274862868,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.5079119073966,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.9541168171768,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.6479562022536,0.0,0.0,576380.966963615,395136. 
 03/14  19:00:00,22.0086437982896,20742.3440922362,0.0,724827.6,296352. 
 03/14  20:00:00,21.5808129080833,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.2031115980449,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.7364122555445,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0320425354063,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3782806726112,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6078037231066,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0520660460112,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.4076551223315,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6311415770777,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0687522569918,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9270252552645,5094543.53918608,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5063968.98126349,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3687222.78851279,0.0,401618.429710522,197568. 
 03/15  09:00:00,22.0000000000003,3863800.40038627,0.0,758403.948209764,444528. 
 03/15  10:00:00,22.0000000000001,3875987.81551455,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3219332.46064829,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2876003.70960785,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2139724.57804483,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2576774.42341493,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2497284.80857957,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2787214.84002948,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2579824.98369048,0.0,433279.666043151,444528. 
 03/15  18:00:00,22.0000000000002,2153735.56596957,0.0,781942.502328406,395136. 
 03/15  19:00:00,22.,2022743.91197882,0.0,724827.6,296352. 
 03/15  20:00:00,18.9698902829585,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8340796014709,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8436722654625,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2148657911624,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5362216344857,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8493213514065,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3188230858408,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013819844151,190111.95613766,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008669323,609125.864279749,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000445635,711853.281280932,0.0,72482.76,197568. 
 03/16  06:00:00,21.9102938767638,3546438.25364922,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6202724.38713834,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4074075.48422267,0.0,398102.730592925,197568. 
 03/16  09:00:00,22.,3640018.9344585,0.0,731757.879672473,444528. 
 03/16  10:00:00,22.,3366916.10140133,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2513983.89144415,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2029813.02146623,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1170281.77230584,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1422662.4834682,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1298785.18437939,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1347994.28351871,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1341952.50716781,0.0,404924.924602857,444528. 
 03/16  18:00:00,21.9999999999999,1083874.74681204,0.0,772813.134087611,395136. 
 03/16  19:00:00,22.,994877.376940866,0.0,724827.6,296352. 
 03/16  20:00:00,20.3889402284358,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1849741651055,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5943658463412,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.923168184658,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3131853283435,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7214646777214,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1776993356535,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6649966761802,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1825639609855,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7137208230623,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2830933753624,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9122282865998,5279808.33930201,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5005844.16868796,0.0,131530.093777478,197568. 
 03/17  09:00:00,22.,3547944.98981834,0.0,399454.371456923,246960. 
 03/17  10:00:00,22.,2685855.34610689,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1993164.02695298,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1548126.82881954,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1399416.55526815,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,968930.635310114,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,500916.900768284,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,529862.96087934,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,693139.208259018,0.0,65336.4452630423,172872. 
 03/17  18:00:00,20.6981066076334,0.0,0.0,54553.899383407,148176. 
 03/17  19:00:00,20.1652689754806,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3341479368792,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5634065360415,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7209954430591,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.933907142288,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1168967525477,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3161674522183,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0043481960988,308078.234833051,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001701237917,704925.077154545,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104808951,921341.802695621,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009140028,968236.548174027,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000657638,1109628.97189517,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046279,1176961.04301604,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002922,1091096.4597466,0.0,59011.0874694091,148176. 
 03/18  09:00:00,15.0000000000143,817728.644439047,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,363362.45399927,0.0,7248.276,148176. 
 03/18  11:00:00,15.4843102374033,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.7704127578349,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.6662526141043,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.8246227290416,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.6296896603708,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.0536642041494,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.9248936981355,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.4849421361385,0.0,0.0,36152.2375094767,148176. 
 03/18  19:00:00,18.8797864282503,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.3178706453466,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.7917803882699,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.2851965159117,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.7605044970271,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.2215042347438,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.7484986377589,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.325227875012,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0003214911223,48768.2202168913,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000285339,274545.648643039,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000009543,489090.263189117,0.0,72482.76,197568. 
 03/19  06:00:00,21.9098250246317,3923466.89870955,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5890604.65668511,0.0,143674.243634372,197568. 
 03/19  08:00:00,22.,3729377.47373557,0.0,273682.639901544,197568. 
 03/19  09:00:00,22.0000000000001,1603088.03120189,0.0,130468.968,444528. 
 03/19  10:00:00,23.4701623459562,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.998438563598,0.0,1180829.7452592,130468.968,444528. 
 03/19  12:00:00,25.9999999999998,0.0,2282311.84787822,130468.968,444528. 
 03/19  13:00:00,25.9999999999998,0.0,2510458.84415061,130468.968,395136. 
 03/19  14:00:00,26.,0.0,1759747.38494886,130468.968,444528. 
 03/19  15:00:00,26.0000000000002,0.0,1781811.74009767,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1612231.43545531,130468.968,444528. 
 03/19  17:00:00,26.,0.0,1009024.10311691,130468.968,444528. 
 03/19  18:00:00,25.9193838069983,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3872760648967,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.623877898483,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0605679346288,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2478106131021,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3198977953931,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3946477921574,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5331801729412,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6416631674176,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7652532394372,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8896202358636,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1416822662151,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9474598535091,4590619.59995643,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4157542.00101052,0.0,143665.488390902,197568. 
 03/20  08:00:00,22.0000000000002,3070195.55950369,0.0,260488.330692009,197568. 
 03/20  09:00:00,21.9999999999999,2332792.82945439,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1163286.329445,0.0,130468.968,444528. 
 03/20  11:00:00,24.3292067004482,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9568363132921,0.0,2836580.95040438,130468.968,444528. 
 03/20  13:00:00,25.9999913480417,0.0,7136773.30150183,130468.968,395136. 
 03/20  14:00:00,25.9999975642674,0.0,7585145.16737416,130468.968,444528. 
 03/20  15:00:00,25.9999993723005,0.0,6720868.34623652,130468.968,444528. 
 03/20  16:00:00,25.9999998640049,0.0,5185547.55910236,130468.968,444528. 
 03/20  17:00:00,25.9999999820927,0.0,2680578.77097104,130468.968,444528. 
 03/20  18:00:00,25.9999999992691,0.0,665806.418289107,127748.625168319,395136. 
 03/20  19:00:00,25.8535113754895,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8870112618257,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2696819403684,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3295682744975,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3435989819489,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3633268547495,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4769379880629,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.66341882613,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9206666242914,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2219322819063,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5097927309275,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9546148710969,4155201.66814966,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3834126.71085298,0.0,142468.522413371,197568. 
 03/21  08:00:00,22.,2634184.78152526,0.0,123939.443106415,197568. 
 03/21  09:00:00,22.,572875.123548411,0.0,130468.968,444528. 
 03/21  10:00:00,24.7015304396376,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9216142468628,0.0,2795759.51998322,130468.968,444528. 
 03/21  12:00:00,25.9987843704628,0.0,7309331.08336547,130468.968,444528. 
 03/21  13:00:00,25.9995830227496,0.0,9801003.83597026,130468.968,395136. 
 03/21  14:00:00,25.999871817845,0.0,8895913.435781,130468.968,444528. 
 03/21  15:00:00,25.9999656012667,0.0,7225293.46885209,130468.968,444528. 
 03/21  16:00:00,25.9999926777677,0.0,5110173.93396319,130468.968,444528. 
 03/21  17:00:00,25.9999989668922,0.0,2908573.43512205,130468.968,444528. 
 03/21  18:00:00,25.99999993188,0.0,1100367.22663596,101475.864,395136. 
 03/21  19:00:00,25.9999999981696,0.0,370863.059024508,724827.6,296352. 
 03/21  20:00:00,25.5745345229347,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0682916714496,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4119008293917,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6617935945294,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.961983799186,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.350618476191,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6812504781621,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0156208910765,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3536085506795,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7245012232518,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9734397469375,2203914.19326931,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993639,2105468.46257396,0.0,143650.132393145,197568. 
 03/22  08:00:00,21.9999999999241,1934022.65495899,0.0,342582.044597274,197568. 
 03/22  09:00:00,21.9999999999892,2492388.34721006,0.0,370717.423617863,444528. 
 03/22  10:00:00,21.9999999999982,2712336.17631544,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2177109.4971609,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1686378.69083579,0.0,130468.968,444528. 
 03/22  13:00:00,22.,675156.841896622,0.0,130468.968,395136. 
 03/22  14:00:00,22.,494474.421164128,0.0,130468.968,444528. 
 03/22  15:00:00,22.,180655.826260129,0.0,130468.968,444528. 
 03/22  16:00:00,22.,629395.91161324,0.0,130468.968,444528. 
 03/22  17:00:00,22.,848392.546544737,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,826365.682040528,0.0,623760.957867434,395136. 
 03/22  19:00:00,22.0000000000001,1196758.55250153,0.0,724827.6,296352. 
 03/22  20:00:00,20.194396799207,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9495267166896,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9229347785,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3306656489717,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.565808232377,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9192193673975,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3000761309127,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7119731599623,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1804364335392,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024647876501,269551.956674262,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048353420683,5355903.90342319,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5736226.38076635,0.0,143643.583165541,197568. 
 03/23  08:00:00,22.0000000000002,3900056.07340663,0.0,373577.392761025,197568. 
 03/23  09:00:00,22.,3500771.06240517,0.0,598057.61879395,444528. 
 03/23  10:00:00,22.,2826385.37877261,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1921706.91575,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1270360.26527521,0.0,130468.968,444528. 
 03/23  13:00:00,22.4503067151819,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.0545017177729,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.717499956177,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.1091968142155,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.1101318170849,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.6967397979831,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.3796551056793,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7571717837431,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.2967595630846,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.6527857305188,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.9429378082628,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.2872177596843,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6990969186928,0.0,0.0,72482.76,148176. 
