Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  23:00:00,16.9696277465855,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1857974235706,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3516876779884,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012780683065,165307.88611087,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006337983,605942.723182365,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000400949,990696.39937419,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000033218,998068.046179407,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016863049669,5460377.23256989,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6882618.94421714,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000003,4723182.73143897,0.0,431166.507550379,197568. 
 02/20  09:00:00,22.0000000000003,4548005.44229467,0.0,1061924.59908597,444528. 
 02/20  10:00:00,22.0000000000003,4287957.63098345,0.0,507007.608088354,444528. 
 02/20  11:00:00,22.0000000000005,3797149.05330305,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3674230.52553171,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2640679.19104103,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3088239.80231537,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2991583.00609159,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2946304.19625226,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000004,2724128.93681303,0.0,711939.066170138,444528. 
 02/20  18:00:00,22.0000000000001,2213689.26461413,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1921736.61119606,0.0,724827.6,296352. 
 02/20  20:00:00,18.8463901051931,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6993543744807,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8300277063979,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0069564637634,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1729441594633,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2277918612436,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.002761255878,332964.44756923,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001214400002,794893.75573162,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000085414754,1053655.22877415,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008145636,1167775.28882125,0.0,72482.76,197568. 
 02/21  06:00:00,21.8994046375398,5850773.86508486,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999996,6946601.5553608,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,4993567.48502772,0.0,427729.077900073,197568. 
 02/21  09:00:00,22.,5102892.8819181,0.0,1050109.90583472,444528. 
 02/21  10:00:00,22.0000000000003,4675662.88408525,0.0,475232.23707506,444528. 
 02/21  11:00:00,22.0000000000001,4387339.61723772,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,4057246.61418625,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2841525.34509787,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3731196.05571315,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3660688.90386047,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3640440.80368782,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999998,3454449.02832635,0.0,683816.731736661,444528. 
 02/21  18:00:00,21.9999999999996,2853246.96441717,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999999,2439725.70351932,0.0,724827.6,296352. 
 02/21  20:00:00,18.4890306807026,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.149512561024,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1692920651279,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2671306190977,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3777295160527,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026392335581,322522.787275345,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032014391,837745.440845432,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002260419,1108739.40510547,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000246126,1193026.01984777,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021352,1407979.33092413,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966750333433,6396523.48970598,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7048853.58104366,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5003277.60829391,0.0,427700.701234175,197568. 
 02/22  09:00:00,22.,4993124.87848985,0.0,1038570.13984968,444528. 
 02/22  10:00:00,21.9999999999999,4499906.245186,0.0,461557.33880229,444528. 
 02/22  11:00:00,22.0000000000001,4125733.59977615,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3697473.72865293,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2525852.67520521,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3259528.8555439,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3198503.38404837,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3136468.53153887,0.0,130468.968,444528. 
 02/22  17:00:00,22.,3105002.80187615,0.0,671886.777119411,444528. 
 02/22  18:00:00,22.,2649879.91348557,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2343404.3678673,0.0,724827.6,296352. 
 02/22  20:00:00,18.5093782004607,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2172295594184,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2712365314274,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3730882625848,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4871171692688,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026583841342,252623.342521103,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000024225283,800381.505219462,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001691935,1113542.93591596,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000194425,1206055.51462458,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000017566,1467491.78502673,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956972425132,6497213.77347685,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7198357.90053804,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5092699.56670699,0.0,427675.340342762,197568. 
 02/23  09:00:00,22.0000000000002,5057314.90560314,0.0,1027121.00638052,444528. 
 02/23  10:00:00,22.0000000000002,4431065.27041167,0.0,448380.729483757,444528. 
 02/23  11:00:00,21.9999999999998,3927339.56268771,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999997,3367325.54059334,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2194906.06592473,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000006,2847501.02075327,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2737479.0235159,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2707741.41446424,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2824961.03108823,0.0,402785.140687364,444528. 
 02/23  18:00:00,22.0000000000003,2399880.91517784,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000004,2235955.46899876,0.0,724827.6,296352. 
 02/23  20:00:00,18.4738571824784,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2906751205146,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3469387207472,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4185558878977,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.465537060853,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037944016917,375621.595120532,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000058304043,932595.555102474,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004615157,1246213.02697624,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000496085,1367776.26075867,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000004635,1588163.29436254,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004322,1724754.51967305,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920028637294,7232890.22287135,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999921,7250185.98751308,0.0,137195.146726934,197568. 
 02/24  09:00:00,21.9999999999989,4202744.00725347,0.0,72482.76,246960. 
 02/24  10:00:00,22.,539023.449394714,0.0,72482.76,246960. 
 02/24  11:00:00,24.6529923103257,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.2314796457394,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.6363942009367,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.0361798208225,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.1817963496395,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.470447830259,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.5794453710406,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.5574085420969,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.3368520264227,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.1663190672969,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.0095019212908,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.8880029965402,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.8016967408828,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0020488412735,258013.454488468,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000297157,1065932.60507586,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000026482,1525687.15515118,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000003716,1704926.02822005,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000427,2074723.15406565,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000051,2272741.24646798,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000005,2399121.70088823,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2421936.07248432,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2348925.50237728,0.0,69630.5721709156,148176. 
 02/25  09:00:00,15.0000000000002,1636666.95058635,0.0,7248.276,148176. 
 02/25  10:00:00,15.,757759.292147187,0.0,7248.276,148176. 
 02/25  11:00:00,15.8568792616163,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.4494215251151,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.7636411226089,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.9552351252698,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.013288114846,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.3500771925214,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,24.562494339802,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.179153989733,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,21.8880782391712,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,20.6295662112054,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,19.3954115113667,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.1882724856605,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.1275559988172,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.1335698668208,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.2292728838205,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0054430261427,584762.677650245,0.0,72482.76,197568. 
 02/26  03:00:00,15.0003247210877,1102691.24265086,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000303531336,1384365.84839492,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000033089599,1595660.22661138,0.0,72482.76,197568. 
 02/26  06:00:00,21.8937861443261,6718201.76041555,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999962,7653770.3315772,0.0,144965.52,197568. 
 02/26  08:00:00,21.999999999999,5648264.34716497,0.0,401123.656016302,197568. 
 02/26  09:00:00,21.9999999999997,5158052.13166759,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2114066.80908654,0.0,130468.968,444528. 
 02/26  11:00:00,24.4650536362188,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9742216170893,0.0,1996390.50675839,130468.968,444528. 
 02/26  13:00:00,25.999998861046,0.0,6221209.41553719,130468.968,395136. 
 02/26  14:00:00,25.999999761013,0.0,5203979.01744317,130468.968,444528. 
 02/26  15:00:00,25.9999999596252,0.0,3942076.72639973,130468.968,444528. 
 02/26  16:00:00,25.9999999955544,0.0,2301976.29497468,130468.968,444528. 
 02/26  17:00:00,25.99999999997,0.0,120798.076748722,130468.968,444528. 
 02/26  18:00:00,24.7962096580379,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.6628760135697,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.2673614112289,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.4680968070401,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.2703393142473,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0286903608218,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.7741358508701,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.671957052233,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.4969801237033,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0062254991049,593884.548617479,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000198748649,1372360.84635449,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000021481285,1752888.36502504,0.0,72482.76,197568. 
 02/27  06:00:00,21.8964537459038,5923691.97017917,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999992,7860154.85431023,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5860106.10236196,0.0,390294.23064336,197568. 
 02/27  09:00:00,22.,4915946.14324086,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,709320.426021446,0.0,130468.968,444528. 
 02/27  11:00:00,25.7726555255838,0.0,27844.2683073437,130468.968,444528. 
 02/27  12:00:00,26.,0.0,3747160.50758347,130468.968,444528. 
 02/27  13:00:00,26.,0.0,7885531.04482418,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,6266584.80102327,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,4881636.32095293,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,3194325.95154936,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,894733.40072783,130468.968,444528. 
 02/27  18:00:00,25.2611343231717,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1219049120452,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6867325934016,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8104629908217,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4827515615609,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2124127275747,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9176351832795,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7906787191046,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6162040515246,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0059953300643,466288.963857772,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000135964418,1253712.06910736,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000013120915,1617082.20707036,0.0,72482.76,197568. 
 02/28  06:00:00,21.8999004793189,5265586.95180303,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7522072.75039096,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5471624.22278968,0.0,390451.478527982,197568. 
 02/28  09:00:00,22.,4831859.76852474,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000004,4106970.13156906,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3266740.72298407,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2431389.39186766,0.0,130468.968,444528. 
 02/28  13:00:00,22.,833259.63388505,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,960183.505797303,0.0,130468.968,444528. 
 02/28  15:00:00,22.,583657.407444901,0.0,130468.968,444528. 
 02/28  16:00:00,22.,407618.365215333,0.0,130468.968,444528. 
 02/28  17:00:00,22.,684072.200506132,0.0,130468.968,444528. 
 02/28  18:00:00,22.,765428.310263819,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1331907.58816254,0.0,724827.6,296352. 
 02/28  20:00:00,19.7536517306029,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.314854413907,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3184084344548,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3929639928906,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4972219685197,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8283363427016,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1662209869349,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0024696486127,355996.042548037,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001011231018,704863.363283418,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000064328296,911959.29102179,0.0,72482.76,197568. 
 03/01  06:00:00,21.9066913964288,4268100.29369479,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000004,6438917.51077944,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4480268.86365106,0.0,417565.653365279,197568. 
 03/01  09:00:00,22.0000000000002,4403836.39002958,0.0,617010.144424078,444528. 
 03/01  10:00:00,22.0000000000004,3192163.93724173,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000003,2152533.87043619,0.0,130468.968,444528. 
 03/01  12:00:00,22.,354313.845937502,0.0,130468.968,444528. 
 03/01  13:00:00,23.3299081513664,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.9759456938967,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.1961876613666,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.8418512926755,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0002241847712,51712.2908830153,0.0,130468.968,444528. 
 03/01  18:00:00,22.000000000127,420003.005085535,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000000077,1028780.02678517,0.0,724827.6,296352. 
 03/01  20:00:00,20.122840180516,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6140418925336,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6279738869697,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6143070473239,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.5786727477207,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6681574469931,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0016941585128,250501.114261842,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000207754,916326.636157671,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000016588,1327192.46565227,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000002041,1386501.01431522,0.0,72482.76,197568. 
 03/02  06:00:00,21.8970009779097,6258186.30434316,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999986,7212886.53907829,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5086783.46072328,0.0,394042.369750871,197568. 
 03/02  09:00:00,22.0000000000001,3744565.05515969,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,1036183.90919807,0.0,130468.968,444528. 
 03/02  11:00:00,24.4228222726291,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9885953797398,0.0,997976.271242769,130468.968,444528. 
 03/02  13:00:00,25.9999999667681,0.0,3817845.23588624,130468.968,395136. 
 03/02  14:00:00,25.9999999959122,0.0,2508376.47923658,130468.968,444528. 
 03/02  15:00:00,25.9999999997651,0.0,1035245.76043854,130468.968,444528. 
 03/02  16:00:00,25.6608061725675,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.1889085728284,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.3246755449424,0.0,0.0,545727.984253836,395136. 
 03/02  19:00:00,22.513130744817,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.4917907686342,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,20.8622074325864,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,19.9540299261998,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,18.964474819157,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.0138560332171,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.1426557333207,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.2841344310458,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.4796145973145,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.002640542524,254769.691189395,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000024146744,779919.192084404,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000001674281,1102131.50779168,0.0,72482.76,148176. 
 03/03  07:00:00,21.9066930147101,3978294.21317776,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6715000.32039808,0.0,133795.368643853,197568. 
 03/03  09:00:00,21.9999999999999,4058201.47238763,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1063622.23457361,0.0,72482.76,246960. 
 03/03  11:00:00,24.6923652383004,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9712914693399,0.0,1645157.39384739,72482.76,246960. 
 03/03  13:00:00,25.9999904185409,0.0,3714751.245774,72482.76,246960. 
 03/03  14:00:00,25.9999982405853,0.0,3831941.96160955,72482.76,246960. 
 03/03  15:00:00,25.9999996853999,0.0,3455377.47696086,21744.828,172872. 
 03/03  16:00:00,25.9999999600227,0.0,2168933.56337162,21744.828,172872. 
 03/03  17:00:00,25.9999999995189,0.0,173965.94301349,21744.828,172872. 
 03/03  18:00:00,25.0024967332109,0.0,0.0,31155.0177934312,148176. 
 03/03  19:00:00,23.7562532805687,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.5198271649063,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.2915777891363,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.0771498309278,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,18.9055759075004,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.7787451709766,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.6813772751168,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.650154543473,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0046364133436,340425.027285385,0.0,72482.76,148176. 
 03/04  04:00:00,15.000006697209,1039314.95657226,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000005698056,1419578.36127309,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000717044,1553380.68823275,0.0,72482.76,148176. 
 03/04  07:00:00,15.000000007503,1841746.74605983,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000000721,1825174.90412415,0.0,65711.1904187795,148176. 
 03/04  09:00:00,15.000000000061,1616625.30134673,0.0,21095.8537362531,148176. 
 03/04  10:00:00,15.0000000000049,1399977.74094583,0.0,22028.7755383486,148176. 
 03/04  11:00:00,15.0000000000004,1059241.21662443,0.0,7248.276,148176. 
 03/04  12:00:00,15.,695882.610242572,0.0,7248.276,148176. 
 03/04  13:00:00,15.,134168.300667998,0.0,7248.276,148176. 
 03/04  14:00:00,15.3452979459709,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.5241593901767,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.5079310963451,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.1683441981161,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0024581642075,293926.959647286,0.0,35455.8613294129,148176. 
 03/04  19:00:00,15.0001020414385,734582.106046566,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000073459866,1049018.42564569,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000007049815,1274697.74889813,0.0,72482.76,148176. 
 03/04  22:00:00,15.000000065858,1585236.20659736,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000062938,1775391.59041627,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000006198,1925249.56851092,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000617,2014268.01761855,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000063,2089158.40720044,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000006,2140972.5441526,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2195280.90933394,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2167398.73552312,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896327931399,7797400.2900469,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7700262.86069711,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5394153.47367185,0.0,379511.030997481,197568. 
 03/05  09:00:00,21.9999999999997,4422969.52536419,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1804673.12897505,0.0,130468.968,444528. 
 03/05  11:00:00,24.6277765802503,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9786718248945,0.0,1276896.38363438,130468.968,444528. 
 03/05  13:00:00,25.9999966330357,0.0,4287676.44943936,130468.968,395136. 
 03/05  14:00:00,25.9999994492323,0.0,3552515.82303429,130468.968,444528. 
 03/05  15:00:00,25.9999999295971,0.0,2620633.70705823,130468.968,444528. 
 03/05  16:00:00,25.9999999939244,0.0,1599681.00876279,130468.968,444528. 
 03/05  17:00:00,25.5672009668033,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.6609940084591,0.0,0.0,374414.713081362,395136. 
 03/05  19:00:00,24.0203048710845,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,22.8379022433785,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.058691318089,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,20.8805214840455,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.7206547328696,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.5609092709839,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.543673340398,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.4856791546065,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.4841133103307,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0047368764328,458739.655363291,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000095964967,1061194.3057887,0.0,72482.76,197568. 
 03/06  06:00:00,21.8998001110504,5823500.48609319,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6946509.8057467,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,5033875.28341612,0.0,375856.615282166,197568. 
 03/06  09:00:00,22.,4199491.28398454,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1308335.14190303,0.0,130468.968,444528. 
 03/06  11:00:00,25.1510970670295,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9473286121794,0.0,1865922.9029894,130468.968,444528. 
 03/06  13:00:00,25.9977605733888,0.0,4779921.41809706,130468.968,395136. 
 03/06  14:00:00,25.9996007791499,0.0,3971011.26728834,130468.968,444528. 
 03/06  15:00:00,25.9999422782687,0.0,3041124.49681996,130468.968,444528. 
 03/06  16:00:00,25.9999939945233,0.0,1981127.46448376,130468.968,444528. 
 03/06  17:00:00,25.9191087621713,0.0,0.0,130468.968,444528. 
