Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  04:00:00,20.1246160289271,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.36997119685,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9701669613107,2691290.88185664,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999162,2527484.44555242,0.0,127011.723987478,197568. 
 04/05  08:00:00,21.9999999999912,1707099.1511028,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,729384.613428809,0.0,130468.968,444528. 
 04/05  10:00:00,23.3805957331852,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.4612373648154,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9661278983674,0.0,1638552.87020443,130468.968,444528. 
 04/05  13:00:00,25.998599767769,0.0,3983354.38871571,130468.968,395136. 
 04/05  14:00:00,25.9996847375061,0.0,4906899.77498203,130468.968,444528. 
 04/05  15:00:00,25.9999276292437,0.0,5152007.64590364,130468.968,444528. 
 04/05  16:00:00,25.99998435281,0.0,4738481.47668249,130468.968,444528. 
 04/05  17:00:00,25.9999973392702,0.0,3393573.00164746,130468.968,444528. 
 04/05  18:00:00,25.9999996838921,0.0,2007589.47117378,168498.274421806,395136. 
 04/05  19:00:00,25.9999999729714,0.0,1191876.68094299,537265.91218415,296352. 
 04/05  20:00:00,25.9999999992012,0.0,362233.712376229,724827.6,296352. 
 04/05  21:00:00,25.6037453948754,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.755893782719,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9396308903428,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0979253789149,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3462053186349,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6435438617374,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9992187148229,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.379791738023,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7160829265529,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9731629151813,2238330.73017773,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993195,2135772.39502068,0.0,127035.012142693,197568. 
 04/06  08:00:00,21.9999999999364,1452512.43459528,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999972,612032.141752373,0.0,130468.968,444528. 
 04/06  10:00:00,23.2022381883927,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.0647808724229,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9799524324593,0.0,999329.341834741,130468.968,444528. 
 04/06  13:00:00,25.9999653062178,0.0,2988149.39289362,130468.968,395136. 
 04/06  14:00:00,25.9999936154961,0.0,3674927.27469179,130468.968,444528. 
 04/06  15:00:00,25.9999988138263,0.0,3822945.92847219,130468.968,444528. 
 04/06  16:00:00,25.999999802954,0.0,3321081.5524957,130468.968,444528. 
 04/06  17:00:00,25.9999999762509,0.0,2199505.28188738,130468.968,444528. 
 04/06  18:00:00,25.9999999983562,0.0,1061880.57753732,118792.483102441,395136. 
 04/06  19:00:00,25.9999999999396,0.0,483868.99321015,536801.085894571,296352. 
 04/06  20:00:00,25.8273124585729,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2565800767272,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5708097903627,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7066671256691,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8404797734046,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0152355460976,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2040456010104,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3929627784059,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6035891019841,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8623690695619,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1434527469577,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9611168605251,3721740.25349921,0.0,124971.943070412,197568. 
 04/07  08:00:00,22.,2530970.71906855,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1123037.62700099,0.0,72482.76,246960. 
 04/07  10:00:00,22.4053351973383,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.6005685503277,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9886548805914,0.0,691267.786995963,72482.76,246960. 
 04/07  13:00:00,25.9999995497745,0.0,2732266.90112628,72482.76,246960. 
 04/07  14:00:00,25.9999999090437,0.0,3926964.66755535,72482.76,246960. 
 04/07  15:00:00,25.9999999803401,0.0,4209457.74463752,21744.828,172872. 
 04/07  16:00:00,25.9999999962133,0.0,3611872.30991942,21744.828,172872. 
 04/07  17:00:00,25.9999999994642,0.0,2379583.89161697,21744.828,172872. 
 04/07  18:00:00,25.9999999999555,0.0,1163574.4602542,8643.1270673689,148176. 
 04/07  19:00:00,26.3256173400713,0.0,0.0,52406.1040013694,148176. 
 04/07  20:00:00,25.5125199110983,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8274081058674,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0357978883389,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3271148879044,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6128977040395,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8931485096945,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2081981762313,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5146414129087,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8435016318257,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2341452215746,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6476496451488,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1510070079293,0.0,0.0,61981.3728358378,148176. 
 04/08  08:00:00,18.3657965164257,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.4444114516037,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.2187343457133,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.4687057717058,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.9604892083665,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.4318583292814,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.4763901922352,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9092672069877,0.0,19001.5476337649,7248.276,148176. 
 04/08  16:00:00,31.9999999999977,0.0,449453.287465125,7248.276,148176. 
 04/08  17:00:00,32.,0.0,116540.879192457,7248.276,148176. 
 04/08  18:00:00,31.1907175109837,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.179126018277,0.0,0.0,50257.5991384966,148176. 
 04/08  20:00:00,29.0019353033023,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.8112207614005,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.6118962413472,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5230697893014,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.4660261504936,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.5019062385895,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.5121516621062,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5529370171378,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6107199060154,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7033508657917,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9704703338096,2634929.92892726,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999977506,2558074.08296916,0.0,120780.826978871,197568. 
 04/09  08:00:00,21.9999999997137,2075495.04484288,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999655,1892443.83743157,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999994,260658.592452471,0.0,130468.968,444528. 
 04/09  11:00:00,23.6068543358664,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.1684593489367,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9742971781053,0.0,1496106.69232217,130468.968,395136. 
 04/09  14:00:00,25.9999472136066,0.0,1922970.15064919,130468.968,444528. 
 04/09  15:00:00,25.9999934717568,0.0,2326783.40177729,130468.968,444528. 
 04/09  16:00:00,25.9999993203502,0.0,1914776.57705993,130468.968,444528. 
 04/09  17:00:00,25.9999999715085,0.0,688221.589541186,130468.968,444528. 
 04/09  18:00:00,25.7476665269812,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2812744579616,0.0,0.0,499728.811013731,296352. 
 04/09  20:00:00,24.4433960936714,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.828249715313,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9091837214958,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.89072003589,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8601841299528,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9380577056616,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0155534324346,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1319556671288,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2780516949817,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.466336308156,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9336246580532,5254203.75143072,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4811144.75729896,0.0,133982.306770347,197568. 
 04/10  08:00:00,22.0000000000001,3493074.74382147,0.0,170723.468064569,197568. 
 04/10  09:00:00,22.0000000000002,3328585.21416901,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2112625.29459325,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1960413.89716951,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1464419.95007469,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1171473.93636576,0.0,130468.968,395136. 
 04/10  14:00:00,21.9999999999999,1195495.34681121,0.0,130468.968,444528. 
 04/10  15:00:00,22.,719078.891944975,0.0,130468.968,444528. 
 04/10  16:00:00,22.,412941.363163135,0.0,130468.968,444528. 
 04/10  17:00:00,22.,427075.894061223,0.0,130468.968,444528. 
 04/10  18:00:00,22.,577516.086537769,0.0,101475.864,395136. 
 04/10  19:00:00,22.,587009.886713644,0.0,498219.794589905,296352. 
 04/10  20:00:00,20.8479519761688,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3895707312974,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6327579864826,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7515445800589,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8913944207819,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0990831338332,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3009900399844,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5248291772755,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023118815403,203483.003216132,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015681592,696390.381894781,0.0,72482.76,197568. 
 04/11  06:00:00,21.902667843758,5440159.59083108,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6337977.00768117,0.0,128051.052120729,197568. 
 04/11  08:00:00,22.,4106623.21405199,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3076570.03850475,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1277052.8310566,0.0,130468.968,444528. 
 04/11  11:00:00,22.5942454257769,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.6442717047162,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9807056950485,0.0,1117118.39416199,130468.968,395136. 
 04/11  14:00:00,25.9999983208464,0.0,2095364.66731038,130468.968,444528. 
 04/11  15:00:00,25.9999997495727,0.0,2857685.99391686,130468.968,444528. 
 04/11  16:00:00,25.9999999662302,0.0,2575057.88814775,130468.968,444528. 
 04/11  17:00:00,25.9999999971945,0.0,1436324.06028557,130468.968,444528. 
 04/11  18:00:00,25.9999999999266,0.0,389888.860367055,101475.864,395136. 
 04/11  19:00:00,25.8829955756072,0.0,0.0,493254.235234405,296352. 
 04/11  20:00:00,25.2684513150166,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8073419932531,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.145331707847,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3105162294943,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5080188704471,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8023851026823,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0990220446626,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4169861184923,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7705332470431,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1480564315275,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9715330655146,2652822.81796799,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2401727.49699355,0.0,113649.823096939,197568. 
 04/12  08:00:00,22.,1630816.69457076,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,897435.814341695,0.0,130468.968,444528. 
 04/12  10:00:00,22.8279488301807,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.7105442287918,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9902625496294,0.0,663767.772457363,130468.968,444528. 
 04/12  13:00:00,25.9999997160113,0.0,2946325.65712709,130468.968,395136. 
 04/12  14:00:00,25.999999946885,0.0,3810802.95823392,130468.968,444528. 
 04/12  15:00:00,25.9999999897854,0.0,4060048.43491047,130468.968,444528. 
 04/12  16:00:00,25.9999999982151,0.0,3594006.86878954,130468.968,444528. 
 04/12  17:00:00,25.9999999997959,0.0,2101673.66153057,130468.968,444528. 
 04/12  18:00:00,25.9999999999897,0.0,774119.94618245,148540.227700509,395136. 
 04/12  19:00:00,25.9999999999999,0.0,82247.4546844194,479444.010991659,296352. 
 04/12  20:00:00,25.3432950548311,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7843354259012,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9695087662957,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1627493230226,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3915531613577,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7311905270546,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9914805379863,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2777844616031,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5803591570698,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9428348894012,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9673956199063,2885425.34994529,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999954,2615763.99779779,0.0,119837.670424745,197568. 
 04/13  08:00:00,21.9999999999996,1912854.12877478,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1386110.09714857,0.0,130468.968,444528. 
 04/13  10:00:00,22.0369628280194,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,23.9006487059865,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.5685522176764,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9584044983205,0.0,1897872.6606883,130468.968,395136. 
 04/13  14:00:00,25.9945488749241,0.0,2408502.39557648,130468.968,444528. 
 04/13  15:00:00,25.999252883292,0.0,2640488.397083,130468.968,444528. 
 04/13  16:00:00,25.9999170543521,0.0,2075337.35615027,130468.968,444528. 
 04/13  17:00:00,25.9999960603704,0.0,773356.30484052,130468.968,444528. 
 04/13  18:00:00,25.7716571750569,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2645138440049,0.0,0.0,452993.470849024,296352. 
 04/13  20:00:00,24.5383270645796,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9772427101873,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1844558579469,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2965421771178,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4394699010496,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6532774799417,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8252511875137,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0070103017387,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2080907584066,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4856315077216,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7967173609548,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9414755228623,4750615.03605416,0.0,105612.389653682,197568. 
 04/14  08:00:00,22.,3544958.0260355,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2047356.43371062,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,596477.63775657,0.0,72482.76,246960. 
 04/14  11:00:00,23.4693166276024,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.260811095882,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9714863359346,0.0,1038417.58072242,72482.76,246960. 
 04/14  14:00:00,25.9995255668653,0.0,2147322.33961353,72482.76,246960. 
 04/14  15:00:00,25.9999202822931,0.0,2951752.55054423,21744.828,172872. 
 04/14  16:00:00,25.9999886332487,0.0,2411051.02105572,21744.828,172872. 
 04/14  17:00:00,25.9999990996568,0.0,1203987.20918233,21744.828,172872. 
 04/14  18:00:00,25.9999999893406,0.0,152906.197004101,7248.276,148176. 
 04/14  19:00:00,25.1673514211157,0.0,0.0,44294.2269413349,148176. 
 04/14  20:00:00,24.2217886814158,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2794949835395,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3447786414081,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4332667220523,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5451787468425,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6893967051299,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.9041850302113,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1552300859458,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.44338746595,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7407529982826,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0684886356672,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4968418795828,0.0,0.0,50809.6442112552,148176. 
 04/15  08:00:00,15.5393802829236,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.928497673583,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.1055481396691,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.641055363158,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.3301262379721,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.1208707025901,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.7884330679279,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.4135493400081,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.8053103490871,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.8493040460825,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.5972259742347,0.0,0.0,12035.6734073823,148176. 
 04/15  19:00:00,19.1962797869007,0.0,0.0,57710.336962875,148176. 
 04/15  20:00:00,18.6904370789742,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.191555661445,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.6910118836808,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.1373604007748,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.5624993514787,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.0248643599702,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.5767644165352,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1339818480881,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0012925292551,185675.231426599,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000342256014,415761.250422929,0.0,72482.76,197568. 
 04/16  06:00:00,21.9082825829386,4363519.26532435,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5867154.35967685,0.0,134785.24762437,197568. 
 04/16  08:00:00,22.,3790700.4470409,0.0,277232.741551143,197568. 
 04/16  09:00:00,21.9999999999998,3414610.18418735,0.0,292916.259312455,444528. 
 04/16  10:00:00,22.,2948472.87222491,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2137381.65321151,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999997,1913758.77049775,0.0,130468.968,444528. 
 04/16  13:00:00,22.,721908.730089789,0.0,130468.968,395136. 
 04/16  14:00:00,22.,350233.910236695,0.0,130468.968,444528. 
 04/16  15:00:00,22.2252556869939,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.3996748444396,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.091797647088,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0016268594646,324479.73986328,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000442945522,430488.617481947,0.0,572152.843170571,296352. 
 04/16  20:00:00,21.032917365262,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6505493163684,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0141071792729,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2597027825492,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5646319047639,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9456416012498,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2202825662494,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5099228694795,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7829761810248,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2041663356369,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9084446861855,5719706.19030403,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5310408.781023,0.0,123988.832041019,197568. 
 04/17  08:00:00,22.0000000000002,3575657.93803588,0.0,112530.406320737,197568. 
 04/17  09:00:00,22.,3096716.04726813,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2065653.41866266,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1619371.65832947,0.0,130468.968,444528. 
 04/17  12:00:00,22.,418823.289937679,0.0,130468.968,444528. 
 04/17  13:00:00,22.6474370820454,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.6092876239745,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.9882461228066,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9083042046323,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.6664877393248,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.2347971808713,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.8803028314544,0.0,0.0,415750.357168986,296352. 
 04/17  20:00:00,24.2911729679014,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.8228599555677,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.144676211059,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.3913972546617,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.6900076759317,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.0958710430805,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.488658817647,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.8806379249238,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2912499699849,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.793732846756,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9699325620977,2746611.08961771,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2436877.28955417,0.0,122983.534951241,197568. 
 04/18  08:00:00,22.,1744368.02193343,0.0,109359.05883618,197568. 
 04/18  09:00:00,22.,1307104.2873928,0.0,130468.968,444528. 
 04/18  10:00:00,22.,662675.571635961,0.0,130468.968,444528. 
 04/18  11:00:00,23.0560662328529,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.130724194673,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9680801538009,0.0,1587609.56990747,130468.968,395136. 
 04/18  14:00:00,25.9998726450054,0.0,3001930.27307535,130468.968,444528. 
 04/18  15:00:00,25.9999767200185,0.0,3676912.19729988,130468.968,444528. 
 04/18  16:00:00,25.9999960873125,0.0,3359342.96207872,130468.968,444528. 
 04/18  17:00:00,25.999999509208,0.0,2307369.40185923,130468.968,444528. 
 04/18  18:00:00,25.9999999601329,0.0,1264331.44207519,101475.864,395136. 
 04/18  19:00:00,25.9999999979774,0.0,679862.160075557,404023.647998186,296352. 
 04/18  20:00:00,25.9999999999747,0.0,147547.538192263,724827.6,296352. 
 04/18  21:00:00,25.6329116989002,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0569758139476,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3155668766822,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6075313651355,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9441065682765,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3322603848427,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7173719026499,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1577742676668,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6161743013119,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9832648082571,1361603.86665894,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999644,1304590.68299663,0.0,124007.457747605,197568. 
 04/19  08:00:00,21.9999999969569,1148874.34281408,0.0,181450.591821654,197568. 
 04/19  09:00:00,21.9999999997308,1250786.00106759,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999666,1103499.86115036,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999979,845353.512673122,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,724989.908868152,0.0,130468.968,444528. 
 04/19  13:00:00,22.,568893.127102784,0.0,130468.968,395136. 
 04/19  14:00:00,22.,618525.440531714,0.0,130468.968,444528. 
 04/19  15:00:00,22.,453906.409626433,0.0,130468.968,444528. 
 04/19  16:00:00,22.,625151.131444556,0.0,130468.968,444528. 
 04/19  17:00:00,22.,738530.045043787,0.0,174403.057961755,444528. 
 04/19  18:00:00,22.,654261.648006845,0.0,561166.501650464,395136. 
 04/19  19:00:00,21.9999999999999,700124.474802448,0.0,636680.584199858,296352. 
 04/19  20:00:00,20.5987243246794,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1879131761356,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1062668449491,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4205393048089,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5729342659967,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6451289679938,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0272836387075,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.332620688109,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040419654087,260647.256673429,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001525540828,674209.213363264,0.0,72482.76,197568. 
