Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  20:00:00,20.0664507020393,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5369805208549,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5443534962078,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5928018646257,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6795498635658,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.998822158938,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3221469622424,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037563585161,250124.998429358,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001337361646,638138.407684668,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000078162959,882030.633987503,0.0,72482.76,197568. 
 03/01  06:00:00,21.9098143779946,3457783.36786806,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6416407.42287551,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4471210.41977802,0.0,416427.072440794,197568. 
 03/01  09:00:00,22.0000000000001,4369930.1222927,0.0,603407.421102399,444528. 
 03/01  10:00:00,22.0000000000002,3418889.46980229,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2326154.82965083,0.0,130468.968,444528. 
 03/01  12:00:00,22.,500451.813437304,0.0,130468.968,444528. 
 03/01  13:00:00,24.0594812423255,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.8408216266044,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.894509501299,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.6816206379672,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5203165952692,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9351208321012,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0410799901206,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9371003852706,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2207808371004,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1654777430839,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0513806646338,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9275356470522,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9412941781033,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9174881247135,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0016794280136,56999.2245897682,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000018018,838584.355834819,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001268,1224918.59192962,0.0,72482.76,197568. 
 03/02  06:00:00,21.9035504436705,4731751.74534639,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999999,6937750.5731793,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4955627.81026595,0.0,391727.454659824,197568. 
 03/02  09:00:00,22.0000000000003,4870053.48763325,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3051523.52541095,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,699300.765007143,0.0,130468.968,444528. 
 03/02  12:00:00,25.7612306099208,0.0,52149.8208595464,130468.968,444528. 
 03/02  13:00:00,25.9999999999997,0.0,5980973.19845303,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,9544500.6445776,130468.968,444528. 
 03/02  15:00:00,25.9999999999998,0.0,7711201.95671962,130468.968,444528. 
 03/02  16:00:00,26.,0.0,3620795.46596454,130468.968,444528. 
 03/02  17:00:00,26.,0.0,263240.784579573,130468.968,444528. 
 03/02  18:00:00,24.9149456443617,0.0,0.0,524606.604896679,395136. 
 03/02  19:00:00,24.0357266883394,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.8673392091792,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2033305502408,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1835903331476,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1272837976453,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.100367272393,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1876414614712,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.265653000154,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3867120142399,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5552032672136,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0026091089533,220850.145161618,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000020568573,783946.011405804,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006365736875,5829878.34893738,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6407595.05210645,0.0,133081.291834163,197568. 
 03/03  09:00:00,21.9999999999999,4878815.26717293,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2802092.35777479,0.0,72482.76,246960. 
 03/03  11:00:00,22.,296235.769627519,0.0,72482.76,246960. 
 03/03  12:00:00,25.8213038800766,0.0,476472.550091526,72482.76,246960. 
 03/03  13:00:00,26.,0.0,5766449.47265349,72482.76,246960. 
 03/03  14:00:00,25.9999999999998,0.0,12122231.3012102,72482.76,246960. 
 03/03  15:00:00,25.9999999999999,0.0,12911415.9750112,21744.828,172872. 
 03/03  16:00:00,26.,0.0,8454421.65792292,21744.828,172872. 
 03/03  17:00:00,26.,0.0,3625547.13532986,21744.828,172872. 
 03/03  18:00:00,26.,0.0,764561.8125452,28834.8310767777,148176. 
 03/03  19:00:00,25.0197768726205,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6921305893872,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4012292940727,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1161075650241,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8961565203814,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6910491039751,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5363168285789,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4502026162568,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3915572737353,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0046753801027,559829.473965408,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000126435352,1172357.08561941,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000011976133,1489930.04083014,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001366711,1652875.42762509,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000131091,1712289.88464514,0.0,65309.0612014802,148176. 
 03/04  09:00:00,15.0000000010834,1520781.07985375,0.0,20744.042524996,148176. 
 03/04  10:00:00,15.000000000083,1300745.47452029,0.0,20900.5881285791,148176. 
 03/04  11:00:00,15.0000000000051,948577.864401812,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,618904.628485644,0.0,7248.276,148176. 
 03/04  13:00:00,15.5901476546587,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.488585736611,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.1119794203947,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2368658891519,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1127705550713,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4660962820907,0.0,0.0,33788.4667494225,148176. 
 03/04  19:00:00,15.6644685592296,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.000768391844,142556.688714289,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000033116,794481.307330934,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000002494,1228377.78695753,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000294,1381665.68921854,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000031,1701056.23711439,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000003,1877091.0237492,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2010042.28355534,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2098635.69624947,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2176126.89894964,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2161993.9235762,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896345020065,7791980.34596114,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7711427.60404222,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5395754.69864145,0.0,376710.67913434,197568. 
 03/05  09:00:00,21.9999999999995,5230708.94702167,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3255177.64974607,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000002,809647.284867587,0.0,130468.968,444528. 
 03/05  12:00:00,25.7945666177905,0.0,176988.983613674,130468.968,444528. 
 03/05  13:00:00,26.,0.0,6504412.57235212,130468.968,395136. 
 03/05  14:00:00,25.9999999999998,0.0,11945984.7497039,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,12224669.5578568,130468.968,444528. 
 03/05  16:00:00,26.,0.0,8025559.9030532,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,3001182.94814533,130468.968,444528. 
 03/05  18:00:00,26.,0.0,344776.769793841,329763.00087812,395136. 
 03/05  19:00:00,25.3222493047743,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0350119352914,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2101969158024,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9498126947991,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7285601775683,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5167561166727,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4298908942633,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3145587733084,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.259746529255,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2239546121588,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0048568895581,641417.890484382,0.0,72482.76,197568. 
 03/06  06:00:00,21.898553104464,6476397.73297231,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6683691.57990509,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4905493.57289194,0.0,372923.494947824,197568. 
 03/06  09:00:00,22.0000000000001,4960603.51411263,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3030873.89055735,0.0,130468.968,444528. 
 03/06  11:00:00,22.2788455015003,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8829173713391,0.0,740271.241533493,130468.968,444528. 
 03/06  13:00:00,26.,0.0,6967472.24715528,130468.968,395136. 
 03/06  14:00:00,26.,0.0,12252862.8624864,130468.968,444528. 
 03/06  15:00:00,26.,0.0,12379693.5084597,130468.968,444528. 
 03/06  16:00:00,26.,0.0,7967379.85280955,130468.968,444528. 
 03/06  17:00:00,25.9999999999999,0.0,3201015.24541024,130468.968,444528. 
 03/06  18:00:00,26.,0.0,568615.85155307,321541.828081492,395136. 
 03/06  19:00:00,25.5021801591214,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2913680244828,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5058925373907,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3207591181003,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1645749784899,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9959600748991,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.988457555894,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9158940645257,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8991970166487,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.893615619895,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0298822768413,2757.84900422259,0.0,72482.76,197568. 
 03/07  06:00:00,21.9009002098131,6621180.83259629,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5998555.32805513,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4462275.44328676,0.0,369193.259779856,197568. 
 03/07  09:00:00,22.,4611911.79713509,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2981412.31388121,0.0,130468.968,444528. 
 03/07  11:00:00,22.,98475.0878361877,0.0,130468.968,444528. 
 03/07  12:00:00,25.8572165758574,0.0,610847.709241628,130468.968,444528. 
 03/07  13:00:00,26.,0.0,7060562.4076294,130468.968,395136. 
 03/07  14:00:00,26.,0.0,12431980.9220494,130468.968,444528. 
 03/07  15:00:00,26.,0.0,12488001.6537104,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,8137894.7966069,130468.968,444528. 
 03/07  17:00:00,25.9999999999998,0.0,3298350.22224666,130468.968,444528. 
 03/07  18:00:00,26.,0.0,680824.89206462,276198.345841856,395136. 
 03/07  19:00:00,25.6998931155995,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4542472067012,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6419235863514,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4147866640222,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2350603208634,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.04761475524,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0103942947064,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9435058300795,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9129573469049,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9222096402153,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0050533549264,52220.1544920704,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990033722013,6810506.39344135,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6346018.86200117,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4591158.6628363,0.0,361453.809539602,197568. 
 03/08  09:00:00,22.0000000000001,4316041.55603283,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2238976.15015974,0.0,130468.968,444528. 
 03/08  11:00:00,22.8511485021721,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9721011927103,0.0,1612798.50135889,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,8232088.5078502,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,13392816.7088047,130468.968,444528. 
 03/08  15:00:00,26.,0.0,13364320.6401063,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,8954385.49321465,130468.968,444528. 
 03/08  17:00:00,26.0000000000002,0.0,3851566.59958675,130468.968,444528. 
 03/08  18:00:00,26.0000000000001,0.0,1007023.52639784,268494.876701736,395136. 
 03/08  19:00:00,25.8160881679553,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6214024527159,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8673872421169,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7201055896438,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5570892105064,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3754383001763,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3157540813923,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2425529806593,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2129323955719,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.209682140083,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2241809225724,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9047199345968,6626636.13784305,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,5944852.46683584,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4247940.6809113,0.0,357663.797754263,197568. 
 03/09  09:00:00,22.,3832182.3657932,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1811729.91005543,0.0,130468.968,444528. 
 03/09  11:00:00,23.3941617213174,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9770360668909,0.0,2386604.9491171,130468.968,444528. 
 03/09  13:00:00,25.9999999881062,0.0,9077256.88678962,130468.968,395136. 
 03/09  14:00:00,25.9999999951782,0.0,14087416.566866,130468.968,444528. 
 03/09  15:00:00,25.9999999981189,0.0,13986347.0252278,130468.968,444528. 
 03/09  16:00:00,25.9999999994178,0.0,9584096.82179062,130468.968,444528. 
 03/09  17:00:00,25.999999999894,0.0,4350753.31545571,130468.968,444528. 
 03/09  18:00:00,25.9999999999926,0.0,1243487.80380034,243877.597906624,395136. 
 03/09  19:00:00,25.8722082313109,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8220621990187,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.203735128318,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2590177279128,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1930286384499,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1273110998196,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1280749980087,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1523383496755,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1978382242895,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2888615354228,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3875951128396,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5334987790078,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9120195290625,6294996.91581522,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999987,5257081.35897317,0.0,117961.923708334,197568. 
 03/10  09:00:00,21.9999999999998,3629518.47709036,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1504454.57658506,0.0,72482.76,246960. 
 03/10  11:00:00,23.3663940472045,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9720885516142,0.0,2659184.53275521,72482.76,246960. 
 03/10  13:00:00,25.9999999716192,0.0,8725323.81734044,72482.76,246960. 
 03/10  14:00:00,25.999999987995,0.0,14469164.65757,72482.76,246960. 
 03/10  15:00:00,25.9999999949317,0.0,14757883.7978582,21744.828,172872. 
 03/10  16:00:00,25.9999999982605,0.0,10293126.7153135,21744.828,172872. 
 03/10  17:00:00,25.9999999996032,0.0,5267072.51692824,21744.828,172872. 
 03/10  18:00:00,25.9999999999522,0.0,2066504.13273795,12608.228042277,148176. 
 03/10  19:00:00,26.2141267652145,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0228858527769,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.967060351552,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8121682610978,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7571245594715,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6787463145693,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6249730146138,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6273881446998,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6409158710136,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6929657903998,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7877266429293,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0048902899176,46339.459974339,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000030528,687253.567078575,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001462,790421.47591687,0.0,57678.014910469,148176. 
 03/11  09:00:00,15.0000000000037,339791.953243892,0.0,7248.276,148176. 
 03/11  10:00:00,16.3135673014398,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.7898668175665,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.6997433634885,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.7791272279938,0.0,1073953.45143216,7248.276,148176. 
 03/11  14:00:00,32.0000000000002,0.0,6997022.34117035,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,11911116.2320661,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,8487018.15809028,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,4092603.03363236,7248.276,148176. 
 03/11  18:00:00,32.0000000000001,0.0,1136602.07005869,11777.9511630473,148176. 
 03/11  19:00:00,31.3609038463206,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0632665709159,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.820918804949,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.555799982036,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2711134020063,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9889112286167,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7242037962513,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.584930020484,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4951097583285,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4711087216893,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4467005455687,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9694165271019,3053780.62627012,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997699,2998830.46687152,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999658,2616124.82202064,0.0,338249.384122113,197568. 
 03/12  09:00:00,21.9999999999949,2692444.86727034,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1309929.65577077,0.0,130468.968,444528. 
 03/12  11:00:00,24.0670688489364,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.956943407085,0.0,2537742.32860061,130468.968,444528. 
 03/12  13:00:00,25.9999930986952,0.0,9119270.55602116,130468.968,395136. 
 03/12  14:00:00,25.9999973175057,0.0,13164153.2399906,130468.968,444528. 
 03/12  15:00:00,25.9999990186333,0.0,12570369.4155489,130468.968,444528. 
 03/12  16:00:00,25.9999997336021,0.0,7878474.812457,130468.968,444528. 
 03/12  17:00:00,25.9999999600855,0.0,3367659.12701105,130468.968,444528. 
 03/12  18:00:00,25.9999999982951,0.0,735929.738876282,168319.070833897,395136. 
 03/12  19:00:00,25.739089148442,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5749078060777,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.857280509846,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7244811145307,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6095803172188,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4510188899745,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4450360324369,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4154577288062,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4186655754486,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4617809608235,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5473894002258,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9123405123267,6299907.0048035,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5789157.45813941,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4160153.65150048,0.0,322107.975648212,197568. 
 03/13  09:00:00,22.,3659304.0835202,0.0,130468.968,444528. 
 03/13  10:00:00,21.9999999999999,1689562.62394157,0.0,130468.968,444528. 
 03/13  11:00:00,23.7739492546326,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9608215526782,0.0,2878868.63915632,130468.968,444528. 
 03/13  13:00:00,25.9999991859792,0.0,9596655.22294295,130468.968,395136. 
 03/13  14:00:00,25.9999996652153,0.0,14476368.2971307,130468.968,444528. 
 03/13  15:00:00,25.9999998669034,0.0,14470105.0776944,130468.968,444528. 
 03/13  16:00:00,25.9999999574738,0.0,10064983.4092066,130468.968,444528. 
 03/13  17:00:00,25.9999999913591,0.0,5001266.31704431,130468.968,444528. 
 03/13  18:00:00,25.999999999087,0.0,1955529.21702482,208912.921433576,395136. 
 03/13  19:00:00,25.9999999999665,0.0,540771.875813949,724827.6,296352. 
 03/13  20:00:00,25.582470841417,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0583252708415,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3478110078197,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5266912839994,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7637100170689,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0981136905834,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.408581791639,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7442209318391,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1085658360757,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.415426777234,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716725362607,2529425.16988626,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999461,2627720.04911289,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999934,2151892.77069048,0.0,394966.795817717,197568. 
 03/14  09:00:00,21.9999999999991,2451860.21437728,0.0,430993.52430853,444528. 
 03/14  10:00:00,22.0000000000001,1986384.20694683,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1421411.77348796,0.0,130468.968,444528. 
 03/14  12:00:00,22.,70863.963574378,0.0,130468.968,444528. 
 03/14  13:00:00,23.4804166465975,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.0316511055391,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.704496156026,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5165379650173,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.8655306170121,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4868326156941,0.0,0.0,581704.277891033,395136. 
 03/14  19:00:00,22.7669962612955,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2914873530424,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8885739855796,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3725195499676,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6372179425189,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9456624546544,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1392443859897,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.556527504728,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8819976351393,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0722779064565,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4876264017828,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9354429754941,4833036.52613764,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4775933.48038133,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3544184.61879966,0.0,401656.247963547,197568. 
 03/15  09:00:00,22.0000000000002,3776609.47639229,0.0,769318.350245429,444528. 
 03/15  10:00:00,22.,3819656.39503127,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3183242.151172,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2847030.8196383,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2085243.19591353,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2469961.16817288,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2370020.13974493,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2687020.25030631,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2503611.96834517,0.0,438608.709528754,444528. 
 03/15  18:00:00,22.0000000000002,2104893.09947274,0.0,783720.076199657,395136. 
