Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  09:00:00,22.0000000000001,3637114.91169963,0.0,1208109.20921981,444528. 
 01/03  10:00:00,21.9999999999998,2897383.91082281,0.0,694863.588696497,444528. 
 01/03  11:00:00,22.0000000000002,2477915.56435928,0.0,130468.968,444528. 
 01/03  12:00:00,21.9999999999998,1983843.73637859,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1510058.39800665,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1906401.24112371,0.0,130468.968,444528. 
 01/03  15:00:00,21.9999999999998,1985053.1087115,0.0,358426.40561206,444528. 
 01/03  16:00:00,22.0000000000002,2127592.88809862,0.0,842718.556321823,444528. 
 01/03  17:00:00,22.0000000000002,1842445.89124988,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1665806.22828491,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1510327.63866348,0.0,724827.6,296352. 
 01/03  20:00:00,19.0970889401986,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0302042281366,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2029456272851,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.470532078288,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.710807425955,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7837298360376,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1832184806228,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0035419842843,393604.451862655,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001635760373,789599.623095928,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000119763689,1013449.6985577,0.0,72482.76,197568. 
 01/04  06:00:00,21.9039151388684,4854967.59531094,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6719354.20271929,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4732356.16552753,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4515034.63196145,0.0,1255167.19610891,444528. 
 01/04  10:00:00,22.,3926491.81200974,0.0,674860.245615077,444528. 
 01/04  11:00:00,21.9999999999999,3580502.91926325,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,2979258.37035628,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,1846842.90599224,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2463845.72997294,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2555782.56698196,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2798310.11511904,0.0,292847.916415371,444528. 
 01/04  17:00:00,22.0000000000002,2613780.15881414,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2427444.28327685,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2144881.19662878,0.0,724827.6,296352. 
 01/04  20:00:00,18.1403190127828,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1765332496051,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2848322914184,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4712281836527,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6229463655022,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0009861061971,81685.4812839207,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000002544688,638216.393130366,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000149558,970183.854894027,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000013488,1124227.1799503,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001194,1346136.08119234,0.0,72482.76,197568. 
 01/05  06:00:00,21.8969391383671,6363714.62786183,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999985,7247942.03343418,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5202409.22580519,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999997,5232332.05613168,0.0,1180800.06075477,444528. 
 01/05  10:00:00,22.0000000000001,4187711.06775357,0.0,130468.968,444528. 
 01/05  11:00:00,22.,823401.64301448,0.0,130468.968,444528. 
 01/05  12:00:00,25.899920792692,0.0,834127.290157353,130468.968,444528. 
 01/05  13:00:00,26.0000000000002,0.0,3697052.92223774,130468.968,395136. 
 01/05  14:00:00,25.9999999999999,0.0,4481135.45616343,130468.968,444528. 
 01/05  15:00:00,25.9999999999998,0.0,3551300.1328328,130468.968,444528. 
 01/05  16:00:00,26.,0.0,1172795.46102562,130468.968,444528. 
 01/05  17:00:00,24.8243113592005,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.525352347944,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.4707920863811,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.0574419747601,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.2017150324385,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.9140874212172,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.7649500370202,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.631885978831,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.6865035776698,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0017373788171,252790.476882559,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000205155,901581.185259029,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000015311,1255160.25624291,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000001922,1330550.49443155,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000182,1597671.67255307,0.0,72482.76,148176. 
 01/06  07:00:00,21.8939960266598,6893797.92069133,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999958,7222173.53664818,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5629674.94742542,0.0,703759.019908352,246960. 
 01/06  10:00:00,22.,4543628.54232479,0.0,557878.579584657,246960. 
 01/06  11:00:00,22.,3928946.03625897,0.0,79712.3897601593,246960. 
 01/06  12:00:00,22.,3127222.36553455,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2396858.43905618,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2235281.98920582,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1360890.44867138,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1528266.34351873,0.0,38693.9605523627,172872. 
 01/06  17:00:00,22.0000000000001,1827871.90972625,0.0,217448.28,172872. 
 01/06  18:00:00,19.0439956595583,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0568523982629,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9322607539362,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9073576619685,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008538666403,136251.658001079,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000032483,791466.779975489,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002142,1138365.803433,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000207,1242025.23081572,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000022,1404780.59244674,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1562106.82153063,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1653459.04059781,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1779490.51367274,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000003,1892346.11604084,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1988501.48311647,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1942305.56336746,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1876831.40846788,0.0,69727.7871835715,148176. 
 01/07  10:00:00,15.0000000000002,1739632.46998121,0.0,55815.5078143507,148176. 
 01/07  11:00:00,15.0000000000002,1547818.11648067,0.0,26708.9311624879,148176. 
 01/07  12:00:00,15.0000000000001,1333094.56259731,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000002,1312833.87493453,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1094286.94895453,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1060056.20480959,0.0,16694.4642476449,148176. 
 01/07  16:00:00,15.,1228838.73066402,0.0,45150.3491330033,148176. 
 01/07  17:00:00,15.0000000000001,1259705.76017904,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000002,1330049.9058838,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1493578.89109718,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1427688.35543637,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1405439.63883757,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1377056.5894594,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1372937.27519314,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1361378.72670876,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446737.28750227,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1385948.3420666,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405793.82447465,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1429763.55376779,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1472901.63776934,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953438402076,6782289.52385015,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,7005999.34496548,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999991,4833551.71741448,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4466163.96405472,0.0,1221196.57759057,444528. 
 01/08  10:00:00,22.0000000000002,3874981.96491686,0.0,658160.314420702,444528. 
 01/08  11:00:00,22.0000000000003,3627931.13547678,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000001,3346648.63465247,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000005,2691282.45921812,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000003,2379543.85546209,0.0,130468.968,444528. 
 01/08  15:00:00,22.,671820.445608092,0.0,130468.968,444528. 
 01/08  16:00:00,22.,280386.71527219,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1200077.06674293,0.0,912590.087052018,444528. 
 01/08  18:00:00,22.,1559490.75472455,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1701780.26380093,0.0,724827.6,296352. 
 01/08  20:00:00,19.3082575382895,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9557710211976,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9302516426786,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.983861183534,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.036331143556,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2034480789546,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0049717394085,603103.332606232,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003069501866,1123248.27524094,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000303939331,1420372.48800387,0.0,72482.76,197568. 
 01/09  05:00:00,15.000003146266,1583410.74374986,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947132167645,6656346.28046693,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999997,7415069.01171813,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999992,5492457.58598831,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5909861.09532035,0.0,1181219.68036049,444528. 
 01/09  10:00:00,22.0000000000002,5035794.30507709,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2068244.00501531,0.0,130468.968,444528. 
 01/09  12:00:00,23.1137544932209,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.8682543956735,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0092554324793,746402.055699114,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000017702532,1391945.39172257,0.0,130468.968,444528. 
 01/09  16:00:00,22.000000181262,2070757.29954492,0.0,156708.254709214,444528. 
 01/09  17:00:00,22.0000000215846,2249524.24305535,0.0,1049143.26372669,444528. 
 01/09  18:00:00,22.0000000027691,2184066.32244632,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000003948,2063053.96438183,0.0,724827.6,296352. 
 01/09  20:00:00,18.342764578793,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1916213396062,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0537575149721,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0184642129722,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0199380011228,78063.4482141921,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000888,868342.337876573,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000065,1266882.26741373,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1380408.42588092,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1502765.49908378,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1671784.37654005,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937718606008,6981668.77909168,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999955,7398635.69944745,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5254652.89241492,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5175024.55138386,0.0,1152900.61970768,444528. 
 01/10  10:00:00,22.,3953486.92783058,0.0,130468.968,444528. 
 01/10  11:00:00,22.,46179.9066133299,0.0,130468.968,444528. 
 01/10  12:00:00,25.9677052220864,0.0,4794299.7261504,130468.968,444528. 
 01/10  13:00:00,25.9999999997759,0.0,9699358.57931682,130468.968,395136. 
 01/10  14:00:00,25.9999999999312,0.0,9277871.44038296,130468.968,444528. 
 01/10  15:00:00,25.9999999999835,0.0,6523334.22579609,130468.968,444528. 
 01/10  16:00:00,25.9999999999981,0.0,2469315.36897971,130468.968,444528. 
 01/10  17:00:00,25.3608190067491,0.0,0.0,765484.439101591,444528. 
 01/10  18:00:00,23.9722992633945,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.8268766531703,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.4265926661913,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.6030723674489,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.3778915395236,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.1362200215862,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.8905883623246,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.7988863494003,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0019357128527,251804.089920262,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000233531,962546.222740825,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000017756,1320939.71538248,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000002237,1516752.26965887,0.0,72482.76,197568. 
 01/11  06:00:00,21.8955578428332,6425278.06194031,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999979,7640144.47245864,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5704202.87392763,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6169174.56775458,0.0,1208491.15403582,444528. 
 01/11  10:00:00,22.,5212678.44063682,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,2894598.81595257,0.0,130468.968,444528. 
 01/11  12:00:00,25.113929276719,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8564119294463,0.0,5473274.64163108,130468.968,395136. 
 01/11  14:00:00,25.9858914458269,0.0,6440834.65630734,130468.968,444528. 
 01/11  15:00:00,25.9972673628441,0.0,4825202.47886587,130468.968,444528. 
 01/11  16:00:00,25.9998061944418,0.0,1406966.18171295,130468.968,444528. 
 01/11  17:00:00,24.7294559345839,0.0,0.0,745955.368560841,444528. 
 01/11  18:00:00,23.3792602312208,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.1705946490881,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.7300589362991,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9020261795337,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.6590355014421,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.4727492370997,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.3165870437896,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.3674867526281,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0039460094645,501169.935439964,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000084247201,1010633.49445651,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000006684958,1254230.05736743,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000728359,1357561.71472,0.0,72482.76,197568. 
 01/12  06:00:00,21.897381863596,6155810.46977748,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999982,7464536.60536996,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5191601.00347396,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5155216.17283062,0.0,1266603.62652369,444528. 
 01/12  10:00:00,22.0000000000004,4432448.8462803,0.0,990482.320463876,444528. 
 01/12  11:00:00,22.0000000000002,4090130.799346,0.0,443935.330633448,444528. 
 01/12  12:00:00,22.,3833006.11112845,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000002,2890311.20355249,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3281627.12652789,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3083324.94172555,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2990570.55503559,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2770448.51755435,0.0,1060108.95051036,444528. 
 01/12  18:00:00,21.9999999999998,2520717.84418633,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2223409.29593152,0.0,724827.6,296352. 
 01/12  20:00:00,18.5979440932186,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2802012204577,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3136010733315,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4123268111888,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5203558001507,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027458868476,247785.6170825,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000029060139,968794.784228856,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002608323,1454545.28219275,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000331753,1754294.8191879,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000036372,2004903.6687282,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003947,2145224.37164216,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879545557717,7931269.75423882,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7710649.47157828,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6032990.57904612,0.0,690746.45436288,246960. 
 01/13  10:00:00,21.9999999999993,4741061.7229624,0.0,541568.426635655,246960. 
 01/13  11:00:00,22.0000000000001,4089485.26630369,0.0,235164.970511477,246960. 
 01/13  12:00:00,22.0000000000003,3659721.49543968,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3264513.30733179,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3149759.1058077,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2333002.01870894,0.0,34431.6698657361,172872. 
 01/13  16:00:00,22.0000000000002,2418813.00223158,0.0,122098.335777091,172872. 
 01/13  17:00:00,22.,2483525.05079117,0.0,197414.68181556,172872. 
 01/13  18:00:00,19.086728494835,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9447511081975,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0455852092609,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2162035126316,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2723550097236,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002851928841,271083.351567538,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001045581391,661680.855949835,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058787388,847323.98125139,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005146258,871958.888753196,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000343767,993693.834416674,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024371,1160011.29611206,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001574,1129221.0392382,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000102,1134800.87955782,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204770.92739103,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082163.46078379,0.0,72482.76,148176. 
 01/14  09:00:00,15.,971496.009366187,0.0,70366.3575889943,148176. 
 01/14  10:00:00,15.0000000000001,810985.831256156,0.0,54215.6006440285,148176. 
 01/14  11:00:00,15.,592041.833222776,0.0,23713.3341159474,148176. 
 01/14  12:00:00,15.,367561.851910111,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,216049.724116919,0.0,7248.276,148176. 
 01/14  14:00:00,15.,27268.958060203,0.0,7248.276,148176. 
 01/14  15:00:00,15.0757380529032,0.0,0.0,10483.457876714,148176. 
 01/14  16:00:00,15.0752631434733,0.0,0.0,39819.4535631235,148176. 
 01/14  17:00:00,15.0008753866901,169926.623626079,0.0,65008.3333280912,148176. 
 01/14  18:00:00,15.0000259616205,410806.736907146,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000015574612,655498.369421802,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000756507,683227.866167773,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000035566,703790.237669891,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001798,793489.982695524,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000096,884197.027339956,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1042873.30152134,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1170272.85182129,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1156868.79538679,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140530.86161002,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1104720.07447767,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1114614.49033851,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992710714508,6167265.91914025,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6484574.68354776,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4403830.57166324,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3996887.72350859,0.0,1209006.02490479,444528. 
 01/15  10:00:00,21.9999999999999,3639387.44697042,0.0,566186.465620645,444528. 
 01/15  11:00:00,22.0000000000002,3230641.32410391,0.0,130468.968,444528. 
