Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  18:00:00,25.999999997952,0.0,453743.744523528,72482.76,148176. 
 02/10  19:00:00,24.9511546738433,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.7433986058733,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.5205683588773,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2888767096927,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.136832304544,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0272373174324,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9529354188831,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9497727618872,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9750079305793,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0537864618506,965.583011164218,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000082463,677731.358005475,0.0,72482.76,148176. 
 02/11  06:00:00,15.000000000515,1093565.31145135,0.0,72482.76,148176. 
 02/11  07:00:00,15.000000000049,1273539.87240543,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000045,1381274.27514031,0.0,71746.4859338544,148176. 
 02/11  09:00:00,15.0000000000003,1089512.76808159,0.0,7248.276,148176. 
 02/11  10:00:00,15.1907819253825,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,19.8636419527624,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,23.5567703534766,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,23.5884278525998,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,23.9713311464036,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,23.6814184671118,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.2126075377709,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,22.5646629321308,0.0,0.0,19138.630464587,148176. 
 02/11  18:00:00,21.6560170120671,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.7247689942352,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.7110457617079,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.678953169596,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.6029314512353,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.6931989077616,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.8181842473155,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.0467249457153,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0003541016337,620926.558937026,0.0,72482.76,197568. 
 02/12  03:00:00,15.000021798777,1053874.79395542,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000021158747,1259569.58757995,0.0,72482.76,197568. 
 02/12  05:00:00,15.000000191691,1406805.35552351,0.0,72482.76,197568. 
 02/12  06:00:00,21.8970302082431,6388155.74822235,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999981,7087923.26609621,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999995,5020725.99543121,0.0,430455.99624948,197568. 
 02/12  09:00:00,21.9999999999999,5181285.14991457,0.0,277036.349571376,444528. 
 02/12  10:00:00,22.0000000000002,3778158.12049219,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1801784.67919002,0.0,130468.968,444528. 
 02/12  12:00:00,23.2765530094767,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.8836521337556,0.0,225369.465933401,130468.968,395136. 
 02/12  14:00:00,25.9999999999999,0.0,3698940.55479438,130468.968,444528. 
 02/12  15:00:00,26.,0.0,7562123.02085488,130468.968,444528. 
 02/12  16:00:00,26.,0.0,6572984.14502735,130468.968,444528. 
 02/12  17:00:00,26.0000000000001,0.0,2666494.21518622,130468.968,444528. 
 02/12  18:00:00,26.,0.0,292955.870301906,1014758.64,395136. 
 02/12  19:00:00,25.0857077129521,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8656222693338,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0580224849475,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8641726082248,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6505729671384,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4531272994288,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3696683978762,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2924766253311,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2800292687183,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2966507438166,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0061600282255,545052.512253421,0.0,72482.76,197568. 
 02/13  06:00:00,21.899072212467,6399352.57613009,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999982,6523338.38107072,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4843629.44912369,0.0,430432.288522199,197568. 
 02/13  09:00:00,22.,4965576.68732394,0.0,130468.968,444528. 
 02/13  10:00:00,22.,2650958.9223413,0.0,130468.968,444528. 
 02/13  11:00:00,23.9435651888827,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9088591767713,0.0,4846091.40986486,130468.968,444528. 
 02/13  13:00:00,25.999867447879,0.0,13376558.0938422,130468.968,395136. 
 02/13  14:00:00,25.9999408459124,0.0,17866584.2152467,130468.968,444528. 
 02/13  15:00:00,25.9999759621664,0.0,15742015.5924559,130468.968,444528. 
 02/13  16:00:00,25.9999922858883,0.0,10369848.4631948,130468.968,444528. 
 02/13  17:00:00,25.9999985953977,0.0,4460943.58753433,130468.968,444528. 
 02/13  18:00:00,25.9999999070035,0.0,1212966.09485671,1014758.64,395136. 
 02/13  19:00:00,25.5985845295177,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.3014360210208,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4909096967567,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2616649322556,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1974791632892,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1678385688038,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.323710048005,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4312707232018,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6259910173595,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6902422223805,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0675998709361,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9265915322023,5265675.66132579,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5001420.46789293,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3635269.69590708,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3580137.4175232,0.0,1090356.61920865,444528. 
 02/14  10:00:00,22.,3462908.70120768,0.0,496445.673846779,444528. 
 02/14  11:00:00,22.,3009091.86395256,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2646332.86482287,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1954422.69017852,0.0,130468.968,395136. 
 02/14  14:00:00,21.9999999999998,2333357.4682776,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000001,2190560.46384148,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2447672.01975326,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2185511.58184771,0.0,701376.31824264,444528. 
 02/14  18:00:00,22.0000000000002,1877937.42334873,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1879546.26419238,0.0,724827.6,296352. 
 02/14  20:00:00,19.1088815108492,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9310713015821,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9398642691397,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2702542283202,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4690708723955,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6756551667639,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0723436739542,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013408622117,434382.182901134,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000694971867,864169.471369797,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000053731854,924754.670693031,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038090434975,4981103.58627406,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6671998.6559023,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4558884.22570198,0.0,430391.590115267,197568. 
 02/15  09:00:00,22.,4312152.57676133,0.0,1076779.38952001,444528. 
 02/15  10:00:00,22.0000000000002,3846606.09347273,0.0,460765.116123805,444528. 
 02/15  11:00:00,22.,3287338.75710648,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2621252.51938049,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1117900.49173435,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,784788.692468752,0.0,130468.968,444528. 
 02/15  15:00:00,22.,424525.778622126,0.0,130468.968,444528. 
 02/15  16:00:00,22.,676965.75128297,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1103585.27955611,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1227872.09128899,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1470394.26665676,0.0,724827.6,296352. 
 02/15  20:00:00,19.6145681584195,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2447175648115,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2575874219958,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2973385237535,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3010154712127,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4241625116536,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029436059643,319582.564677757,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000033909076,797020.232332911,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002257723,1042428.34849146,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000236843,1066720.93048008,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008342749762,5610036.37091434,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6632844.24194736,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4612308.86733044,0.0,430368.207896232,197568. 
 02/16  09:00:00,22.0000000000001,4376963.80916162,0.0,1063097.98826726,444528. 
 02/16  10:00:00,22.,3869951.34044588,0.0,444079.724852683,444528. 
 02/16  11:00:00,22.,3484778.9825953,0.0,130468.968,444528. 
 02/16  12:00:00,21.9999999999998,3050612.99159604,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2030178.83539677,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2253154.10211777,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,955803.758001869,0.0,130468.968,444528. 
 02/16  16:00:00,22.,400303.443267581,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1220599.09156433,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1322148.60636042,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1519737.87641113,0.0,724827.6,296352. 
 02/16  20:00:00,19.615000334407,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2631027728897,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.353436391755,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4954293298168,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6614520019246,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9329396867748,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2004678492135,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0033171909772,392473.068750981,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001463190598,770682.057561567,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000100860958,992245.070505605,0.0,72482.76,148176. 
 02/17  06:00:00,15.000000884927,1118113.03048793,0.0,72482.76,148176. 
 02/17  07:00:00,21.8991896620216,5916605.53753449,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6711911.34869349,0.0,143448.982495458,197568. 
 02/17  09:00:00,21.9999999999998,5072090.3862353,0.0,583035.472297627,246960. 
 02/17  10:00:00,22.,4053770.61599535,0.0,237703.387647344,246960. 
 02/17  11:00:00,21.9999999999998,3394763.72767579,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2880918.13275961,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2523761.08646536,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2150660.29642099,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1124229.66209613,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000002,937647.43571002,0.0,21744.828,172872. 
 02/17  17:00:00,21.9999999999999,1044012.95052345,0.0,21744.828,172872. 
 02/17  18:00:00,20.1633483874387,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3091440509358,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2800416863376,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3000997064155,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3119398376998,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3732831507145,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039796057293,486402.09927104,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000091844307,1077865.58797718,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008503715,1403700.6745739,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000935643,1612180.73112095,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000093508,1796707.56848122,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000009068,1864133.48856896,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000864,1884839.6566354,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000082,1859371.7313045,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000009,1820704.91972647,0.0,71721.2659895828,148176. 
 02/18  09:00:00,15.0000000000002,1718195.49366201,0.0,57547.741517882,148176. 
 02/18  10:00:00,15.0000000000002,1510283.09431293,0.0,22885.5555030071,148176. 
 02/18  11:00:00,15.0000000000002,1256135.59537854,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1000772.62467951,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,861125.563988664,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,615356.456763804,0.0,7248.276,148176. 
 02/18  15:00:00,15.,504512.160223674,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,539971.153699145,0.0,7248.276,148176. 
 02/18  17:00:00,15.,708073.069583637,0.0,34727.455688886,148176. 
 02/18  18:00:00,15.0000000000001,934122.483423064,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1037248.73787339,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1204533.05218962,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1317817.33871223,0.0,72482.76,148176. 
 02/18  22:00:00,14.9999999999999,1399493.15871378,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1446617.15710389,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487241.38933631,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1475962.00798983,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493933.73538956,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1521865.41377564,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1537728.13651632,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1543882.84173697,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952118487601,6836658.83634594,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6998700.53525583,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4857198.52040231,0.0,430308.728453596,197568. 
 02/19  09:00:00,21.9999999999999,4689230.50810646,0.0,1022167.30713038,444528. 
 02/19  10:00:00,22.,4188934.165968,0.0,376422.787889782,444528. 
 02/19  11:00:00,22.,3748582.75506678,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3322913.17038802,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2213566.73927815,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2784836.65833582,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2535608.43572268,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999999,2441794.32851302,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2461884.89388152,0.0,351497.85828834,444528. 
 02/19  18:00:00,21.9999999999998,1933836.34002393,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1771104.635767,0.0,724827.6,296352. 
 02/19  20:00:00,18.6696731415362,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.707910966061,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6572253631759,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0077674636123,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2182400516784,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.384012434755,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012296366889,147151.935560519,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000005355035,596441.975497911,0.0,72482.76,197568. 
 02/20  04:00:00,15.00000003347,985373.221165365,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000002828,996962.076078553,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016170624681,5471077.39284163,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6885879.68794242,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999997,4735880.15989212,0.0,430290.426638989,197568. 
 02/20  09:00:00,21.9999999999999,4572146.04792941,0.0,1008457.10328098,444528. 
 02/20  10:00:00,22.0000000000005,4328926.75637793,0.0,360361.598264992,444528. 
 02/20  11:00:00,22.0000000000001,3721746.26350251,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3549891.93482204,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2470537.53228739,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2918612.9192167,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2741475.20188738,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2697058.40458303,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000003,2584166.4103995,0.0,596162.566703777,444528. 
 02/20  18:00:00,22.0000000000002,2093314.56010752,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1868035.80018603,0.0,724827.6,296352. 
 02/20  20:00:00,18.09033876003,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2324630697375,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3760337327493,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6114427280777,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7872009004013,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006369380753,121344.912077765,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000015539,563770.55350659,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000868,929964.549734422,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000075,1109434.40242574,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000008,1268662.74672693,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981473213779,6126463.31478293,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7009688.04207376,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5027240.75568886,0.0,426045.64466816,197568. 
 02/21  09:00:00,22.0000000000001,5136042.90061006,0.0,994303.295370505,444528. 
 02/21  10:00:00,22.0000000000003,4722812.68332705,0.0,323620.181206798,444528. 
 02/21  11:00:00,22.0000000000001,4311023.98557526,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3926009.97637,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2675716.58859874,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3568913.39923276,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3379525.28785699,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3393907.27491933,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999999,3328696.56168233,0.0,562897.926701335,444528. 
 02/21  18:00:00,22.0000000000001,2752637.82887184,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999999,2386029.78906211,0.0,724827.6,296352. 
 02/21  20:00:00,18.2256164983873,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0679257605594,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0657402877557,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1802910357148,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2878423205313,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048522926712,399565.852646407,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002311520873,885242.852273124,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000171227285,1134408.7621508,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017164948,1237164.02603649,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001491535,1426460.94924177,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964150536977,6448886.81241795,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7067709.25026341,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5015886.47137676,0.0,426010.603148174,197568. 
 02/22  09:00:00,22.,5016078.6059523,0.0,980490.630792841,444528. 
 02/22  10:00:00,22.0000000000003,4541635.79012525,0.0,307514.232817592,444528. 
 02/22  11:00:00,22.0000000000003,4047798.59402342,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3568192.50559719,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2370208.32811881,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3079232.58794412,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2900663.90630328,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2874363.66152075,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2973273.08951654,0.0,548551.353756001,444528. 
 02/22  18:00:00,22.0000000000001,2541449.00897609,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2339519.06104548,0.0,724827.6,296352. 
 02/22  20:00:00,18.1831206273684,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.096041050952,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1268360812962,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2498011054055,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.362251406367,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027919109982,350923.66725574,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038481437,866258.988333611,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002859905,1149449.21700077,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000297085,1260157.57564053,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026846,1491307.43614925,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953746051688,6562309.39582455,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7219895.91708246,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5106262.98287998,0.0,425979.285720448,197568. 
 02/23  09:00:00,22.0000000000002,5080813.42524457,0.0,966793.12531522,444528. 
 02/23  10:00:00,22.,4472935.61706967,0.0,291991.674834864,444528. 
 02/23  11:00:00,22.0000000000005,3848721.70643073,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3238834.30115982,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2051057.44532497,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2633181.02195212,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2431649.54245109,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2441530.24071215,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2713840.91621873,0.0,235263.741896086,444528. 
 02/23  18:00:00,22.0000000000002,2286871.0279705,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2193239.02496853,0.0,724827.6,296352. 
 02/23  20:00:00,18.004209271075,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0301973745202,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0853606163541,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1685567456085,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.231803390966,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0047169391151,564947.458591905,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002715591841,1051613.81489153,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000243356953,1302950.07045748,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000024281864,1455629.57062446,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000227354,1644401.73043644,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000213421,1769755.42842505,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914998357916,7328427.45756275,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7283801.63345097,0.0,135370.836374976,197568. 
 02/24  09:00:00,21.9999999999982,5246260.38324044,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2479037.77280578,0.0,72482.76,246960. 
 02/24  11:00:00,22.,450923.229394254,0.0,72482.76,246960. 
 02/24  12:00:00,24.0772404314954,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.8152166567974,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.9376358520637,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.4528486846389,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.9095115202027,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.0266056560937,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.9963401196359,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.7421108970895,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.5415306636036,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.3558596450214,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.2067714663416,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.0946902661825,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.033944734356,37701.0642365321,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000169,925929.936171782,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000014,1467913.1931043,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000006,1693287.63891441,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000003,2029387.02365881,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000002,2251432.56234071,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000001,2392044.83593028,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2423632.86443615,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2352224.56235431,0.0,68960.6761449199,148176. 
 02/25  09:00:00,15.0000000000001,1967866.86055809,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1245251.43336611,0.0,7248.276,148176. 
 02/25  11:00:00,15.,372722.98181945,0.0,7248.276,148176. 
