Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  13:00:00,22.,2060646.76794174,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2670390.81216589,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2492374.64415828,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2496527.91841296,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2697530.21192199,0.0,333138.52576668,444528. 
 02/23  18:00:00,22.,2299679.90479905,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2199591.35525411,0.0,724827.6,296352. 
 02/23  20:00:00,18.0847464659695,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0774532487039,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1338559046121,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2108394909586,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2727925482607,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0055248522644,534750.37343671,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003094343781,1032885.20496529,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000271234159,1295701.44806028,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000027308709,1442664.52902471,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002557409,1636529.58099834,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000239973,1764394.64732413,0.0,72482.76,148176. 
 02/24  07:00:00,21.89155412138,7317627.92818771,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7280563.54793724,0.0,136375.045729008,197568. 
 02/24  09:00:00,21.9999999999985,4978786.13784812,0.0,72482.76,246960. 
 02/24  10:00:00,22.,822525.266895014,0.0,72482.76,246960. 
 02/24  11:00:00,25.1470399103713,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9696511126965,0.0,962043.721100701,72482.76,246960. 
 02/24  13:00:00,25.9999644446875,0.0,156289.600715773,72482.76,246960. 
 02/24  14:00:00,25.5265108221304,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.8243522011844,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.075041459618,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1170015220538,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0345181408537,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7219798443824,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4833613347598,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2462130468433,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0324207412385,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8751472281614,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7302892450615,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0026849021109,345163.764419574,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000692128,1137592.29029266,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000065353,1596438.14350506,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000008817,1791347.77454406,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000000102,2120531.09128815,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000119,2308540.48579238,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000015,2372649.024125,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2320477.04957678,0.0,69329.5437660374,148176. 
 02/25  09:00:00,15.0000000000001,1863006.06425266,0.0,7248.276,148176. 
 02/25  10:00:00,15.,895689.400890917,0.0,7248.276,148176. 
 02/25  11:00:00,16.3836920202513,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0278949402206,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.1823556187851,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.2128683646796,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.6882850479995,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.565631351155,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.2533564765557,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.8324200338529,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.366921916696,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.9659733272459,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.5937422728539,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.2725690743242,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.0724657391907,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.9634600291671,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.9676226653322,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.9540365508715,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0165236171012,28795.7191428909,0.0,72482.76,197568. 
 02/26  04:00:00,15.000000004299,784557.504087665,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000003154,1295303.75562433,0.0,72482.76,197568. 
 02/26  06:00:00,21.9018266902611,4896129.43644927,0.0,144965.52,197568. 
 02/26  07:00:00,22.0000000000004,7320394.80276702,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000001,5491401.13790033,0.0,397561.871613813,197568. 
 02/26  09:00:00,22.0000000000002,5698324.95813499,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2588358.31127106,0.0,130468.968,444528. 
 02/26  11:00:00,25.4283994433437,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9171638506227,0.0,6596991.54591697,130468.968,444528. 
 02/26  13:00:00,25.9682556789338,0.0,12598318.7485196,130468.968,395136. 
 02/26  14:00:00,25.9898507395017,0.0,10198663.7790321,130468.968,444528. 
 02/26  15:00:00,25.9974642518035,0.0,7040828.71682785,130468.968,444528. 
 02/26  16:00:00,25.9996272805259,0.0,3414483.99873537,130468.968,444528. 
 02/26  17:00:00,25.9999942355462,0.0,285882.329950041,130468.968,444528. 
 02/26  18:00:00,24.8938235183379,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.7508530339343,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.3437133560727,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5334400894787,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3236797834691,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0713787602213,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8062448704454,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.6941413955715,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5097664103332,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0063530188241,591555.583829686,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000202319664,1378521.24889416,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000021981657,1762911.64126617,0.0,72482.76,197568. 
 02/27  06:00:00,21.8962403040736,5965430.20013575,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999987,7882036.14687007,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5870929.40953936,0.0,385593.769336694,197568. 
 02/27  09:00:00,22.0000000000003,5789407.62594861,0.0,130468.968,444528. 
 02/27  10:00:00,22.,1984972.61792326,0.0,130468.968,444528. 
 02/27  11:00:00,25.9152681810968,0.0,1420460.90856222,130468.968,444528. 
 02/27  12:00:00,25.9999999999997,0.0,8733017.4336416,130468.968,444528. 
 02/27  13:00:00,26.0000000000003,0.0,13924137.1849168,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,11160711.7396189,130468.968,444528. 
 02/27  15:00:00,26.,0.0,7939581.37605243,130468.968,444528. 
 02/27  16:00:00,25.9999999999998,0.0,4285061.55460199,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1036176.5702514,130468.968,444528. 
 02/27  18:00:00,25.3588889574361,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1990106756069,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7522625970387,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8660928096815,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5274602184253,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2470983925585,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9425993714035,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8063187013545,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6230125247047,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060838408669,468377.295570838,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000139232393,1262455.98842035,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000013539242,1628346.51562842,0.0,72482.76,197568. 
 02/28  06:00:00,21.8995812038052,5335241.75293582,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7544988.71722492,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5480612.41257742,0.0,385766.847493373,197568. 
 02/28  09:00:00,22.0000000000002,5401720.24026774,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4290888.41491809,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3174848.98270916,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2117932.33886119,0.0,130468.968,444528. 
 02/28  13:00:00,22.,225884.783814647,0.0,130468.968,395136. 
 02/28  14:00:00,22.,280625.61005215,0.0,130468.968,444528. 
 02/28  15:00:00,22.0233921310941,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.0415375762389,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0010125902399,445041.481410901,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000345246788,606843.016976103,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000026582155,1253551.80367322,0.0,724827.6,296352. 
 02/28  20:00:00,19.8554633843311,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3762022113248,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3758746156217,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4366057298021,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5301778091591,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8572520731281,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1879755382769,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0027651168488,343703.989053936,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001117522754,700064.445857435,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007067321,912588.12222029,0.0,72482.76,197568. 
 03/01  06:00:00,21.9068079359184,4234598.73166104,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6444876.08071186,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4485706.72606778,0.0,415736.497821544,197568. 
 03/01  09:00:00,22.,4410111.81596188,0.0,543304.364738884,444528. 
 03/01  10:00:00,21.9999999999998,3153782.07324035,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,1881036.89681255,0.0,130468.968,444528. 
 03/01  12:00:00,22.9703864339394,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.9431398578294,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.8305409425143,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.1053764486156,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.5549059900801,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.5242966180586,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.0354905980566,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.1766988393721,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.1570085467425,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.4630545665875,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.4584191801002,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.3783613109363,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.2938015234961,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.337723082058,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.3472403246297,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0072094672638,528222.396427561,0.0,72482.76,197568. 
 03/02  04:00:00,15.0004248573244,1122697.45592091,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000378174269,1356534.20818983,0.0,72482.76,197568. 
 03/02  06:00:00,21.90125131039,5252409.57702088,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999999,7087241.34836954,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5027627.74375311,0.0,389712.789075828,197568. 
 03/02  09:00:00,22.,4567298.41725286,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1503465.88348903,0.0,130468.968,444528. 
 03/02  11:00:00,25.8255479936327,0.0,446200.526432906,130468.968,444528. 
 03/02  12:00:00,25.9999999999997,0.0,5655605.0839701,130468.968,444528. 
 03/02  13:00:00,25.9999999999999,0.0,9646047.0281124,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,6884572.88744422,130468.968,444528. 
 03/02  15:00:00,26.,0.0,3594631.51405408,130468.968,444528. 
 03/02  16:00:00,26.,0.0,894702.768024559,130468.968,444528. 
 03/02  17:00:00,24.9005103848722,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9545714465064,0.0,0.0,513507.06212075,395136. 
 03/02  19:00:00,23.1124603158532,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0278374985462,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3870085040938,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4228309142544,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4038176985802,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4202533810251,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5247648339488,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6391533647865,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8115190654955,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0252084649672,11322.4310338068,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000007965,618754.373162283,0.0,72482.76,148176. 
 03/03  06:00:00,15.000000000048,1027805.46593684,0.0,72482.76,148176. 
 03/03  07:00:00,21.903238394741,4949406.61793548,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6613314.46892867,0.0,132615.4893163,197568. 
 03/03  09:00:00,22.0000000000001,4696865.26839036,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1023226.49645372,0.0,72482.76,246960. 
 03/03  11:00:00,25.8310152935926,0.0,761298.679644312,72482.76,246960. 
 03/03  12:00:00,26.,0.0,6298169.0616288,72482.76,246960. 
 03/03  13:00:00,26.,0.0,9541887.61948721,72482.76,246960. 
 03/03  14:00:00,26.,0.0,8567886.70263804,72482.76,246960. 
 03/03  15:00:00,26.,0.0,6367236.09710649,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3459886.40190642,21744.828,172872. 
 03/03  17:00:00,25.9999999999999,0.0,889795.054829777,21744.828,172872. 
 03/03  18:00:00,25.4360150567627,0.0,0.0,28463.7713457647,148176. 
 03/03  19:00:00,24.1093414925954,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.8656306185794,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6043396482044,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3668543593112,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1701538219759,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0208804584821,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9018088945641,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.8501621510919,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.001191551363,171443.712351354,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000075158,949699.86429427,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000005995,1385515.2104173,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000825,1505001.60779868,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000088,1831771.43483755,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000011,1816309.92516351,0.0,64994.4481419294,148176. 
 03/04  09:00:00,15.0000000000002,1577530.70876422,0.0,15366.3478007536,148176. 
 03/04  10:00:00,15.0000000000002,1332324.48852492,0.0,16303.7162185472,148176. 
 03/04  11:00:00,15.0000000000001,919159.741530137,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,514426.801246092,0.0,7248.276,148176. 
 03/04  13:00:00,15.6476024374428,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2694137285687,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.6127788976572,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.6407102105344,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.325355729456,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7451738559783,0.0,0.0,32912.2305362471,148176. 
 03/04  19:00:00,15.0166160489316,26943.6571643762,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000034578,640446.946593275,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000002279,1091483.27442742,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000265,1305500.03318353,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000027,1613926.76193129,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000005,1827146.78912625,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1960655.01355632,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2063229.79049116,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2133128.39527428,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2198220.0685311,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2176678.47041114,0.0,72482.76,197568. 
 03/05  06:00:00,21.8894990073947,7817893.43748036,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7721061.76450781,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999967,5402042.62491897,0.0,373625.256309205,197568. 
 03/05  09:00:00,21.9999999999994,4986133.16043776,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1473064.47861886,0.0,130468.968,444528. 
 03/05  11:00:00,25.8377212792972,0.0,562685.953033137,130468.968,444528. 
 03/05  12:00:00,25.9999999999999,0.0,5943204.35554885,130468.968,444528. 
 03/05  13:00:00,26.,0.0,10171545.5652697,130468.968,395136. 
 03/05  14:00:00,26.,0.0,8325406.58728445,130468.968,444528. 
 03/05  15:00:00,26.,0.0,5566237.51774306,130468.968,444528. 
 03/05  16:00:00,26.,0.0,2906187.08763739,130468.968,444528. 
 03/05  17:00:00,26.,0.0,208025.970621861,130468.968,444528. 
 03/05  18:00:00,25.102660954579,0.0,0.0,330873.617531406,395136. 
 03/05  19:00:00,24.4344669535703,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2098048860642,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4120733699326,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2027724663807,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0186906544139,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8329769635994,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.7941171364795,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7136739686835,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6911779039262,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0020506414817,289450.855076221,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000331513,971061.000274935,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992722853519,6020182.10510358,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999995,6897399.29115141,0.0,144965.52,197568. 
 03/06  08:00:00,22.,5008627.59315151,0.0,369579.993754303,197568. 
 03/06  09:00:00,22.0000000000003,4758023.32978442,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1422693.69686862,0.0,130468.968,444528. 
 03/06  11:00:00,25.9053946311885,0.0,1376577.12012544,130468.968,444528. 
 03/06  12:00:00,25.9999999999997,0.0,6574798.3210786,130468.968,444528. 
 03/06  13:00:00,25.9999999999999,0.0,10456536.0549501,130468.968,395136. 
 03/06  14:00:00,26.,0.0,8651506.65143921,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,5923230.35880396,130468.968,444528. 
 03/06  16:00:00,26.,0.0,3321472.02274874,130468.968,444528. 
 03/06  17:00:00,26.,0.0,635150.710238646,130468.968,444528. 
 03/06  18:00:00,25.3964041638958,0.0,0.0,321184.365122478,395136. 
 03/06  19:00:00,24.7351831662887,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.5890011554447,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8304617447265,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6753227149522,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5655031489058,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4317447955305,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.451046958745,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4080983793166,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4184942803727,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4387516800635,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0033218305179,352389.971385695,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002090081589,6377159.3805668,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,6210029.47065411,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4566131.63974299,0.0,365593.459562714,197568. 
 03/07  09:00:00,22.,4408270.56007873,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1327007.6765122,0.0,130468.968,444528. 
 03/07  11:00:00,25.898717852395,0.0,1123333.01839079,130468.968,444528. 
 03/07  12:00:00,26.0000000000001,0.0,6557386.27880688,130468.968,444528. 
 03/07  13:00:00,26.,0.0,10752716.9453917,130468.968,395136. 
 03/07  14:00:00,26.,0.0,8870519.03304237,130468.968,444528. 
 03/07  15:00:00,25.9999999999999,0.0,5913821.03754087,130468.968,444528. 
 03/07  16:00:00,25.9999999999998,0.0,3074344.33101105,130468.968,444528. 
 03/07  17:00:00,26.,0.0,525803.784127497,130468.968,444528. 
 03/07  18:00:00,25.4112823188766,0.0,0.0,273602.040798195,395136. 
 03/07  19:00:00,24.8801998451906,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.737335751561,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9347338598161,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7563235465234,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6077889443318,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4573468197551,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4482052712197,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4123866596389,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4102422109822,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4465963040148,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.004229575925,439515.053439838,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988282454683,6550929.13005477,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6568529.67790652,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4699925.69429964,0.0,357218.45778059,197568. 
 03/08  09:00:00,22.0000000000002,4105862.97528521,0.0,130468.968,444528. 
 03/08  10:00:00,22.,606491.827921749,0.0,130468.968,444528. 
 03/08  11:00:00,25.9387958209084,0.0,2125846.7016089,130468.968,444528. 
 03/08  12:00:00,26.0000000000002,0.0,7543520.22472476,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,11421831.714428,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,9672188.68795201,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,6662493.98707773,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,3808103.85499006,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1039529.92193971,130468.968,444528. 
 03/08  18:00:00,25.69894770136,0.0,0.0,273049.76495935,395136. 
 03/08  19:00:00,25.0553919811494,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.9782386922275,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2328294431907,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1176791981595,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9966019008297,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8324867807223,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.813120497369,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7672529078591,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7628866723417,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7837549410847,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0011308231115,169742.690053541,0.0,72482.76,197568. 
 03/09  06:00:00,21.8994892681332,6641584.6174686,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,6177749.10133265,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4361727.61209311,0.0,353162.913341758,197568. 
 03/09  09:00:00,21.9999999999999,3619987.99556204,0.0,130468.968,444528. 
 03/09  10:00:00,22.,344120.641955408,0.0,130468.968,444528. 
 03/09  11:00:00,25.9641920700437,0.0,2387172.41980762,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,8030267.12560657,130468.968,444528. 
 03/09  13:00:00,25.9999999999997,0.0,11884282.6560915,130468.968,395136. 
 03/09  14:00:00,25.9999999999996,0.0,10306840.1142032,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,7309380.12169607,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,4462048.15847261,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1478252.40183075,130468.968,444528. 
 03/09  18:00:00,25.9081616342244,0.0,0.0,249508.721118102,395136. 
 03/09  19:00:00,25.1415699748034,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2531477285535,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6301649101685,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7212943014877,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6774654729729,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6425961802556,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6654779611133,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7151631393678,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7837987449866,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8803375503042,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0172566522849,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.182636019093,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9040448928094,6537800.44794736,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5504301.24540157,0.0,116373.22618467,197568. 
 03/10  09:00:00,21.9999999999998,3456525.36261495,0.0,72482.76,246960. 
 03/10  10:00:00,22.2731480270332,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9955111545342,0.0,2580720.35097288,72482.76,246960. 
