Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  05:00:00,15.0000000000012,1318282.4191386,0.0,72482.76,197568. 
 01/05  06:00:00,21.8973252437099,6285277.71850085,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999986,7217122.92790136,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5178779.93747889,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5190984.20430878,0.0,1227430.00394379,444528. 
 01/05  10:00:00,21.9999999999999,4500209.64968214,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2142367.85882636,0.0,130468.968,444528. 
 01/05  12:00:00,22.6451751134409,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,24.9517815599247,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9960480471088,0.0,221834.971047992,130468.968,444528. 
 01/05  15:00:00,25.9999997552364,0.0,2192757.309819,130468.968,444528. 
 01/05  16:00:00,25.9999999742764,0.0,2092095.38870322,130468.968,444528. 
 01/05  17:00:00,25.1811256224044,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.7924506292762,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.7537409624167,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3166711540931,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.4638099095807,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.1661034821529,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0109693013668,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8693857643383,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9163903566132,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0007169001557,58883.9334909822,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000007449,771109.820220701,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000503,1185662.56196567,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000052,1351052.49339214,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000005,1517146.945266,0.0,72482.76,148176. 
 01/06  07:00:00,21.8948845492782,6707528.54548537,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999972,7169664.38789055,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999991,5597802.46434947,0.0,711705.112488934,246960. 
 01/06  10:00:00,21.9999999999998,4506481.44701325,0.0,620635.974347525,246960. 
 01/06  11:00:00,21.9999999999999,3829082.11214157,0.0,320253.371386959,246960. 
 01/06  12:00:00,22.,3273756.95936722,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2644598.41270067,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2374054.7374863,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1587410.39160309,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1584738.76846834,0.0,97279.5668770575,172872. 
 01/06  17:00:00,22.0000000000002,1835027.2092705,0.0,217448.28,172872. 
 01/06  18:00:00,19.121985112103,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0513822051543,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9405713336226,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9322376807683,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005353919476,108041.106882478,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000013799,766889.969080519,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000891,1119955.38850472,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000083,1234488.97461226,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000008,1384528.09614907,0.0,72482.76,148176. 
 01/07  03:00:00,15.,1543990.37287315,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1636674.91501188,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1762623.22179069,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1875847.6762183,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1971559.33444431,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1925338.37710174,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1862441.00707836,0.0,70766.8353283018,148176. 
 01/07  10:00:00,15.0000000000001,1739285.46566745,0.0,62081.119769432,148176. 
 01/07  11:00:00,15.,1573081.10083031,0.0,43818.354227959,148176. 
 01/07  12:00:00,15.,1388296.43296558,0.0,26357.7299992725,148176. 
 01/07  13:00:00,15.0000000000001,1404041.53953021,0.0,16442.1214017006,148176. 
 01/07  14:00:00,15.0000000000001,1194539.46881752,0.0,19464.1158831506,148176. 
 01/07  15:00:00,15.0000000000001,1150783.16813234,0.0,35492.6026419952,148176. 
 01/07  16:00:00,15.0000000000001,1321888.27981092,0.0,54601.7905849393,148176. 
 01/07  17:00:00,15.0000000000001,1318114.43226311,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000003,1360760.5048917,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1516719.72912391,0.0,72482.76,148176. 
 01/07  20:00:00,14.9999999999999,1432208.01727484,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403571.39728854,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1371762.53099202,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1364779.88294293,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000003,1353254.25818082,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1442854.12589455,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1374512.62660808,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1391795.43164854,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1413908.27424819,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1455705.10010747,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955641513278,6743093.38131592,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6982584.06899971,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4814603.55785312,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000002,4437057.56529177,0.0,1252686.308683,444528. 
 01/08  10:00:00,22.,3751277.30967301,0.0,899861.870265178,444528. 
 01/08  11:00:00,21.9999999999998,3573879.774756,0.0,330771.065002192,444528. 
 01/08  12:00:00,22.0000000000002,3446683.12185222,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2731619.94437963,0.0,279854.4265308,395136. 
 01/08  14:00:00,22.0000000000002,2543901.77532035,0.0,130468.968,444528. 
 01/08  15:00:00,22.,599999.900235008,0.0,130468.968,444528. 
 01/08  16:00:00,22.9498957700373,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0159291531733,33438.471577667,0.0,1041063.57953965,444528. 
 01/08  18:00:00,22.0000000000121,845991.784502901,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000009,1329732.19672129,0.0,724827.6,296352. 
 01/08  20:00:00,19.8090244125619,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3304153490137,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3229164437994,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3493285515696,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3865467147283,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5389894936902,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0039426369667,338872.240096635,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000055980779,956581.814747772,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000004689157,1343870.85736582,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000534603,1464214.35434603,0.0,72482.76,197568. 
 01/09  06:00:00,21.8960020152175,6384289.53776998,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999981,7346161.56398028,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5451297.31578396,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5861131.3069723,0.0,1227700.10382091,444528. 
 01/09  10:00:00,22.0000000000002,5356598.38351007,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,3272385.44980263,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000002,1895249.01194972,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1146571.82882778,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2308469.11757463,0.0,130468.968,444528. 
 01/09  15:00:00,21.9999999999999,2413100.19385786,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2336730.56535612,0.0,532635.527528308,444528. 
 01/09  17:00:00,22.,2381157.07092318,0.0,1134081.22498367,444528. 
 01/09  18:00:00,21.9999999999999,2270660.81084145,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2102855.97711751,0.0,724827.6,296352. 
 01/09  20:00:00,18.0055389185754,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9590094072179,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.8383323543006,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8361249623566,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0016942542877,221184.906030932,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000167307,952596.4477849,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000012611,1299765.69176911,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000001441,1366388.83145434,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000136,1524649.39875879,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000013,1676525.67015607,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937695442296,6988986.76479532,0.0,144965.52,197568. 
 01/10  07:00:00,21.999999999995,7383679.28544259,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5236576.74347449,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5131071.78480124,0.0,1209979.49675546,444528. 
 01/10  10:00:00,21.9999999999999,4303654.94104726,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1864894.0706205,0.0,130468.968,444528. 
 01/10  12:00:00,24.3222646775529,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9570566286611,0.0,2856355.0821481,130468.968,395136. 
 01/10  14:00:00,25.999993918431,0.0,4644658.32298533,130468.968,444528. 
 01/10  15:00:00,25.9999986031999,0.0,5786925.71427107,130468.968,444528. 
 01/10  16:00:00,25.999999769086,0.0,3858604.65139307,130468.968,444528. 
 01/10  17:00:00,25.9999999964492,0.0,287190.009222531,937020.248046114,444528. 
 01/10  18:00:00,24.5633197457359,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.3851727538575,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9428174288214,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1122638035357,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8612398952204,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6040669295161,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3385272606806,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2328979746488,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1511008881094,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0028905816432,702802.313961837,0.0,72482.76,197568. 
 01/11  04:00:00,15.0001819049971,1178965.53577634,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000180338092,1492854.21682812,0.0,72482.76,197568. 
 01/11  06:00:00,21.8985019721662,5746678.66335752,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999996,7527507.4152641,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5642812.86206831,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6116008.66357931,0.0,1244755.83894286,444528. 
 01/11  10:00:00,22.0000000000004,5468506.80437954,0.0,234092.017487022,444528. 
 01/11  11:00:00,22.0000000000001,3813561.12190797,0.0,130468.968,444528. 
 01/11  12:00:00,22.,1011183.4304673,0.0,130468.968,444528. 
 01/11  13:00:00,25.5093256827106,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9803149465112,0.0,1455088.36611559,130468.968,444528. 
 01/11  15:00:00,25.9965525154766,0.0,3946652.59792314,130468.968,444528. 
 01/11  16:00:00,25.9995675142186,0.0,2712959.93984144,130468.968,444528. 
 01/11  17:00:00,25.584312996973,0.0,0.0,923776.851482737,444528. 
 01/11  18:00:00,24.0159875936054,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.8036069213151,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3196827781875,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.470927726983,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.1971589028696,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.9899557693831,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8089312786394,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8393274354023,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0005288684479,105387.668901941,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000012217,766140.131007378,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000794,1131698.64858968,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000078,1309585.51344091,0.0,72482.76,197568. 
 01/12  06:00:00,21.8999081999446,5582873.29385863,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999995,7370870.72493515,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5137471.05327634,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5115029.58206163,0.0,1280967.92186943,444528. 
 01/12  10:00:00,22.0000000000001,4356384.71137655,0.0,1108588.26833997,444528. 
 01/12  11:00:00,22.,3919295.75609041,0.0,765634.516426967,444528. 
 01/12  12:00:00,22.0000000000001,3680955.10868413,0.0,433216.331575505,444528. 
 01/12  13:00:00,22.0000000000003,2855445.94733412,0.0,254554.904570498,395136. 
 01/12  14:00:00,22.0000000000001,3360452.64918593,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3135938.41312501,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000004,2878251.41066351,0.0,482806.17041181,444528. 
 01/12  17:00:00,22.0000000000001,2653008.76310017,0.0,1142542.37298347,444528. 
 01/12  18:00:00,22.0000000000002,2467689.09836193,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2229168.74462819,0.0,724827.6,296352. 
 01/12  20:00:00,18.4480753586557,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2526657341887,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2714180914492,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3868224760701,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4987750067754,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027622779684,259145.668449966,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000030637046,969327.875173458,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002745354,1447622.15455285,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000348064,1742779.64078539,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000038002,1987857.74382325,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004103,2125435.93720035,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881960576982,7889584.56178126,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999818,7685660.41115052,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999961,6011129.34498203,0.0,703600.283966338,246960. 
 01/13  10:00:00,21.9999999999993,4709846.34990521,0.0,610432.243663039,246960. 
 01/13  11:00:00,21.9999999999999,4018464.96511201,0.0,418149.269392543,246960. 
 01/13  12:00:00,22.0000000000001,3622799.17669575,0.0,232252.338386156,246960. 
 01/13  13:00:00,21.9999999999998,3318182.16989638,0.0,121904.003949842,246960. 
 01/13  14:00:00,22.0000000000002,3203797.08918071,0.0,154181.539838207,246960. 
 01/13  15:00:00,21.9999999999999,2392980.29637507,0.0,96000.8631360368,172872. 
 01/13  16:00:00,22.0000000000002,2478535.35812869,0.0,154987.363563574,172872. 
 01/13  17:00:00,22.,2528334.7858589,0.0,204502.755238974,172872. 
 01/13  18:00:00,19.0872275994992,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9354799658293,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0464624822721,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2225586654293,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2752111650006,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027617470213,259202.426337027,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000994538536,651109.26454409,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055152989,839247.811525193,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004810134,865596.237661079,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000320688,982710.419061741,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022731,1153654.19843669,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001457,1116754.29438559,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000096,1120693.52987765,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1197915.71991544,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1068426.21239375,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,959881.82004974,0.0,71164.5665533604,148176. 
 01/14  10:00:00,15.0000000000001,813240.943528347,0.0,61080.4113784738,148176. 
 01/14  11:00:00,15.,618425.551209654,0.0,41939.4978156996,148176. 
 01/14  12:00:00,15.,419755.519822783,0.0,23446.5391252095,148176. 
 01/14  13:00:00,15.,247712.259478969,0.0,12481.8255608966,148176. 
 01/14  14:00:00,15.,165861.788533767,0.0,15713.3061529652,148176. 
 01/14  15:00:00,15.,81924.3165185666,0.0,31332.8660055117,148176. 
 01/14  16:00:00,15.,62243.9079899263,0.0,51079.442146832,148176. 
 01/14  17:00:00,15.,248779.429316782,0.0,67644.3379200413,148176. 
 01/14  18:00:00,15.0000000000001,450831.839562723,0.0,72482.76,148176. 
 01/14  19:00:00,15.,691534.210594519,0.0,72482.76,148176. 
 01/14  20:00:00,15.,716823.847062209,0.0,72482.76,148176. 
 01/14  21:00:00,15.,721579.778641812,0.0,72482.76,148176. 
 01/14  22:00:00,15.,808658.732725267,0.0,72482.76,148176. 
 01/14  23:00:00,15.,885262.015739235,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1037828.85519286,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1159461.26566197,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1143162.44482225,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1125208.85284392,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1088543.32798762,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1097751.0622752,0.0,72482.76,197568. 
 01/15  06:00:00,21.899497026787,6125608.30159399,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6459698.88914602,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000002,4384190.09742213,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3965603.56517442,0.0,1245086.80549208,444528. 
 01/15  10:00:00,22.,3499412.49733889,0.0,842113.255456924,444528. 
 01/15  11:00:00,22.,3220103.41105161,0.0,261211.396514636,444528. 
