Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  04:00:00,15.0000000000003,2193153.02932489,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2170067.9408742,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895783163069,7804721.24289461,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999856,7710809.55739455,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5383662.62696529,0.0,397708.423970386,197568. 
 03/05  09:00:00,21.9999999999995,4430168.23991156,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1585665.57467082,0.0,130468.968,444528. 
 03/05  11:00:00,25.2144256027223,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9365912827267,0.0,2538582.99649723,130468.968,444528. 
 03/05  13:00:00,25.9960714082949,0.0,6178675.1691693,130468.968,395136. 
 03/05  14:00:00,25.999130570398,0.0,5445659.60657992,130468.968,444528. 
 03/05  15:00:00,25.9998337216783,0.0,4489364.86520708,130468.968,444528. 
 03/05  16:00:00,25.9999755560422,0.0,3140908.86840916,130468.968,444528. 
 03/05  17:00:00,25.999998694471,0.0,954670.29742997,130468.968,444528. 
 03/05  18:00:00,25.5994201557636,0.0,0.0,602453.597159524,395136. 
 03/05  19:00:00,24.7677103836729,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.5526349692346,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.7373023959288,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.5122238998177,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.3146792305848,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.130033181195,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.064928890219,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.9728821161694,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.9395364943332,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0002384436602,83350.2980684743,0.0,72482.76,197568. 
 03/06  05:00:00,15.000000000444,837172.38022454,0.0,72482.76,197568. 
 03/06  06:00:00,21.898863390534,6224192.99061114,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6805286.43217613,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4950915.29168126,0.0,395241.034473682,197568. 
 03/06  09:00:00,22.0000000000002,4175990.08049636,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1064360.46100374,0.0,130468.968,444528. 
 03/06  11:00:00,25.7416892904814,0.0,20156.4940840568,130468.968,444528. 
 03/06  12:00:00,26.,0.0,2960140.81594508,130468.968,444528. 
 03/06  13:00:00,25.9999999999999,0.0,6678356.99879599,130468.968,395136. 
 03/06  14:00:00,26.,0.0,5870250.3506487,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,4882809.74796192,130468.968,444528. 
 03/06  16:00:00,26.,0.0,3415406.19146988,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1264881.93220346,130468.968,444528. 
 03/06  18:00:00,25.8490861554291,0.0,0.0,597065.535203174,395136. 
 03/06  19:00:00,25.0252827294173,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8908071573714,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.1166803920879,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9640144103597,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.8265252929089,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.681117608961,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.6914578030463,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.6383836001905,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.6395707894267,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.651016368937,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0024671721775,183633.816416466,0.0,72482.76,197568. 
 03/07  06:00:00,21.900237414156,6503439.0249183,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6102574.00672672,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4499688.66979076,0.0,392809.026471592,197568. 
 03/07  09:00:00,21.9999999999998,3820364.71738659,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,828338.522170931,0.0,130468.968,444528. 
 03/07  11:00:00,25.5174323246224,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9607960681644,0.0,3051096.54664191,130468.968,444528. 
 03/07  13:00:00,25.9890759501804,0.0,6892556.8542922,130468.968,395136. 
 03/07  14:00:00,25.9973927476504,0.0,6039638.67492942,130468.968,444528. 
 03/07  15:00:00,25.9994704517659,0.0,4856500.45487752,130468.968,444528. 
 03/07  16:00:00,25.9999187359475,0.0,3311723.33169284,130468.968,444528. 
 03/07  17:00:00,25.9999943422647,0.0,1267904.87073603,130468.968,444528. 
 03/07  18:00:00,25.9244027215635,0.0,0.0,567501.482881192,395136. 
 03/07  19:00:00,25.2234743032818,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0669356930711,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.2615905231221,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0674511679082,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.9054623192014,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.7407832624909,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.7208984662143,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6730528359416,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.6599437592808,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.6859016235547,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0016029492752,236445.87571704,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988143888407,6696014.35683835,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6447849.38406311,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4626214.8441855,0.0,387678.109328822,197568. 
 03/08  09:00:00,22.0000000000001,3496718.1298314,0.0,130468.968,444528. 
 03/08  10:00:00,22.,75482.8293786074,0.0,130468.968,444528. 
 03/08  11:00:00,25.8495196340335,0.0,519147.116472724,130468.968,444528. 
 03/08  12:00:00,26.,0.0,3870428.63159385,130468.968,444528. 
 03/08  13:00:00,26.,0.0,7622150.29023639,130468.968,395136. 
 03/08  14:00:00,26.,0.0,6872149.16494927,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,5632431.54418667,130468.968,444528. 
 03/08  16:00:00,26.,0.0,4074015.98323754,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1800128.72973147,130468.968,444528. 
 03/08  18:00:00,26.,0.0,241707.088035655,565168.060008772,395136. 
 03/08  19:00:00,25.3600451263354,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2608700002457,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5102112615048,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3794904301376,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.248703461213,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.0728510230918,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0451349639642,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9895483468962,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.976402401824,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9888920755106,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0380968237103,18287.2763915478,0.0,72482.76,197568. 
 03/09  06:00:00,21.9004276421887,6724760.06067451,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6076669.07744177,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4296412.31929485,0.0,385202.929390944,197568. 
 03/09  09:00:00,22.,3004639.83911779,0.0,130468.968,444528. 
 03/09  10:00:00,22.2812720703805,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.903824749304,0.0,910729.198661668,130468.968,444528. 
 03/09  12:00:00,25.9999999999999,0.0,4539990.29354681,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,8143885.30349857,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,7545115.64260749,130468.968,444528. 
 03/09  15:00:00,26.,0.0,6292342.91464975,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,4729917.68010948,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,2316398.09107957,130468.968,444528. 
 03/09  18:00:00,26.,0.0,501546.813263841,551236.040547203,395136. 
 03/09  19:00:00,25.4216619595197,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4864381503141,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8577445333105,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9450053651898,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8945856069975,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8498006672306,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.866253190418,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9080794488978,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9696470387228,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0589056911002,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1893372258628,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3484713631179,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9078737634048,6418093.42250297,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5382946.39108821,0.0,127578.384899344,197568. 
 03/10  09:00:00,21.9999999999998,2770539.34080701,0.0,72482.76,246960. 
 03/10  10:00:00,22.5517452470343,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9282248546622,0.0,1346544.13907785,72482.76,246960. 
 03/10  12:00:00,25.9999999999998,0.0,4906835.29310668,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,7799446.04313998,72482.76,246960. 
 03/10  14:00:00,25.9999999999997,0.0,7839335.05475404,72482.76,246960. 
 03/10  15:00:00,25.9999999999996,0.0,6923751.24436435,21744.828,172872. 
 03/10  16:00:00,26.,0.0,5343678.79767979,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,3189255.89334032,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1131518.40248819,36465.0909311994,148176. 
 03/10  19:00:00,25.6996385245421,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.5930173849168,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5573816339825,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4335204105568,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3994290407117,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3440087479447,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3110193488769,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3335303203269,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3659649836657,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4359067461963,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.547938983321,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0028014345247,239247.197862373,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000024372976,803904.907884787,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001326489,849646.58951898,0.0,62921.841236054,148176. 
 03/11  09:00:00,15.2658177741966,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,19.3277208352565,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.4877651147676,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,29.5330307084662,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9852090546493,0.0,1628005.0364243,7248.276,148176. 
 03/11  14:00:00,31.9999999966363,0.0,3692635.91092338,7248.276,148176. 
 03/11  15:00:00,31.9999999994352,0.0,4437131.30083842,7248.276,148176. 
 03/11  16:00:00,31.9999999999192,0.0,3633309.50075786,7248.276,148176. 
 03/11  17:00:00,31.999999999993,0.0,2018865.97797323,7248.276,148176. 
 03/11  18:00:00,31.9999999999999,0.0,162385.794023286,36177.0199224939,148176. 
 03/11  19:00:00,30.7732484065501,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.5634447882324,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.3357086053331,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1091867911697,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8484614017288,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5930006322292,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3523363803513,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2367589899285,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1689087809526,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.165826480383,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1610428660305,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9687972027991,3288094.3052102,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999858,3169684.36797509,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999981,2692356.67953898,0.0,372313.047923762,197568. 
 03/12  09:00:00,21.9999999999998,1900117.30069159,0.0,130468.968,444528. 
 03/12  10:00:00,23.7688402731011,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9740511642894,0.0,2096092.42484169,130468.968,444528. 
 03/12  12:00:00,25.9999999159163,0.0,5485116.41520512,130468.968,444528. 
 03/12  13:00:00,25.9999999744361,0.0,8038477.83358925,130468.968,395136. 
 03/12  14:00:00,25.9999999933753,0.0,6852929.92988883,130468.968,444528. 
 03/12  15:00:00,25.9999999985626,0.0,5323484.46917606,130468.968,444528. 
 03/12  16:00:00,25.9999999997709,0.0,3472516.85091655,130468.968,444528. 
 03/12  17:00:00,25.9999999999814,0.0,1493223.40325915,130468.968,444528. 
 03/12  18:00:00,25.9999999999999,0.0,68824.8679344615,511474.374579261,395136. 
 03/12  19:00:00,25.3201376425897,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2421973901145,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5289691567687,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.4261875010651,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3260768682812,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1874580913838,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.19663018384,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1837742800339,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2023390806901,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2600892793566,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3426039493485,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9077825369635,6428792.3189205,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5917381.71851477,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4202016.82486175,0.0,361388.121064598,197568. 
 03/13  09:00:00,21.9999999999998,2444821.73824243,0.0,130468.968,444528. 
 03/13  10:00:00,23.1041180518695,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9958152965404,0.0,1924687.69185581,130468.968,444528. 
 03/13  12:00:00,25.9999999999996,0.0,5664643.57959451,130468.968,444528. 
 03/13  13:00:00,25.9999999999997,0.0,8642660.66029107,130468.968,395136. 
 03/13  14:00:00,25.9999999999999,0.0,7974924.48580802,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,6710881.55368077,130468.968,444528. 
 03/13  16:00:00,26.,0.0,5145606.55703701,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,2941185.66976394,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1230112.71664299,532902.101363632,395136. 
 03/13  19:00:00,26.,0.0,113730.10824419,724827.6,296352. 
 03/13  20:00:00,25.3134912996063,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8427460201365,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1355162466405,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3311163452681,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5811084668106,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9270596240912,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2498708144387,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5968888813798,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9723119660053,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2887212197278,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9692629013518,2613427.63175043,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999926,2704706.95961875,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999907,2185421.04242398,0.0,409887.843542636,197568. 
 03/14  09:00:00,21.999999999999,2315671.56630722,0.0,719004.137449878,444528. 
 03/14  10:00:00,21.9999999999999,1915192.95835463,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1277683.26546114,0.0,130468.968,444528. 
 03/14  12:00:00,22.,47170.6629821675,0.0,130468.968,444528. 
 03/14  13:00:00,23.1688259769573,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.1526710036875,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.485842947383,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.3447469333861,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.8616161899053,0.0,0.0,226363.678796115,444528. 
 03/14  18:00:00,22.6359123655329,0.0,0.0,746724.175140635,395136. 
 03/14  19:00:00,22.0003441800875,70802.8935701869,0.0,724827.6,296352. 
 03/14  20:00:00,21.5402856957229,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.1731998118342,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.706987925804,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0053240463727,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3536266193559,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5844536429544,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0319821839907,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3896917832473,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6138517536095,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0550291445457,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9267540200766,5100423.81516372,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5073444.35485368,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3682074.38265833,0.0,414077.56555568,197568. 
 03/15  09:00:00,22.,3743846.09893654,0.0,956792.862109264,444528. 
 03/15  10:00:00,22.,3637712.63056911,0.0,503720.247326638,444528. 
 03/15  11:00:00,22.,3175342.3781605,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999997,2864898.91121209,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2132631.34566112,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2582357.33390495,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2512328.23791585,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2682162.71350436,0.0,344699.440492566,444528. 
 03/15  17:00:00,22.,2377459.62591213,0.0,769794.790238086,444528. 
 03/15  18:00:00,21.9999999999998,2056086.57446064,0.0,871056.991066769,395136. 
 03/15  19:00:00,22.,1994738.22088291,0.0,724827.6,296352. 
 03/15  20:00:00,18.8015733142955,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.758869235319,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7659613240579,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1523023345164,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4761391134801,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7933053954754,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2680944881285,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032222769303,229926.545184446,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001184455222,630573.462684322,0.0,72482.76,197568. 
 03/16  05:00:00,15.000006297287,720409.461912411,0.0,72482.76,197568. 
 03/16  06:00:00,21.9092254783711,3823621.73856441,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6212425.78145279,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4068716.34252757,0.0,411878.123466823,197568. 
 03/16  09:00:00,22.,3512965.61475204,0.0,939502.132564454,444528. 
 03/16  10:00:00,22.,3131008.76609735,0.0,494770.785684726,444528. 
 03/16  11:00:00,21.9999999999998,2472004.66972449,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2021836.57802422,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1161309.8711071,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1432946.37119405,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1316801.61500279,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1247908.95994353,0.0,335978.996362565,444528. 
 03/16  17:00:00,22.0000000000001,1127610.68817659,0.0,752526.717304454,444528. 
 03/16  18:00:00,22.,979471.799135644,0.0,865429.665302114,395136. 
 03/16  19:00:00,22.,955305.518911179,0.0,724827.6,296352. 
 03/16  20:00:00,20.4452200606053,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2337202301443,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.646484905775,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9714607543144,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3597416923513,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7662136359473,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2205601187111,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.7061397764602,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2220648238107,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7516618155541,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3195744987619,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9130215807224,5258832.43628375,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4977133.8897879,0.0,136560.238169242,197568. 
 03/17  09:00:00,22.,3463852.68358604,0.0,517400.181188355,246960. 
 03/17  10:00:00,22.,2554997.75649357,0.0,263266.205772489,246960. 
 03/17  11:00:00,22.,1972553.26203118,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1547907.90543223,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1403888.9344262,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,988870.456399087,0.0,72482.76,246960. 
 03/17  15:00:00,22.,524290.240018321,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,533211.815446763,0.0,54530.7334906202,172872. 
 03/17  17:00:00,22.0000000000001,672739.745838295,0.0,124100.011611599,172872. 
 03/17  18:00:00,20.7005391669825,0.0,0.0,61417.5773263146,148176. 
 03/17  19:00:00,20.1651423525094,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3361867233544,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5666248383899,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7258291158107,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9400565276687,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1245310824575,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3248398594772,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.004381794081,300850.666312762,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001697094927,699207.04884717,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103849338,917944.924792418,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009180194,962045.187335898,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000660059,1106853.46851304,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046408,1174190.51795985,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002922,1086771.7754807,0.0,63995.8723691752,148176. 
 03/18  09:00:00,15.0000000000142,809064.406122474,0.0,27116.7464922275,148176. 
 03/18  10:00:00,15.0000000000004,374104.038191872,0.0,7248.276,148176. 
 03/18  11:00:00,15.423397345407,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.657557350393,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.4945730562871,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.6252138168199,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.371429403575,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.7872397794517,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.6681756291818,0.0,0.0,8457.19840922459,148176. 
 03/18  18:00:00,19.2529825434559,0.0,0.0,50272.920984371,148176. 
 03/18  19:00:00,18.656812581264,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.1104437431571,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.5967718770508,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.1022603024829,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.5891886613714,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.0614209977709,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.5991204044257,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.1858428016578,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0014370300595,142750.027850475,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000302101828,335420.598606118,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000011328221,520835.055898001,0.0,72482.76,197568. 
 03/19  06:00:00,21.9120029222187,3312608.9948048,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5935046.97584919,0.0,144157.689895116,197568. 
 03/19  08:00:00,22.0000000000003,3714810.89006994,0.0,331849.173594974,197568. 
 03/19  09:00:00,22.,1653578.05752635,0.0,130468.968,444528. 
 03/19  10:00:00,23.2887962011689,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9653325614087,0.0,753829.336983975,130468.968,444528. 
 03/19  12:00:00,25.9999999999998,0.0,1806184.48870333,130468.968,444528. 
 03/19  13:00:00,26.0000000000001,0.0,2214051.80207087,130468.968,395136. 
 03/19  14:00:00,26.,0.0,1548630.2626128,130468.968,444528. 
 03/19  15:00:00,26.,0.0,1585093.03143153,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1441982.71237481,130468.968,444528. 
 03/19  17:00:00,26.,0.0,892249.136840242,130468.968,444528. 
 03/19  18:00:00,26.,0.0,61782.3815817976,450275.787571791,395136. 
 03/19  19:00:00,25.417763487094,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6528995170587,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0873700400547,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2749289659238,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3468626084932,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4214930473949,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5603163966389,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6686355568108,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7922182010408,0.0,0.0,72482.76,197568. 
