Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/02  22:00:00,17.4888265463977,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6175389724323,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.752780423851,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0122501030839,29791.5658242425,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000029287,633422.700608924,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000001762,1019069.54173479,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000162,1190918.2971975,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000015,1355610.21299095,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000003,1531560.44821011,0.0,72482.76,148176. 
 02/03  07:00:00,21.8944493313013,6872575.00972769,0.0,144965.52,197568. 
 02/03  08:00:00,21.999999999996,7114742.94022768,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5486119.93544245,0.0,670982.795603427,246960. 
 02/03  10:00:00,21.9999999999998,4412408.72060865,0.0,427967.900671088,246960. 
 02/03  11:00:00,22.,3852441.41215352,0.0,87748.1841088887,246960. 
 02/03  12:00:00,22.,3344341.62562491,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000001,2993188.09090114,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1874324.03205852,0.0,72482.76,246960. 
 02/03  15:00:00,22.3853856322223,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,23.2631512221922,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,22.715244161253,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,21.69735150714,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,20.591404734254,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,19.5741047100842,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,18.5872319537496,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,17.6576195026046,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,16.7471634244085,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,15.9119754337637,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.1064336843419,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0017949399754,524372.723851982,0.0,72482.76,148176. 
 02/04  03:00:00,15.000094374857,913552.640651604,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000074317593,1094913.08704164,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000006627955,1247791.05567412,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000569499,1450726.30090391,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000049799,1593197.9193015,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000004247,1614780.15173011,0.0,72482.76,148176. 
 02/04  09:00:00,15.000000000035,1576145.4868917,0.0,65397.146371362,148176. 
 02/04  10:00:00,15.0000000000027,1445807.95826136,0.0,42018.1922377663,148176. 
 02/04  11:00:00,15.0000000000003,1284521.03953607,0.0,7898.45364699635,148176. 
 02/04  12:00:00,15.0000000000001,1098868.66130829,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1081687.14927434,0.0,7248.276,148176. 
 02/04  14:00:00,15.,896196.129759543,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,877046.762062412,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,1015713.48671966,0.0,20511.0172200215,148176. 
 02/04  17:00:00,15.,973812.732824918,0.0,51187.5796555496,148176. 
 02/04  18:00:00,15.0000000000001,1121287.01677079,0.0,72482.76,148176. 
 02/04  19:00:00,14.9999999999999,1356167.67025955,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1365864.28780652,0.0,72482.76,148176. 
 02/04  21:00:00,14.9999999999999,1407650.36846353,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1418467.42422411,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1430959.23653372,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1428649.00481859,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1402497.68437335,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1420765.04200295,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1434994.05398612,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1459962.03181478,0.0,72482.76,197568. 
 02/05  05:00:00,14.9999999999999,1487307.87662094,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960287542581,6771931.75088836,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999971,6984583.75447375,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4822066.09397337,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4527144.53102244,0.0,1165637.67597578,444528. 
 02/05  10:00:00,22.,3881059.73579345,0.0,742087.471111986,444528. 
 02/05  11:00:00,22.0000000000002,3748587.81235317,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3454814.55089929,0.0,130468.968,444528. 
 02/05  13:00:00,21.9999999999998,2410688.35476856,0.0,130468.968,395136. 
 02/05  14:00:00,21.9999999999997,3134437.04798172,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000002,3049509.48100571,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2895373.78974734,0.0,355053.285662258,444528. 
 02/05  17:00:00,22.0000000000003,2692046.40182716,0.0,908740.004122993,444528. 
 02/05  18:00:00,22.,2258847.82447109,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000002,1958247.33503733,0.0,724827.6,296352. 
 02/05  20:00:00,18.7517183114207,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5948777038854,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7120956487012,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8956501326485,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0775535472982,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3857477999826,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.002305495614,270976.089333387,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000021805944,727673.692761572,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001403892,984989.837846605,0.0,72482.76,197568. 
 02/06  05:00:00,15.000000013374,1058690.68866052,0.0,72482.76,197568. 
 02/06  06:00:00,21.901083421498,5628825.30369383,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6735710.19900476,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999997,4779134.24173755,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4741578.34026408,0.0,1187282.69839536,444528. 
 02/06  10:00:00,22.,4256086.78693384,0.0,727462.645297914,444528. 
 02/06  11:00:00,22.0000000000002,3601948.12102553,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2314612.66382273,0.0,130468.968,444528. 
 02/06  13:00:00,22.5272250740768,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.3589716071753,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.0003434877483,41596.8903059908,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000000524868,722777.695609058,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000000035024,1277507.5379868,0.0,430786.899839311,444528. 
 02/06  18:00:00,22.0000000002462,1213797.4285488,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000000214,1308491.32010269,0.0,724827.6,296352. 
 02/06  20:00:00,19.9131630696555,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.619301868873,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.8057949086007,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0160856090894,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.2341481168813,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.580239015633,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8846734768544,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2314805425513,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0033844604419,324807.631487108,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001366347497,695324.88687996,0.0,72482.76,197568. 
 02/07  06:00:00,21.9051371844378,4890000.7510963,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999996,6210021.95356674,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4351770.93924707,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4041309.18075992,0.0,526602.074304525,444528. 
 02/07  10:00:00,22.,531248.709264309,0.0,130468.968,444528. 
 02/07  11:00:00,25.9044184244095,0.0,1282167.64060469,130468.968,444528. 
 02/07  12:00:00,26.,0.0,6001848.06736761,130468.968,444528. 
 02/07  13:00:00,25.9999999999997,0.0,9941476.26884293,130468.968,395136. 
 02/07  14:00:00,26.0000000000002,0.0,6919248.73864965,130468.968,444528. 
 02/07  15:00:00,26.,0.0,3832584.29709746,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1330502.24859788,130468.968,444528. 
 02/07  17:00:00,25.6390620214297,0.0,0.0,400283.225169897,444528. 
 02/07  18:00:00,24.9085961496576,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.0603384913764,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.043633904503,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.3641072724236,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.3319613384422,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.3332784901637,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.3385439338095,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.4781127206905,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7131417099024,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.0343071184718,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.4319317206706,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.768757032704,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9205885641538,5409062.61316983,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5107878.08766235,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3638949.70514447,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3275222.51169461,0.0,983889.072222562,444528. 
 02/08  10:00:00,22.0000000000004,2755031.63525383,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1129412.02967966,0.0,130468.968,444528. 
 02/08  12:00:00,23.4945720398363,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9499448552412,0.0,648168.197484659,130468.968,395136. 
 02/08  14:00:00,26.,0.0,600048.545551715,130468.968,444528. 
 02/08  15:00:00,26.,0.0,143912.054235694,130468.968,444528. 
 02/08  16:00:00,25.1201120974185,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.3511768973817,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.7691578866786,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.9575286402123,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.011968863065,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.3845037706,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.4465827339234,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.3675494412457,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.2918684908309,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.3080628135932,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.3361589641827,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.3829006910112,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0039261391061,471708.720000944,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000083089042,1032244.85255357,0.0,72482.76,197568. 
 02/09  06:00:00,21.9008366392471,5572918.57631298,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999998,6880548.62943953,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5149250.59143397,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5037594.66310378,0.0,130468.968,444528. 
 02/09  10:00:00,22.,1065660.78425388,0.0,130468.968,444528. 
 02/09  11:00:00,25.9519382832307,0.0,2302652.2476688,130468.968,444528. 
 02/09  12:00:00,26.0000000000002,0.0,7110999.87057927,130468.968,444528. 
 02/09  13:00:00,26.0000000000004,0.0,10892391.3290756,130468.968,395136. 
 02/09  14:00:00,26.0000000000001,0.0,9016198.93787902,130468.968,444528. 
 02/09  15:00:00,26.,0.0,6585955.33207858,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,4123059.53801073,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1508191.0224476,130468.968,444528. 
 02/09  18:00:00,25.8436174426958,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.8577497037622,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.6519615964749,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8014024572933,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.5736846282762,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4136216722001,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.2431698805403,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2184726905954,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1290429717246,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.0845815598746,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0600365114238,409.5759808475,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000077675,742963.313773085,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000000005281,1219880.53454043,0.0,72482.76,148176. 
 02/10  07:00:00,21.9009870537475,5277618.12590807,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999998,6849842.24477492,0.0,143714.119954308,197568. 
 02/10  09:00:00,22.0000000000002,4514166.43560825,0.0,72482.76,246960. 
 02/10  10:00:00,22.0304983151026,0.0,0.0,72482.76,246960. 
 02/10  11:00:00,25.9810267276888,0.0,2780602.9671233,72482.76,246960. 
 02/10  12:00:00,25.9999999999999,0.0,7500527.95329688,72482.76,246960. 
 02/10  13:00:00,26.,0.0,9977449.9433592,72482.76,246960. 
 02/10  14:00:00,26.0000000000003,0.0,8081523.64524038,72482.76,246960. 
 02/10  15:00:00,25.9999999999999,0.0,5911474.87292097,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,3565235.58227589,21744.828,172872. 
 02/10  17:00:00,26.,0.0,1694281.03257741,21744.828,172872. 
 02/10  18:00:00,25.837936997978,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.5218263697299,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.3546963980434,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.1556045005241,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.9513142303601,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8195343502715,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7308425967003,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.6757179789372,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.6909724722333,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7335422808655,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.001018704862,162011.667371714,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000050838,798707.848370603,0.0,72482.76,148176. 
 02/11  06:00:00,15.000000000349,1149920.02364599,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000384,1263777.88569055,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000036,1431790.84685267,0.0,71853.8748438103,148176. 
 02/11  09:00:00,15.0000000000002,579084.907787786,0.0,7248.276,148176. 
 02/11  10:00:00,19.0883869532781,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,26.4264325803895,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,29.5675118262931,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.4001864155004,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.2795171801885,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.5955871047433,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.8858915909494,0.0,0.0,12926.3412599536,148176. 
 02/11  17:00:00,26.0011237210353,0.0,0.0,25783.727132892,148176. 
 02/11  18:00:00,24.9034719393648,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.7935379051476,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.6122252477601,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.4220851614191,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.2129553814263,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.1601062143903,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.1499170986798,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.2310630656835,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.3196495133298,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.4020041285169,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0034701225067,397333.165536745,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000054330368,882866.418684867,0.0,72482.76,197568. 
 02/12  06:00:00,21.9020788374439,5464495.62670242,0.0,144965.52,197568. 
 02/12  07:00:00,22.,6549040.42908935,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4762326.1434293,0.0,431103.672600834,197568. 
 02/12  09:00:00,21.9999999999997,4781543.32181582,0.0,260350.860296792,444528. 
 02/12  10:00:00,22.0000000000002,2760257.95650411,0.0,130468.968,444528. 
 02/12  11:00:00,22.,10041.6189214312,0.0,130468.968,444528. 
 02/12  12:00:00,24.096777607319,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9144481029291,0.0,31764.507711948,130468.968,395136. 
 02/12  14:00:00,26.,0.0,1042915.14733145,130468.968,444528. 
 02/12  15:00:00,26.0000000000001,0.0,2595901.04721207,130468.968,444528. 
 02/12  16:00:00,26.,0.0,2616897.99193716,130468.968,444528. 
 02/12  17:00:00,25.9999999999999,0.0,948873.229178327,130468.968,444528. 
 02/12  18:00:00,25.5509916349619,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.5676198712645,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.3897718663219,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6087465496878,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4481647692408,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2577997101245,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.0714077224413,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0244101341357,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9694222368675,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9778073876272,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0364623469071,20355.6663005067,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000000014,742443.190345982,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993664456258,6137093.01747376,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999999,6649937.49920026,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4900862.44167247,0.0,431083.42275304,197568. 
 02/13  09:00:00,22.0000000000001,4222048.36668776,0.0,130468.968,444528. 
 02/13  10:00:00,22.1502616967554,0.0,0.0,130468.968,444528. 
 02/13  11:00:00,25.9961296149038,0.0,3166622.8881472,130468.968,444528. 
 02/13  12:00:00,26.0000000000001,0.0,8076720.93060842,130468.968,444528. 
 02/13  13:00:00,26.0000000000002,0.0,11807772.3190953,130468.968,395136. 
 02/13  14:00:00,25.9999999999997,0.0,10092991.082679,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,7733237.3509075,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,5299363.24853909,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2367169.18338767,130468.968,444528. 
 02/13  18:00:00,26.,0.0,288396.193800965,1014758.64,395136. 
 02/13  19:00:00,25.1327576416871,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9427804777416,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1207588137421,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9252571991983,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.8778317021351,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.8701892275369,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.0421398290223,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.168401427093,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.3802617982823,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4606438107974,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8547214983639,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9221516527228,5400493.86759143,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5148482.29724499,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3703658.78468941,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3600286.1893636,0.0,1120942.78842072,444528. 
 02/14  10:00:00,22.,3438243.0662582,0.0,596035.722226141,444528. 
 02/14  11:00:00,22.,3037702.00032315,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2687415.1892176,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1994174.4349485,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2447203.23390838,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2330257.31329113,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2526196.43599772,0.0,191948.620135233,444528. 
 02/14  17:00:00,22.,2223008.92982915,0.0,780274.937352896,444528. 
 02/14  18:00:00,22.,1916410.54636452,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1895992.36418268,0.0,724827.6,296352. 
 02/14  20:00:00,19.19969103679,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9593738285592,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9766232858026,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3045851123774,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5041035526486,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7069252300626,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1067548261655,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0020130054675,410141.012815909,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001015339692,850616.696420784,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000075580526,919838.57539735,0.0,72482.76,197568. 
 02/15  06:00:00,21.9042525965756,4876467.33252168,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6658876.66130676,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4548802.08918573,0.0,431048.660393239,197568. 
 02/15  09:00:00,22.0000000000003,4292724.83045041,0.0,1109128.78497767,444528. 
 02/15  10:00:00,22.0000000000001,3798992.38386287,0.0,564201.271725095,444528. 
 02/15  11:00:00,22.0000000000002,3292557.35758965,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2658071.44767236,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1333777.66457858,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1405043.88104098,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1171438.37805631,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1262165.15871324,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1449691.32401875,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1405227.41950774,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1564266.38033939,0.0,724827.6,296352. 
 02/15  20:00:00,19.4418171305761,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1309772427247,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1397225372746,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1924922557075,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2031867609169,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3339649686469,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0057619308971,392827.159589534,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002592485898,836450.000263787,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000179528554,1060168.61248679,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000017083799,1103068.6898661,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007199791696,5635789.76620313,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999999,6637048.04974358,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000003,4612807.93514696,0.0,431028.688576838,197568. 
 02/16  09:00:00,21.9999999999998,4361983.89501032,0.0,1097217.48026464,444528. 
 02/16  10:00:00,22.,3823970.10450763,0.0,549478.201739078,444528. 
 02/16  11:00:00,22.0000000000002,3503947.62470528,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000005,3090057.09915963,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2078911.10888489,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000001,2558742.85301562,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1783732.80369332,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1379511.01082543,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1763406.23019779,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1601222.32318299,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1667349.92462629,0.0,724827.6,296352. 
 02/16  20:00:00,19.3432360356954,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0742603307576,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1554060173434,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3166817902432,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4925221400819,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7744577319533,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0522941262673,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0004358476713,493413.681764836,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000216965392,832884.908415164,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000016418227,1016548.44402853,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000001375001,1160292.72208439,0.0,72482.76,148176. 
 02/17  07:00:00,21.8986640616768,6035545.74362319,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999988,6732838.89131752,0.0,143670.176364709,197568. 
 02/17  09:00:00,22.,5075938.32241495,0.0,602966.597748239,246960. 
 02/17  10:00:00,22.0000000000001,4043196.24947728,0.0,297318.40784538,246960. 
 02/17  11:00:00,22.0000000000002,3426190.1130563,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2932485.41553597,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2603077.33072725,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2279077.40537399,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1430589.61371025,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999999,1280945.88115389,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1278241.33862174,0.0,21744.828,172872. 
 02/17  18:00:00,19.8916717252295,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0770749148782,0.0,0.0,72482.76,148176. 
