Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/01  09:00:00,15.0000000014211,683392.554705857,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000912,665255.324336424,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000001,16901.9249847204,0.0,7248.276,148176. 
 04/01  12:00:00,15.5515265263525,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.8336781374158,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.1465454873494,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.4175320874065,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4803264062581,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.5012402161916,0.0,0.0,9947.96297101307,148176. 
 04/01  18:00:00,16.3676526696858,0.0,0.0,40203.9836720202,148176. 
 04/01  19:00:00,16.0866950027473,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.7207959224195,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.347220437001,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.000129916901,24709.8424855617,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000062142,230594.236973033,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000001571,358662.229043369,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000054,410330.023052366,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000003,460840.978520269,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,542630.766116549,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,608609.608705297,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,711469.580172647,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043663655819,5277229.50212386,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6085835.26711888,0.0,132045.872955034,197568. 
 04/02  08:00:00,22.,3648379.09379253,0.0,54740.3871099403,197568. 
 04/02  09:00:00,22.,2370519.24034865,0.0,130468.968,444528. 
 04/02  10:00:00,22.,999846.985533572,0.0,130468.968,444528. 
 04/02  11:00:00,22.,101133.342484523,0.0,130468.968,444528. 
 04/02  12:00:00,25.3792141247055,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9423503609727,0.0,2098308.21249301,130468.968,395136. 
 04/02  14:00:00,25.9872076172954,0.0,4772447.6835946,130468.968,444528. 
 04/02  15:00:00,25.9969400458905,0.0,5621884.39602387,130468.968,444528. 
 04/02  16:00:00,25.9993311425797,0.0,5045911.18456121,130468.968,444528. 
 04/02  17:00:00,25.9998972844021,0.0,3144372.61454842,130468.968,444528. 
 04/02  18:00:00,25.999991560656,0.0,1344522.3703466,127033.788492033,395136. 
 04/02  19:00:00,25.999999701944,0.0,487998.022998239,724827.6,296352. 
 04/02  20:00:00,25.5370517783167,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8908705382421,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0165185653079,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0586191390344,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0918858358449,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2060063513726,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3132515978945,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4471433853093,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5922653309446,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8198493812278,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9594265575355,4079260.16991638,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3682518.19387689,0.0,130007.972986628,197568. 
 04/03  08:00:00,22.0000000000001,2626591.95699568,0.0,56183.348209346,197568. 
 04/03  09:00:00,22.0000000000002,2178681.95044605,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,1101288.4432377,0.0,130468.968,444528. 
 04/03  11:00:00,23.0835174089503,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9094516769361,0.0,424234.765049873,130468.968,444528. 
 04/03  13:00:00,25.9999999999998,0.0,3788842.92779812,130468.968,395136. 
 04/03  14:00:00,26.0000000000002,0.0,7048536.10999867,130468.968,444528. 
 04/03  15:00:00,25.9999999999999,0.0,8393802.7873029,130468.968,444528. 
 04/03  16:00:00,25.9999999999997,0.0,7483954.20495478,130468.968,444528. 
 04/03  17:00:00,25.9999999999997,0.0,4679888.56096452,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2598841.38746444,123160.086184305,395136. 
 04/03  19:00:00,26.,0.0,1578307.76906976,556193.365154407,296352. 
 04/03  20:00:00,26.,0.0,686176.039860383,724827.6,296352. 
 04/03  21:00:00,25.9710916631074,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2484448922532,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5070588703047,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7378424588699,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0551680820688,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.397764928343,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7807262243981,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1786093131051,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4795724441024,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9787225485287,1658845.78250699,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998872211,1741057.70008253,0.0,130026.367964238,197568. 
 04/04  08:00:00,21.9999999895247,1325601.21619119,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993385,870517.226435103,0.0,130468.968,444528. 
 04/04  10:00:00,22.0042705178901,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.4439476592641,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9688131376699,0.0,1432271.82847371,130468.968,444528. 
 04/04  13:00:00,25.9999868805638,0.0,5260694.47927162,130468.968,395136. 
 04/04  14:00:00,25.9999959465241,0.0,8048577.38525784,130468.968,444528. 
 04/04  15:00:00,25.9999986799766,0.0,9222706.37950483,130468.968,444528. 
 04/04  16:00:00,25.9999996054907,0.0,8238372.3865206,130468.968,444528. 
 04/04  17:00:00,25.9999999131931,0.0,5222435.30679669,130468.968,444528. 
 04/04  18:00:00,25.9999999869127,0.0,2868501.10333157,101475.864,395136. 
 04/04  19:00:00,25.9999999986023,0.0,1631179.41050681,553142.353585947,296352. 
 04/04  20:00:00,25.9999999999259,0.0,699646.989532498,724827.6,296352. 
 04/04  21:00:00,25.9614432150676,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2106937987749,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3614104321494,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4839510672233,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.652049945878,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.821441483582,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0084198212296,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1864563500216,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.422113292632,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9711241177611,2661813.74263005,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999251,2498497.36327476,0.0,126958.592879874,197568. 
 04/05  08:00:00,21.9999999999917,1816907.60038972,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999992,1253115.40260183,0.0,130468.968,444528. 
 04/05  10:00:00,22.,455815.286926253,0.0,130468.968,444528. 
 04/05  11:00:00,24.1158208139677,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.984887336947,0.0,1104374.41841359,130468.968,444528. 
 04/05  13:00:00,25.9999998713322,0.0,4708197.89077892,130468.968,395136. 
 04/05  14:00:00,25.9999999614103,0.0,7662565.44078772,130468.968,444528. 
 04/05  15:00:00,25.999999987659,0.0,8944837.27561104,130468.968,444528. 
 04/05  16:00:00,25.9999999963394,0.0,8131894.95808834,130468.968,444528. 
 04/05  17:00:00,25.9999999991979,0.0,5189326.24557566,130468.968,444528. 
 04/05  18:00:00,25.9999999998801,0.0,2839964.43475764,101475.864,395136. 
 04/05  19:00:00,25.9999999999872,0.0,1629792.63528081,536681.911187329,296352. 
 04/05  20:00:00,25.9999999999994,0.0,597298.428844405,724827.6,296352. 
 04/05  21:00:00,25.7724201677566,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8993170931698,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0629303477622,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2049203573687,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4429414153822,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.727950013803,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0733107795549,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4434886758333,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7702415145695,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9741984827124,2208259.9315261,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993976,2105660.55432211,0.0,126977.388093784,197568. 
 04/06  08:00:00,21.9999999999407,1534016.3548772,0.0,43489.656,197568. 
 04/06  09:00:00,21.999999999996,1049469.07554331,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,274696.627301017,0.0,130468.968,444528. 
 04/06  11:00:00,23.9270152586049,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9831373446562,0.0,498258.971840439,130468.968,444528. 
 04/06  13:00:00,25.9999999998576,0.0,3481053.00347071,130468.968,395136. 
 04/06  14:00:00,25.9999999999641,0.0,5804320.63053462,130468.968,444528. 
 04/06  15:00:00,25.99999999999,0.0,6815784.11405174,130468.968,444528. 
 04/06  16:00:00,25.9999999999978,0.0,6044170.43672556,130468.968,444528. 
 04/06  17:00:00,25.9999999999996,0.0,3715140.96172665,130468.968,444528. 
 04/06  18:00:00,25.9999999999999,0.0,1802630.99752627,101475.864,395136. 
 04/06  19:00:00,26.,0.0,881459.758120978,535792.170658041,296352. 
 04/06  20:00:00,26.,0.0,69606.248637667,724827.6,296352. 
 04/06  21:00:00,25.4442392854103,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7375917767385,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.86052599548,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9787858138482,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1409878468872,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3162530973506,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4927629899031,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6916161415997,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9390492066859,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2094948045333,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9622497607942,3677318.35162299,0.0,124917.619576616,197568. 
 04/07  08:00:00,22.,2626775.363037,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1709892.72492091,0.0,72482.76,246960. 
 04/07  10:00:00,22.0000000000001,721638.666721204,0.0,72482.76,246960. 
 04/07  11:00:00,23.0168840789131,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.8766985265244,0.0,407532.205532817,72482.76,246960. 
 04/07  13:00:00,26.,0.0,3263515.91308909,72482.76,246960. 
 04/07  14:00:00,26.,0.0,6727949.15091018,72482.76,246960. 
 04/07  15:00:00,26.0000000000002,0.0,7993583.69062324,21744.828,172872. 
 04/07  16:00:00,26.,0.0,6987775.19014039,21744.828,172872. 
 04/07  17:00:00,25.9999999999998,0.0,4160936.75093143,21744.828,172872. 
 04/07  18:00:00,26.,0.0,2026478.0226645,7248.276,148176. 
 04/07  19:00:00,26.7907693507192,0.0,0.0,52357.2422907539,148176. 
 04/07  20:00:00,25.9293298645478,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2182035707037,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3946933588793,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6627072512906,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9232565665423,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1801603341457,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4735975093138,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7593912184693,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0688058575285,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4408893375623,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.836427004732,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3334170689563,0.0,0.0,61953.9920811985,148176. 
 04/08  08:00:00,18.3786760617356,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.7195666704608,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.2671460503489,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.4153526819353,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.7459120538534,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.7213836579528,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9064966912265,0.0,710481.984226524,7248.276,148176. 
 04/08  15:00:00,32.,0.0,3448552.84386218,7248.276,148176. 
 04/08  16:00:00,32.0000000000002,0.0,4343173.53434109,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2226497.11280884,7248.276,148176. 
 04/08  18:00:00,32.,0.0,420149.909291916,7248.276,148176. 
 04/08  19:00:00,31.1178371935882,0.0,0.0,50158.2819358921,148176. 
 04/08  20:00:00,29.8864831478067,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6457155138131,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3792326291553,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.240293328774,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.136466349019,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1278242264627,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0962344480685,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0977172848003,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1181754663144,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1754912854459,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9749822767585,2269390.03923698,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999776596,2286372.85689076,0.0,120736.040896737,197568. 
 04/09  08:00:00,21.9999999970551,2046351.44233935,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995643,2397542.54246764,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999317,1860425.45671005,0.0,130468.968,444528. 
 04/09  11:00:00,22.3093728684041,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.8951766514466,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9413486952838,0.0,2436012.00880663,130468.968,395136. 
 04/09  14:00:00,25.9994276449801,0.0,4801621.54500579,130468.968,444528. 
 04/09  15:00:00,25.9998550483507,0.0,6313083.49715081,130468.968,444528. 
 04/09  16:00:00,25.9999676983247,0.0,5442175.00315903,130468.968,444528. 
 04/09  17:00:00,25.9999960475959,0.0,2527121.33540489,130468.968,444528. 
 04/09  18:00:00,25.9999998406153,0.0,662844.453644352,101475.864,395136. 
 04/09  19:00:00,25.8538460467164,0.0,0.0,498415.10760773,296352. 
 04/09  20:00:00,24.9216908687295,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.289422102512,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3290102913815,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2853648244273,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2242311563928,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2780399291549,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3293393671197,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4221635144312,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5457683532505,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.712891440419,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9384720011747,5090231.34403993,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4647164.51165711,0.0,133912.713638124,197568. 
 04/10  08:00:00,22.0000000000001,3386513.6500355,0.0,171904.658203776,197568. 
 04/10  09:00:00,22.0000000000002,3251608.64030891,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2150874.07659628,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000003,1972937.56698669,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1309781.29649667,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,995164.891876617,0.0,130468.968,395136. 
 04/10  14:00:00,22.,938421.209875419,0.0,130468.968,444528. 
 04/10  15:00:00,22.,340523.046153432,0.0,130468.968,444528. 
 04/10  16:00:00,22.0507745710149,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0022291821712,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000368997122,289372.680322837,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000009951145,421317.999455155,0.0,496897.284383901,296352. 
 04/10  20:00:00,20.9877289210587,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4980612149533,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7388805748177,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8435081103291,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9728703027935,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1700906309081,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3618408994005,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5760853065898,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020976495208,170918.392672528,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011721649,680313.589956217,0.0,72482.76,197568. 
 04/11  06:00:00,21.902489163273,5493692.79306494,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6328517.64735663,0.0,127972.702642567,197568. 
 04/11  08:00:00,22.0000000000002,4143795.33598041,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3335108.87281543,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1837779.95792211,0.0,130468.968,444528. 
 04/11  11:00:00,22.0000000000001,736721.923050281,0.0,130468.968,444528. 
 04/11  12:00:00,24.8078786539122,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9354947122033,0.0,2403869.04762609,130468.968,395136. 
 04/11  14:00:00,25.9993155913286,0.0,5174547.55279572,130468.968,444528. 
 04/11  15:00:00,25.9998188870431,0.0,6663971.44268125,130468.968,444528. 
 04/11  16:00:00,25.9999573370649,0.0,5821141.36921486,130468.968,444528. 
 04/11  17:00:00,25.999993599194,0.0,3179498.90871283,130468.968,444528. 
 04/11  18:00:00,25.9999995228115,0.0,1254498.59194321,101475.864,395136. 
 04/11  19:00:00,25.9999999876727,0.0,360483.210901582,493167.797726217,296352. 
 04/11  20:00:00,25.5877230169489,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0803974793456,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4050003326034,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.547974379165,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7256875065062,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0024850948093,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2810344022213,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5820174842372,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9193722842851,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2815260078739,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9695306461046,2556580.13885491,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999446,2318544.73383195,0.0,113739.790037532,197568. 
 04/12  08:00:00,21.9999999999942,1715363.86788885,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999995,1464491.0586859,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,1004170.35869393,0.0,130468.968,444528. 
 04/12  11:00:00,23.3678957285669,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.895157515658,0.0,277596.527171815,130468.968,444528. 
 04/12  13:00:00,26.,0.0,3626438.30005014,130468.968,395136. 
 04/12  14:00:00,25.9999999999997,0.0,6643456.59781784,130468.968,444528. 
 04/12  15:00:00,25.9999999999996,0.0,7905072.62545044,130468.968,444528. 
 04/12  16:00:00,25.9999999999999,0.0,6993650.2947425,130468.968,444528. 
 04/12  17:00:00,25.9999999999999,0.0,3874037.72469464,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1599991.67670427,101475.864,395136. 
 04/12  19:00:00,26.,0.0,542781.584350596,479693.878662994,296352. 
 04/12  20:00:00,25.6408933006985,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0310781872246,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1983419179259,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3700615431811,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5826321643535,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9074426020988,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1535724395013,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4268890374437,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7192541266224,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0696155836844,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9696581145967,2805238.92119423,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999966,2534995.74716513,0.0,119776.599765806,197568. 
 04/13  08:00:00,21.9999999999996,1977283.25536867,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1890080.51560821,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000002,1431762.65093468,0.0,130468.968,444528. 
 04/13  11:00:00,22.6751371168785,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.2932786146595,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9284248180642,0.0,2749628.89451757,130468.968,395136. 
 04/13  14:00:00,25.9952896266575,0.0,5196190.24141363,130468.968,444528. 
 04/13  15:00:00,25.9987763505384,0.0,6540649.91539876,130468.968,444528. 
 04/13  16:00:00,25.999723904613,0.0,5547163.72983805,130468.968,444528. 
 04/13  17:00:00,25.9999657008161,0.0,2567135.65028395,130468.968,444528. 
 04/13  18:00:00,25.9999986148379,0.0,662207.754359028,101475.864,395136. 
 04/13  19:00:00,25.8287080720705,0.0,0.0,452127.49291459,296352. 
 04/13  20:00:00,24.9901341957887,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4282271226623,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5934882566251,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6974224390558,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7933151925629,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9836535075408,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1298517084807,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2880428898707,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4665378616275,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.722468917684,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0137951497028,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9455661756626,4602831.81077924,0.0,105999.545690895,197568. 
 04/14  08:00:00,22.0000000000002,3601902.33526052,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2680931.7184015,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1781434.16253083,0.0,72482.76,246960. 
 04/14  11:00:00,22.,390926.903763403,0.0,72482.76,246960. 
 04/14  12:00:00,24.8455166638397,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9532968355105,0.0,1780096.88743651,72482.76,246960. 
 04/14  14:00:00,25.9996905397378,0.0,4935338.94448849,72482.76,246960. 
 04/14  15:00:00,25.999910062504,0.0,6879300.73564371,21744.828,172872. 
 04/14  16:00:00,25.999977009448,0.0,5883911.71799877,21744.828,172872. 
 04/14  17:00:00,25.9999964105284,0.0,2994291.7227235,21744.828,172872. 
 04/14  18:00:00,25.999999749866,0.0,1060146.32849482,7248.276,148176. 
 04/14  19:00:00,25.7563588922688,0.0,0.0,44216.3562445235,148176. 
 04/14  20:00:00,24.6882382906925,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7398771360582,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7656665734539,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8434202187163,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9257923305669,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0260957742119,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2152640084899,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4421003642912,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7072258300783,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9829709448009,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2910428493775,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7172137346267,0.0,0.0,51066.8687073678,148176. 
 04/15  08:00:00,15.6053237327871,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.8608193284695,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.0694343958215,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.6935088394237,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.5528299773951,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.5237706147539,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.4505994265801,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.315312508381,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.9095648753387,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.971063621313,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.6805501682336,0.0,0.0,11633.1170255997,148176. 
 04/15  19:00:00,20.2187410635552,0.0,0.0,57622.6689410111,148176. 
 04/15  20:00:00,19.6465272307948,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.0863678363099,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.5279261474883,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.9385771386278,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.3148849103246,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.7122824366954,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.2187603711624,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.7328343067428,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.2942792770761,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0018762888075,114953.319853821,0.0,72482.76,197568. 
 04/16  06:00:00,21.9059604592067,5239105.84955694,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5618354.25202233,0.0,134720.742180773,197568. 
 04/16  08:00:00,22.,3656985.535403,0.0,277061.394998213,197568. 
