Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  24:00:00,18.38799485904,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2282168425484,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0352991828394,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0065233215218,113999.938035968,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001065,1058925.63239134,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000093,1536708.16982917,0.0,72482.76,197568. 
 02/28  06:00:00,21.9022462511898,4692128.91628113,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7457993.57218492,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5441276.98839877,0.0,380665.120373887,197568. 
 02/28  09:00:00,22.,5548004.84040256,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999997,4408497.6090385,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3302422.16489935,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2340867.73404247,0.0,130468.968,444528. 
 02/28  13:00:00,22.,171108.149826233,0.0,130468.968,395136. 
 02/28  14:00:00,22.053604498711,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4283046854713,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4392161436062,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.000460318734,43825.9967149626,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000358099,295215.216192068,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000023323,1093272.93642574,0.0,724827.6,296352. 
 02/28  20:00:00,20.033634412908,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.510473750158,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5148139200045,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.563009547586,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6488609950297,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9691996298482,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2926845785256,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036582956408,271442.864445923,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001342582396,653202.272630151,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079942525,890341.585859117,0.0,72482.76,197568. 
 03/01  06:00:00,21.9092252187516,3608564.17245187,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6426215.76244559,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4478073.02787608,0.0,413511.015437858,197568. 
 03/01  09:00:00,22.,4428810.29072811,0.0,492735.90675015,444528. 
 03/01  10:00:00,21.9999999999998,3340801.54214949,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2173753.15082581,0.0,130468.968,444528. 
 03/01  12:00:00,22.2223715337017,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.8287862153471,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.5008335797423,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9961959878155,0.0,249729.00651216,130468.968,444528. 
 03/01  16:00:00,25.7068846075378,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5130272610576,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9450632563279,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0457035622945,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.940391033381,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2218919026086,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1644696515081,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0482583091362,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9221872213382,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9338129095037,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9080515025135,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000618402942,65138.7337613764,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000825,846864.87528169,0.0,72482.76,197568. 
 03/02  05:00:00,15.000000000006,1230790.90369052,0.0,72482.76,197568. 
 03/02  06:00:00,21.9037009999574,4686579.79236304,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6948003.31286886,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4963904.31032713,0.0,384915.100592652,197568. 
 03/02  09:00:00,22.0000000000002,4816785.27268191,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2770760.28311023,0.0,130468.968,444528. 
 03/02  11:00:00,22.7358898123959,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.989066638043,0.0,2587315.06465108,130468.968,444528. 
 03/02  13:00:00,25.9999999999809,0.0,9812171.4466021,130468.968,395136. 
 03/02  14:00:00,25.9999999999936,0.0,11133722.8330721,130468.968,444528. 
 03/02  15:00:00,25.9999999999985,0.0,7321394.38398213,130468.968,444528. 
 03/02  16:00:00,25.9999999999998,0.0,3052729.80035092,130468.968,444528. 
 03/02  17:00:00,25.9870809025611,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.7737915598788,0.0,0.0,464215.43307149,395136. 
 03/02  19:00:00,23.9245954622378,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7695924281739,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0950132326769,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0795088865902,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0268965681612,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0042979450252,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.0953512358172,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1773324719692,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3025750080946,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.474748434646,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028980586172,282365.874992231,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000030680464,825073.932297334,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008706757924,5736149.43846696,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6438618.75943619,0.0,131205.131534088,197568. 
 03/03  09:00:00,21.9999999999999,4839993.33437229,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2493828.1177213,0.0,72482.76,246960. 
 03/03  11:00:00,22.3148116286802,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9899881363482,0.0,3221675.94495278,72482.76,246960. 
 03/03  13:00:00,25.9999999999957,0.0,9643507.23182243,72482.76,246960. 
 03/03  14:00:00,25.9999999999983,0.0,13736546.0905749,72482.76,246960. 
 03/03  15:00:00,25.9999999999994,0.0,11752018.0827973,21744.828,172872. 
 03/03  16:00:00,25.9999999999998,0.0,7001322.15261262,21744.828,172872. 
 03/03  17:00:00,26.,0.0,2970788.94815207,21744.828,172872. 
 03/03  18:00:00,26.,0.0,481434.978362468,24473.7650139784,148176. 
 03/03  19:00:00,24.8638335219612,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5536631978016,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2600469845223,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9826935424523,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7670603105347,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5671509716027,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4169222843791,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3352175326044,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2806716977364,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0066405062039,654308.299213659,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004270955655,1226421.07115685,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000426016948,1512689.83331285,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000047435454,1689723.90656451,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004548137,1732519.54058469,0.0,64176.8352886242,148176. 
 03/04  09:00:00,15.0000000374317,1523617.74532701,0.0,12525.8221921863,148176. 
 03/04  10:00:00,15.0000000028479,1291823.55852868,0.0,12567.3143996969,148176. 
 03/04  11:00:00,15.000000000166,911796.038353232,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000066,491279.490066677,0.0,7248.276,148176. 
 03/04  13:00:00,15.8557211270322,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7669892320011,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.3180988188807,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3950188854043,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2461983182731,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.6023090259919,0.0,0.0,29020.979225154,148176. 
 03/04  19:00:00,15.7912732732415,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0043756219228,51305.8578184045,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000036682,734673.480274392,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000002631,1202154.48239707,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000334,1340298.94904771,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000034,1691828.21432907,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000004,1872632.24927821,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2009503.62016176,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2100512.7920194,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2179530.17627278,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2166376.95812089,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895822286924,7800720.46663204,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7718046.57988637,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999967,5402854.79104694,0.0,367531.728557389,197568. 
 03/05  09:00:00,21.9999999999993,5184955.58601222,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2937980.36071441,0.0,130468.968,444528. 
 03/05  11:00:00,22.7188420681807,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9864370196137,0.0,2811082.18638079,130468.968,444528. 
 03/05  13:00:00,25.9999999999584,0.0,10463105.1042886,130468.968,395136. 
 03/05  14:00:00,25.9999999999841,0.0,13559440.123513,130468.968,444528. 
 03/05  15:00:00,25.9999999999947,0.0,11037639.6782966,130468.968,444528. 
 03/05  16:00:00,25.9999999999987,0.0,6528927.21240892,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,2318528.18927136,130468.968,444528. 
 03/05  18:00:00,26.,0.0,19022.4449018161,265615.92970478,395136. 
 03/05  19:00:00,25.1589224141153,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9113703071376,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0797133723645,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8280802844605,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6098719353466,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4031096560757,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3195244706064,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2082202284714,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.156985849864,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1246497584911,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0021070262972,717696.578576076,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985970670637,6387573.81287823,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999984,6738692.28959123,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4935885.1901365,0.0,363147.594391805,197568. 
 03/06  09:00:00,22.0000000000001,4925207.65976661,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2746280.90092718,0.0,130468.968,444528. 
 03/06  11:00:00,23.7126745999008,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9454394739084,0.0,3777408.64344367,130468.968,444528. 
 03/06  13:00:00,25.9999967110503,0.0,11401829.491737,130468.968,395136. 
 03/06  14:00:00,25.9999987093466,0.0,14018120.297381,130468.968,444528. 
 03/06  15:00:00,25.999999560894,0.0,11334129.2887992,130468.968,444528. 
 03/06  16:00:00,25.999999892582,0.0,6705116.19894476,130468.968,444528. 
 03/06  17:00:00,25.9999999867385,0.0,2615131.91287378,130468.968,444528. 
 03/06  18:00:00,25.9999999997734,0.0,281698.557516379,253334.766016188,395136. 
 03/06  19:00:00,25.3703216584754,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1841139838359,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3924454728046,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2145454053883,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0607057098354,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8962194125072,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8912575664008,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8219134325438,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8080949237129,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8053165183184,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0008874180438,51988.3011516114,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002297110986,6586593.68176804,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6043857.0861215,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4488416.70280467,0.0,358829.403621309,197568. 
 03/07  09:00:00,22.0000000000002,4573746.86057573,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2681022.44127088,0.0,130468.968,444528. 
 03/07  11:00:00,23.398127998939,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9586999166438,0.0,3610142.17198409,130468.968,444528. 
 03/07  13:00:00,25.9999998320922,0.0,11427498.2340246,130468.968,395136. 
 03/07  14:00:00,25.9999999336413,0.0,14160420.6125363,130468.968,444528. 
 03/07  15:00:00,25.9999999773631,0.0,11376275.0433665,130468.968,444528. 
 03/07  16:00:00,25.9999999944846,0.0,6682118.78764023,130468.968,444528. 
 03/07  17:00:00,25.9999999993187,0.0,2632029.91338087,130468.968,444528. 
 03/07  18:00:00,25.9999999999852,0.0,360358.138046307,203795.124630001,395136. 
 03/07  19:00:00,25.5456247780887,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3370166803748,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5180081590463,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2989987685551,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1220109449082,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9392726729784,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.905054596447,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8418807051025,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8146718074982,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8271064937612,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0007259840967,127114.712403591,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988149057932,6772739.65325725,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6394567.43315654,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4618874.19107567,0.0,349870.951803014,197568. 
 03/08  09:00:00,21.9999999999997,4276555.71386413,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1939238.77299261,0.0,130468.968,444528. 
 03/08  11:00:00,24.2431026281089,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8904260207496,0.0,4736483.36152129,130468.968,444528. 
 03/08  13:00:00,25.9990647120154,0.0,12682566.7137425,130468.968,395136. 
 03/08  14:00:00,25.9996162073036,0.0,15184749.0259225,130468.968,444528. 
 03/08  15:00:00,25.9998630792417,0.0,12254056.4910554,130468.968,444528. 
 03/08  16:00:00,25.9999638188772,0.0,7486794.19628917,130468.968,444528. 
 03/08  17:00:00,25.9999947710722,0.0,3180309.58307461,130468.968,444528. 
 03/08  18:00:00,25.999999784958,0.0,698566.081927616,210620.65369405,395136. 
 03/08  19:00:00,25.6704202625123,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5082925726265,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7481035562898,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.59258985151,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4484145439575,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2554861444527,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.2141965927847,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1441490784124,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1176695092699,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1174460225882,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1347427942959,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9026110773984,6695746.0892856,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6012693.35326431,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4284903.66770381,0.0,345483.606062904,197568. 
 03/09  09:00:00,21.9999999999997,3796045.54131391,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1540095.00096289,0.0,130468.968,444528. 
 03/09  11:00:00,24.666954720395,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8584629785775,0.0,5310086.05756714,130468.968,444528. 
 03/09  13:00:00,25.9926893371835,0.0,13436954.888157,130468.968,395136. 
 03/09  14:00:00,25.9969250724476,0.0,15857022.9901058,130468.968,444528. 
 03/09  15:00:00,25.9988680376111,0.0,12883362.0972836,130468.968,444528. 
 03/09  16:00:00,25.9996827492216,0.0,8126181.52076955,130468.968,444528. 
 03/09  17:00:00,25.9999484382944,0.0,3668069.31176358,130468.968,444528. 
 03/09  18:00:00,25.9999972119815,0.0,931777.239279039,184109.49829832,395136. 
 03/09  19:00:00,25.7245424212362,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7094070902263,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0847705242754,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1476105500527,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0839877756636,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0226631581853,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0260812997416,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.053797197925,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1024004592421,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1966910374377,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2983719484654,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4471022543204,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9100591611253,6358741.48093875,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5317615.02207544,0.0,113703.379602441,197568. 
 03/10  09:00:00,21.9999999999998,3600668.63389207,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1201368.40875691,0.0,72482.76,246960. 
 03/10  11:00:00,24.8050547636108,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.7771673660956,0.0,5611092.65126144,72482.76,246960. 
 03/10  13:00:00,25.9599988699123,0.0,13259890.3844624,72482.76,246960. 
 03/10  14:00:00,25.9825086979909,0.0,16246985.861856,72482.76,246960. 
 03/10  15:00:00,25.9930116644998,0.0,13602327.0018945,21744.828,172872. 
 03/10  16:00:00,25.9978056265254,0.0,8780245.72006757,21744.828,172872. 
 03/10  17:00:00,25.9995394228639,0.0,4567850.63580274,21744.828,172872. 
 03/10  18:00:00,25.9999503259892,0.0,1783490.99617055,7338.01462258767,148176. 
 03/10  19:00:00,26.0656284911285,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8989101775766,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.841625039917,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6929593827125,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6414401441961,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.5673059731947,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.517283832484,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5233644133811,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5403064923888,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5956001321458,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6934466736058,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0005976985089,118666.241429311,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000016976,738824.560794601,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000856,815390.944574484,0.0,55343.5591699227,148176. 
 03/11  09:00:00,15.0000000000022,334159.238511406,0.0,7248.276,148176. 
 03/11  10:00:00,16.6636131585752,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.3261567208504,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.7680183870038,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9052627989679,0.0,5424754.73234346,7248.276,148176. 
 03/11  14:00:00,31.9999931535364,0.0,11253332.8044517,7248.276,148176. 
 03/11  15:00:00,31.9999980273658,0.0,11009771.7272213,7248.276,148176. 
 03/11  16:00:00,31.9999995763789,0.0,7118930.95361442,7248.276,148176. 
 03/11  17:00:00,31.9999999452625,0.0,3446500.13899342,7248.276,148176. 
 03/11  18:00:00,31.9999999977954,0.0,869552.407113416,7289.49882420119,148176. 
 03/11  19:00:00,31.2043039547739,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.9359492194107,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6915760630151,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.4332211404286,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.1522982144118,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8745919481729,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6139329305682,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4785657703072,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3924506342261,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3718726152228,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3507129955116,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9674569872541,3131248.22491,0.0,144965.52,197568. 
 03/12  07:00:00,21.999999999709,3061352.34139812,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999563,2655810.9847391,0.0,323011.523427202,197568. 
 03/12  09:00:00,21.9999999999938,2658022.47797785,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1084271.48304965,0.0,130468.968,444528. 
 03/12  11:00:00,25.3237770877749,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8977081554626,0.0,5306375.60045425,130468.968,444528. 
 03/12  13:00:00,25.9577493676262,0.0,13512231.5139137,130468.968,395136. 
 03/12  14:00:00,25.9828609491976,0.0,14916256.30417,130468.968,444528. 
 03/12  15:00:00,25.9940948903857,0.0,11583094.8817278,130468.968,444528. 
 03/12  16:00:00,25.9985628354001,0.0,6648815.67675539,130468.968,444528. 
 03/12  17:00:00,25.999812769867,0.0,2779561.46157362,130468.968,444528. 
 03/12  18:00:00,25.9999947414732,0.0,468366.71706038,117820.683172983,395136. 
 03/12  19:00:00,25.6110669506829,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.4747594857298,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.75152776995,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.6252065072133,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.5122574979644,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3574053264966,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3536610186443,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3269851015486,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3327260563604,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3783452221272,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4662256555157,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9104873396812,6362169.61172831,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5850819.4867311,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4195218.46300264,0.0,304330.086563564,197568. 
 03/13  09:00:00,22.0000000000001,3606749.15411384,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1405031.15586233,0.0,130468.968,444528. 
 03/13  11:00:00,25.095198672463,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8372395699786,0.0,5826111.40042176,130468.968,444528. 
 03/13  13:00:00,25.9705639421792,0.0,14057591.3285986,130468.968,395136. 
 03/13  14:00:00,25.9874526566084,0.0,16258938.5464017,130468.968,444528. 
 03/13  15:00:00,25.9952900005327,0.0,13324558.5103092,130468.968,444528. 
 03/13  16:00:00,25.9986340274606,0.0,8549616.91030364,130468.968,444528. 
 03/13  17:00:00,25.9997478451806,0.0,4303448.07633797,130468.968,444528. 
 03/13  18:00:00,25.9999764132352,0.0,1638629.91311842,144777.01050609,395136. 
 03/13  19:00:00,25.9999993547493,0.0,392548.020029633,724827.6,296352. 
 03/13  20:00:00,25.4851910826666,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9789772911314,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2666484288932,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4484478241301,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6875116256423,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0237141647943,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3361303951685,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6736328996958,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0395225825244,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3485482105405,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9703895608162,2577488.83098788,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999353,2668935.25809909,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999992,2177279.24249465,0.0,388662.480763165,197568. 
 03/14  09:00:00,21.9999999999991,2531634.99536558,0.0,292369.573998105,444528. 
 03/14  10:00:00,21.9999999999999,1961700.43977779,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1328805.05622182,0.0,130468.968,444528. 
 03/14  12:00:00,22.2437120304185,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.9182095089204,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4249443503321,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.9396094993321,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.7032836852005,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0487838538746,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.6273371131008,0.0,0.0,524672.519395611,395136. 
 03/14  19:00:00,22.9172564839264,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.4226201583967,0.0,0.0,724827.6,296352. 
