Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  20:00:00,22.1903080215058,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.4349982921953,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2851708017036,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2631686465357,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2632799200186,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.453596667551,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5963892138626,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.8135834583798,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0765028002767,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0009737679616,459480.546532062,0.0,72482.76,197568. 
 01/03  06:00:00,21.9028989176219,5616735.87323204,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999996,5999323.63443793,0.0,144965.52,197568. 
 01/03  08:00:00,21.9999999999999,4129404.57521749,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3560486.71928489,0.0,1238140.9104052,444528. 
 01/03  10:00:00,21.9999999999998,2762701.20512974,0.0,887018.498162222,444528. 
 01/03  11:00:00,22.,2406612.51677271,0.0,291719.213032501,444528. 
 01/03  12:00:00,22.,2029854.54697843,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1490149.66377307,0.0,278727.289306778,395136. 
 01/03  14:00:00,22.0000000000002,1822021.92277974,0.0,357712.793700671,444528. 
 01/03  15:00:00,22.,1861333.10140039,0.0,646235.876331309,444528. 
 01/03  16:00:00,22.,2049472.88412312,0.0,983680.394084455,444528. 
 01/03  17:00:00,22.,1817797.97967079,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1647408.3617215,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1497492.25029404,0.0,724827.6,296352. 
 01/03  20:00:00,18.9243814229612,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.9275009538918,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.130707141509,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.3989603744598,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6469076989896,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7217387140644,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1332677582798,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0027016826083,423388.30686576,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001291316423,804730.037509801,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000096949486,1015855.37720505,0.0,72482.76,197568. 
 01/04  06:00:00,21.9035657461965,4944113.73013849,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6722596.79201674,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4730493.5104779,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4502218.76430892,0.0,1270536.6546322,444528. 
 01/04  10:00:00,22.0000000000003,3821070.67305356,0.0,873388.231332076,444528. 
 01/04  11:00:00,22.0000000000004,3660812.61580243,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3182002.63223038,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2104760.41095005,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,2711742.54141687,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2629584.91556436,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2536568.45954896,0.0,598681.904669022,444528. 
 01/04  17:00:00,22.,2518561.19905115,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2372543.36083184,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2114035.95363258,0.0,724827.6,296352. 
 01/04  20:00:00,17.7090136335423,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8721719054142,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0100398662033,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2357525772157,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3990247224038,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021528507549,248237.85500107,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018467375,743224.857953787,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001202134,1017147.54567331,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000127754,1104226.98734104,0.0,72482.76,197568. 
 01/05  05:00:00,15.000000001106,1393814.73410638,0.0,72482.76,197568. 
 01/05  06:00:00,21.8964183997968,6480373.71728799,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999982,7264840.03135555,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5204251.62103917,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5208142.00665621,0.0,1219441.6685308,444528. 
 01/05  10:00:00,22.,4617248.55242481,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2456316.44586593,0.0,130468.968,444528. 
 01/05  12:00:00,22.2079310573424,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.0367761425265,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9763226421735,0.0,1208581.01936527,130468.968,444528. 
 01/05  15:00:00,25.9999449220705,0.0,4382082.78935419,130468.968,444528. 
 01/05  16:00:00,25.9999897860945,0.0,4356836.2724619,130468.968,444528. 
 01/05  17:00:00,25.9506105803326,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3895753136685,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3387728280171,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8543443888878,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9716325173343,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6365122688897,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4552650474169,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2845890281465,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3093220804949,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3195963158611,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0063917109426,518797.096779348,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003498822603,1041561.54861027,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000294742854,1303065.94206746,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030847143,1418184.20827482,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959666220776,6470082.15122408,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999998,7120612.7187683,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5576198.07173459,0.0,710297.719957712,246960. 
 01/06  10:00:00,22.,4495008.02095172,0.0,609999.072072424,246960. 
 01/06  11:00:00,22.0000000000002,3824347.15005317,0.0,282939.939176017,246960. 
 01/06  12:00:00,22.,3233702.42578636,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2564909.28858413,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000003,2282253.82038581,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1414201.4813382,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1408806.76214743,0.0,92709.799351145,172872. 
 01/06  17:00:00,22.0000000000002,1792453.8461742,0.0,217448.28,172872. 
 01/06  18:00:00,18.9627890375204,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0704597684237,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9296433131476,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9170417856938,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0007336978812,125629.139222602,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000024278,779473.273562119,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001582,1128022.02446379,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000153,1237436.96346951,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000015,1392769.27146654,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1550921.06348028,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1642823.97019416,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1768545.13036441,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1881487.76180472,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1977234.01516749,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1930958.44441122,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1866894.11974895,0.0,70582.8016559473,148176. 
 01/07  10:00:00,15.,1737589.59979205,0.0,61018.5315884228,148176. 
 01/07  11:00:00,15.0000000000001,1559927.24115246,0.0,41083.1311663559,148176. 
 01/07  12:00:00,15.0000000000001,1363453.35450423,0.0,22601.2414768206,148176. 
 01/07  13:00:00,15.0000000000002,1367703.79477081,0.0,13817.5678155641,148176. 
 01/07  14:00:00,15.0000000000001,1150274.89083073,0.0,17284.4397155293,148176. 
 01/07  15:00:00,15.,1106354.88977917,0.0,33658.5129388617,148176. 
 01/07  16:00:00,15.0000000000002,1279736.57924721,0.0,53491.2615649304,148176. 
 01/07  17:00:00,15.0000000000002,1291788.5910059,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1346131.07190339,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1505912.3736191,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1428492.56707429,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1402534.01658642,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1372892.25509891,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1367517.8800067,0.0,72482.76,148176. 
 01/07  24:00:00,14.9999999999999,1356038.64063282,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1444239.85802186,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1378266.95859251,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1396332.71206058,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1418756.04310585,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1461295.87866299,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954923222359,6755909.68225524,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6990199.49447187,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999997,4820765.77859173,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4443174.6478199,0.0,1247108.92433966,444528. 
 01/08  10:00:00,22.0000000000001,3763936.21337891,0.0,861973.204738428,444528. 
 01/08  11:00:00,22.,3607229.89247374,0.0,243243.984394167,444528. 
 01/08  12:00:00,22.,3423073.17464786,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2721506.20459202,0.0,232147.42762312,395136. 
 01/08  14:00:00,22.0000000000002,2344639.33963518,0.0,130468.968,444528. 
 01/08  15:00:00,22.4541029937994,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.2994075359742,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,23.0797876573067,0.0,0.0,1031558.4262895,444528. 
 01/08  18:00:00,22.2335975215793,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0073325258157,611744.709563731,0.0,724827.6,296352. 
 01/08  20:00:00,20.4353202911838,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.8313873756102,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.8279995986971,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.8146649040065,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.8264644796612,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.9540456303515,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0374207835489,19221.8092657459,0.0,72482.76,197568. 
 01/09  03:00:00,15.000000000001,749417.824513846,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000001,1250160.14815237,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000001,1417927.36307565,0.0,72482.76,197568. 
 01/09  06:00:00,21.8977301202474,5993337.53745692,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999999,7280951.02974754,0.0,144965.52,197568. 
 01/09  08:00:00,22.0000000000001,5423034.79063214,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5851131.58054954,0.0,1219713.47364009,444528. 
 01/09  10:00:00,22.0000000000002,5463256.56220874,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3524779.16332669,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,2191360.77534445,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1180633.946615,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,2226877.0569757,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2247613.96032968,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2168503.08487797,0.0,503552.025335131,444528. 
 01/09  17:00:00,22.0000000000002,2273987.83328742,0.0,1126848.71098109,444528. 
 01/09  18:00:00,22.0000000000001,2211994.90742829,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2074023.25119612,0.0,724827.6,296352. 
 01/09  20:00:00,18.2633602235669,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1454663920264,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0120782835237,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9881607781701,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0138821443607,93839.3876275148,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001092,875924.66072546,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000079,1265313.13493655,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1374397.34312274,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1494935.53850307,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1660916.45144445,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939223712662,6954914.78369671,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7380760.53543971,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999987,5238766.67059668,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5137180.17117333,0.0,1200348.64591942,444528. 
 01/10  10:00:00,22.0000000000002,4429126.20576161,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2186513.06733047,0.0,130468.968,444528. 
 01/10  12:00:00,23.9195967066091,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9555082235911,0.0,3390257.05434601,130468.968,395136. 
 01/10  14:00:00,25.9999987065131,0.0,6422306.5859477,130468.968,444528. 
 01/10  15:00:00,25.9999996118568,0.0,8733928.92646818,130468.968,444528. 
 01/10  16:00:00,25.9999999072907,0.0,6502055.65832455,130468.968,444528. 
 01/10  17:00:00,25.9999999936071,0.0,1426254.55327829,926043.351257297,444528. 
 01/10  18:00:00,25.0205878501166,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7752329712561,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.3071861066402,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4556905143143,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1808098048448,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.9041764940405,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.6182513920153,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4956736760073,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3971287201473,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0042656704867,508698.290336276,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000094309883,1068270.63527527,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000008431782,1449170.94211568,0.0,72482.76,197568. 
 01/11  06:00:00,21.9007356550996,5198443.81635506,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7479342.47058934,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5622433.62809931,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6109379.73224633,0.0,1238380.75266619,444528. 
 01/11  10:00:00,22.0000000000001,5630759.10235393,0.0,172198.497856505,444528. 
 01/11  11:00:00,21.9999999999999,4034637.5711948,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,1434337.72941123,0.0,130468.968,444528. 
 01/11  13:00:00,25.8029176384242,0.0,290060.683437088,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,3220918.27599911,130468.968,444528. 
 01/11  15:00:00,26.,0.0,7020111.26888582,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,5444088.77459368,130468.968,444528. 
 01/11  17:00:00,26.,0.0,655473.335299841,912372.653925814,444528. 
 01/11  18:00:00,24.5939137178216,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.3460402455258,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.8098512337557,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.9403546383974,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.6332634004598,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.4169968502287,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.2091391867196,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.2029580898663,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.2385270629201,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0046846929116,542292.91400906,0.0,72482.76,197568. 
 01/12  04:00:00,15.0002521965573,1006637.87093251,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000208466292,1265030.93139414,0.0,72482.76,197568. 
 01/12  06:00:00,21.9026642330824,4918306.21464699,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999997,7298751.14530914,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5106285.53608849,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5102349.57867862,0.0,1278423.75292339,444528. 
 01/12  10:00:00,22.,4355412.94312589,0.0,1088586.28274075,444528. 
 01/12  11:00:00,22.,3930412.44748229,0.0,714273.339058045,444528. 
 01/12  12:00:00,22.,3697752.77086166,0.0,362482.161341753,444528. 
 01/12  13:00:00,22.0000000000001,2854784.67149282,0.0,205592.188960293,395136. 
 01/12  14:00:00,22.,3309451.9239934,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3066679.27099898,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2723074.76205367,0.0,451961.857642926,444528. 
 01/12  17:00:00,22.,2567951.24842887,0.0,1134639.85442719,444528. 
 01/12  18:00:00,22.0000000000002,2418664.29519828,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2212782.24347295,0.0,724827.6,296352. 
 01/12  20:00:00,18.2768001257194,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1692957421109,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.1842417370689,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.311391200781,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4238411064973,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029076920236,317623.957890668,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000041193315,1008477.03619835,0.0,72482.76,148176. 
 01/13  03:00:00,15.000000381524,1467420.32636972,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000471697,1772657.26139051,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000051525,2005912.0308336,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005573,2139543.52935714,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880504344067,7916519.62312108,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7697609.63985308,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999961,6018494.37692625,0.0,701323.645027383,246960. 
 01/13  10:00:00,21.9999999999992,4712291.26164725,0.0,598817.321940388,246960. 
 01/13  11:00:00,22.,4018231.90186646,0.0,388978.547594431,246960. 
 01/13  12:00:00,21.9999999999998,3618155.9503892,0.0,192344.25598825,246960. 
 01/13  13:00:00,22.,3297141.1662549,0.0,94223.5180213412,246960. 
 01/13  14:00:00,22.0000000000002,3172321.09057831,0.0,131142.909319441,246960. 
 01/13  15:00:00,22.0000000000001,2349070.71225567,0.0,90067.7014810567,172872. 
 01/13  16:00:00,22.0000000000001,2439021.95447563,0.0,151182.195115292,172872. 
 01/13  17:00:00,22.0000000000001,2501028.18352401,0.0,203566.605427424,172872. 
 01/13  18:00:00,19.089271294109,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.944361757553,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0510379832731,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2252868822892,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2786002610693,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028106140073,259603.954001631,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001013488751,652307.895871438,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056303615,840758.068240978,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004919593,866891.296256051,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000328254,985411.960684578,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023269,1155156.3614864,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001495,1120249.04358294,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000096,1124838.83701399,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1199917.41166586,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1072700.62076007,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,963638.891381327,0.0,71023.1897290395,148176. 
 01/14  10:00:00,15.,810212.803541152,0.0,59921.3831170969,148176. 
 01/14  11:00:00,15.,604900.861804059,0.0,39031.4548609142,148176. 
 01/14  12:00:00,15.,397435.987436039,0.0,19466.5403865984,148176. 
 01/14  13:00:00,15.0000000000001,226800.160767081,0.0,9708.27196492971,148176. 
 01/14  14:00:00,15.,114636.167450273,0.0,13398.8906474614,148176. 
 01/14  15:00:00,15.,26160.3676375374,0.0,29329.6566459344,148176. 
 01/14  16:00:00,15.,15689.4899511069,0.0,49781.4058770548,148176. 
 01/14  17:00:00,15.,219082.813911302,0.0,67302.3885352426,148176. 
 01/14  18:00:00,15.,437553.343705848,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,661510.116513808,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,708577.787940686,0.0,72482.76,148176. 
 01/14  21:00:00,15.,717403.514086054,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,804967.388386083,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,885729.203036669,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1039997.08068461,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1163119.57881601,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1147642.71565957,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1130199.25670055,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1093796.74361064,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1103219.52611547,0.0,72482.76,197568. 
 01/15  06:00:00,21.899421613901,6139644.84336958,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6467733.54324981,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4390548.18672339,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3971930.27707715,0.0,1238715.15007818,444528. 
 01/15  10:00:00,22.0000000000002,3513442.1865609,0.0,799227.774204869,444528. 
 01/15  11:00:00,22.,3256317.60506704,0.0,167632.905978029,444528. 
