Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/07  02:00:00,15.0000000000032,1411083.9474383,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1566370.36898416,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1656541.27197589,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1781814.60420342,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1894152.94811208,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1990016.50230525,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943633.13971644,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1877474.59175473,0.0,69505.7756532813,148176. 
 01/07  10:00:00,15.0000000000002,1737064.85432692,0.0,54574.2076738807,148176. 
 01/07  11:00:00,15.,1539426.91185299,0.0,23627.1805755825,148176. 
 01/07  12:00:00,15.,1316357.49216313,0.0,7248.276,148176. 
 01/07  13:00:00,15.,1289129.64611296,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1065050.93230525,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1033779.27804122,0.0,13372.3969660062,148176. 
 01/07  16:00:00,15.0000000000002,1202633.95553919,0.0,43432.3211617994,148176. 
 01/07  17:00:00,15.0000000000001,1241682.94221775,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1318727.47261698,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1485904.15502754,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1423430.12066259,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402856.69968437,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375567.84020799,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1372096.37210528,0.0,72482.76,148176. 
 01/07  24:00:00,14.9999999999999,1360958.15619618,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1446370.74374217,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1386255.02934627,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1406383.8071858,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1431133.54704925,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1474310.34802837,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953274610806,6785266.74102596,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,7007558.59247827,0.0,144965.52,197568. 
 01/08  08:00:00,21.999999999999,4834736.17265994,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4469874.85944598,0.0,1214468.22392985,444528. 
 01/08  10:00:00,22.,3893020.25947856,0.0,616685.690145734,444528. 
 01/08  11:00:00,22.,3626370.19631089,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3334109.25579128,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2670651.17042875,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2191251.09323714,0.0,130468.968,444528. 
 01/08  15:00:00,22.0851623361381,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,22.4516897036907,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0081191376053,741403.858574491,0.0,893389.059880777,444528. 
 01/08  18:00:00,22.0000353106286,1256494.0718879,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000032862837,1544414.66562806,0.0,724827.6,296352. 
 01/08  20:00:00,19.5484057064857,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1286110269017,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1109606131611,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1486903304985,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.1928500299572,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3511992529441,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0037635875542,488585.96361697,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000086593786,1057807.84722735,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000796272,1397315.9307442,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000848749,1539639.36563535,0.0,72482.76,197568. 
 01/09  06:00:00,21.8951899875817,6553867.26873112,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999972,7392867.24735794,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5482442.47786447,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5909181.09079137,0.0,1171791.34176365,444528. 
 01/09  10:00:00,22.,5183718.74387489,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2313731.90337934,0.0,130468.968,444528. 
 01/09  12:00:00,22.5797981826962,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.6124147540021,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0144275602413,939869.898111502,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000841651958,1446880.88014175,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000086973317,2086662.71836023,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000010428423,2266015.42545783,0.0,1035858.37656795,444528. 
 01/09  18:00:00,22.00000013451,2190995.77907391,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000192511,2067011.4345858,0.0,724827.6,296352. 
 01/09  20:00:00,18.3199976582768,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1755641539397,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0367812089182,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.002608818994,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0160419458564,88569.5483913564,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001059,877634.763722331,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000077,1271848.35542829,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1381304.39429468,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000004,1507554.9238946,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1675241.23580904,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937349304343,6988937.76683921,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7401413.72937172,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5256597.85005652,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5181117.44112478,0.0,1141684.34873227,444528. 
 01/10  10:00:00,22.0000000000001,4118076.06824065,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,717846.841155905,0.0,130468.968,444528. 
 01/10  12:00:00,25.9887441967832,0.0,3899100.46949394,130468.968,444528. 
 01/10  13:00:00,25.9999999999989,0.0,11713063.9878939,130468.968,395136. 
 01/10  14:00:00,26.,0.0,12319085.5608423,130468.968,444528. 
 01/10  15:00:00,25.9999999999998,0.0,9090380.51661929,130468.968,444528. 
 01/10  16:00:00,26.,0.0,4020537.20885934,130468.968,444528. 
 01/10  17:00:00,25.8746809371664,0.0,0.0,746332.731840639,444528. 
 01/10  18:00:00,24.3770735430532,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2197256713471,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7798069681849,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.9465031396666,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6972704673178,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4391942130177,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1749175465243,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0684129911828,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0328380065526,39331.4024772193,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000158,820206.882965881,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000012,1252787.02868137,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000003,1522586.94777482,0.0,72482.76,197568. 
 01/11  06:00:00,21.8970317136189,6085689.76147411,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999989,7587689.49967111,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5679718.16454343,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6160578.25777006,0.0,1200840.80655207,444528. 
 01/11  10:00:00,22.0000000000002,5363311.52869002,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3028500.53616516,0.0,130468.968,444528. 
 01/11  12:00:00,24.5904893303601,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8087716988977,0.0,7180585.95895449,130468.968,395136. 
 01/11  14:00:00,25.9899162157265,0.0,9011859.30735615,130468.968,444528. 
 01/11  15:00:00,25.9974251272608,0.0,7223535.3517511,130468.968,444528. 
 01/11  16:00:00,25.9996737605603,0.0,2894079.18051719,130468.968,444528. 
 01/11  17:00:00,25.2409494861749,0.0,0.0,726007.036788815,444528. 
 01/11  18:00:00,23.7897292296757,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.5706280225571,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.102969542255,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.2514709967942,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.9840971593121,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.7809696447723,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6058243336438,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6419754576814,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0038182622401,284831.435148579,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000039485705,875500.061956749,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000002800143,1188722.26249344,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000312351,1313087.20346505,0.0,72482.76,197568. 
 01/12  06:00:00,21.8985026939469,5904228.23124576,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999992,7419174.32417301,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5170634.07621448,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5146521.61917706,0.0,1263534.43362111,444528. 
 01/12  10:00:00,22.0000000000003,4437193.46808072,0.0,967141.138488779,444528. 
 01/12  11:00:00,22.0000000000002,4112983.70954752,0.0,386122.574077016,444528. 
 01/12  12:00:00,22.,3822068.74006779,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000002,2868559.17197566,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3237588.91941898,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3055058.22159004,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2919418.98181781,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000002,2729633.20935133,0.0,1046665.84358584,444528. 
 01/12  18:00:00,22.,2494688.45801981,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2240218.26337449,0.0,724827.6,296352. 
 01/12  20:00:00,18.5140526956785,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2609373805271,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2836765871012,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3886893693488,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4964383062427,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028250509506,266121.380467754,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032497778,980879.495402604,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002945175,1460498.73289708,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000371495,1763049.96587987,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000040727,2009582.5650325,0.0,72482.76,148176. 
 01/13  06:00:00,15.000000000442,2148788.46632323,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879188769793,7938014.05412271,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999805,7713264.60504527,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6035237.37618771,0.0,687999.999932615,246960. 
 01/13  10:00:00,21.9999999999994,4745080.46990141,0.0,528057.292396324,246960. 
 01/13  11:00:00,21.9999999999999,4098721.73882665,0.0,202365.935360128,246960. 
 01/13  12:00:00,22.,3644881.70881223,0.0,72482.76,246960. 
 01/13  13:00:00,21.9999999999999,3236064.80770459,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3115266.4207331,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000001,2303248.61737943,0.0,23585.3312879046,172872. 
 01/13  16:00:00,22.0000000000003,2393343.21045424,0.0,116151.650460487,172872. 
 01/13  17:00:00,22.0000000000001,2464634.48051272,0.0,196098.974015562,172872. 
 01/13  18:00:00,19.0885514956177,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9523654120661,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0512171011766,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2214973199707,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2774037655397,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028863318473,267906.623761339,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001053995036,659802.735849307,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059130377,846524.435251816,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005239625,868492.803099836,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000349974,994293.416348738,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024811,1160236.18675042,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001605,1129836.1798572,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000105,1135543.78274292,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1205095.80059996,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1082928.90288986,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971744.039633669,0.0,70195.8057290357,148176. 
 01/14  10:00:00,15.,808238.364694918,0.0,52866.2925971719,148176. 
 01/14  11:00:00,15.0000000000001,584139.508238461,0.0,20441.5393357757,148176. 
 01/14  12:00:00,15.,353810.550971817,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,224703.828981852,0.0,7248.276,148176. 
 01/14  14:00:00,15.036674087619,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1481407599155,0.0,0.0,7248.276,148176. 
 01/14  16:00:00,15.1452314188064,0.0,0.0,37786.0493281881,148176. 
 01/14  17:00:00,15.0013144835889,132641.867782251,0.0,64522.8899966764,148176. 
 01/14  18:00:00,15.0000350264582,384922.019039103,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000019199384,655310.726104561,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000937132,660017.468400938,0.0,72482.76,148176. 
 01/14  21:00:00,15.000000004388,688626.013918559,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002209,782661.966545069,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000118,877112.781977181,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1038311.74468075,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1167672.31235143,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155990.41322971,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1140400.27845574,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1104948.98156389,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1115087.49061759,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992639288094,6168437.86166682,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999987,6485675.09733665,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4404799.08880467,0.0,434896.56,197568. 
 01/15  09:00:00,22.,4000868.48858693,0.0,1201335.34762985,444528. 
 01/15  10:00:00,22.0000000000001,3659519.65203582,0.0,519600.02082238,444528. 
 01/15  11:00:00,22.,3229665.24688382,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2776668.21823325,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1902955.80048739,0.0,130468.968,395136. 
