Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  17:00:00,32.,0.0,199368.740245801,7248.276,148176. 
 04/08  18:00:00,31.3281846519549,0.0,0.0,11560.122160671,148176. 
 04/08  19:00:00,30.3135899955094,0.0,0.0,52287.1629870106,148176. 
 04/08  20:00:00,29.1376562889213,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.9309787965591,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.7014314917665,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5963429267225,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.5246495247054,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.5461376261298,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.5427500070267,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5707152829486,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6163524790742,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.6972884064253,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9702436197905,2653420.71962145,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999976437,2560432.01647246,0.0,122624.307660867,197568. 
 04/09  08:00:00,21.999999999691,2147786.46573917,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999711,1452360.76808545,0.0,130468.968,444528. 
 04/09  10:00:00,24.3725659844031,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9463316298781,0.0,2523293.85427865,130468.968,444528. 
 04/09  12:00:00,25.9999384865455,0.0,5554033.76627919,130468.968,444528. 
 04/09  13:00:00,25.9999828010787,0.0,7049413.32203485,130468.968,395136. 
 04/09  14:00:00,25.999996381454,0.0,5051097.91294424,130468.968,444528. 
 04/09  15:00:00,25.9999994348119,0.0,3348599.9400874,130468.968,444528. 
 04/09  16:00:00,25.9999999576064,0.0,1345070.47119919,130468.968,444528. 
 04/09  17:00:00,25.9999999998217,0.0,64840.4706323638,130468.968,444528. 
 04/09  18:00:00,25.4980679860679,0.0,0.0,127020.175469894,395136. 
 04/09  19:00:00,25.1229649772122,0.0,0.0,519927.801631739,296352. 
 04/09  20:00:00,24.2664821067102,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.6520006870845,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.7333211103713,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7132756897102,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.6824936487941,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.7583116625661,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8348796091809,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.951693250243,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.0976288238616,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.2857930570522,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9298706625082,5397496.89671135,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4943217.38090747,0.0,134770.222602199,197568. 
 04/10  08:00:00,22.0000000000001,3492434.92680373,0.0,192418.906392107,197568. 
 04/10  09:00:00,22.0000000000002,3198342.48751182,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1721755.04837876,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1293736.05067646,0.0,130468.968,444528. 
 04/10  12:00:00,22.,884417.008616272,0.0,130468.968,444528. 
 04/10  13:00:00,22.,683005.879908837,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,715493.501352972,0.0,130468.968,444528. 
 04/10  15:00:00,22.,273650.922381788,0.0,130468.968,444528. 
 04/10  16:00:00,22.,85348.2286775536,0.0,130468.968,444528. 
 04/10  17:00:00,22.,279373.395929631,0.0,130468.968,444528. 
 04/10  18:00:00,22.,434703.589884131,0.0,101475.864,395136. 
 04/10  19:00:00,22.,480180.273338093,0.0,518554.195126041,296352. 
 04/10  20:00:00,20.9203149610724,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4432428994954,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.679281148373,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7840127223822,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9122540663926,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1082617478749,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2991941899717,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5126217961229,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024691888848,221578.256460561,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000018694119,717466.312385596,0.0,72482.76,197568. 
 04/11  06:00:00,21.902668844867,5415820.70205907,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6354819.21607043,0.0,129293.307011782,197568. 
 04/11  08:00:00,22.,4115536.49946504,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2748959.40027946,0.0,130468.968,444528. 
 04/11  10:00:00,22.,467602.280879317,0.0,130468.968,444528. 
 04/11  11:00:00,25.5002596382877,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.962132900367,0.0,2842444.9931014,130468.968,444528. 
 04/11  13:00:00,25.9899934886138,0.0,6162753.10835351,130468.968,395136. 
 04/11  14:00:00,25.9978275488437,0.0,5131328.7503689,130468.968,444528. 
 04/11  15:00:00,25.9996087041906,0.0,3935075.1862705,130468.968,444528. 
 04/11  16:00:00,25.9999547802254,0.0,2212655.25376893,130468.968,444528. 
 04/11  17:00:00,25.9999971512172,0.0,1022295.37512118,130468.968,444528. 
 04/11  18:00:00,25.9999999450954,0.0,278064.110666403,199209.441512827,395136. 
 04/11  19:00:00,25.8292680154632,0.0,0.0,515499.990277607,296352. 
 04/11  20:00:00,25.2142451707879,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.742916219314,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.076217419883,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2332596402187,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4246148966559,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7118045304541,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0024970880112,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3145248711958,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.662788114549,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0351862565768,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9694721582906,2744440.96850816,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999974,2464891.02623157,0.0,116146.817434755,197568. 
 04/12  08:00:00,21.9999999999997,1736648.45144016,0.0,43489.656,197568. 
 04/12  09:00:00,22.,462940.739947627,0.0,130468.968,444528. 
 04/12  10:00:00,25.3117715513145,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9259474105137,0.0,3485047.7585725,130468.968,444528. 
 04/12  12:00:00,25.9793408874525,0.0,7063228.63884937,130468.968,444528. 
 04/12  13:00:00,25.9937189555728,0.0,7988097.98778904,130468.968,395136. 
 04/12  14:00:00,25.9984175961499,0.0,6434527.8175404,130468.968,444528. 
 04/12  15:00:00,25.9996683461751,0.0,4850844.76664942,130468.968,444528. 
 04/12  16:00:00,25.9999519545115,0.0,2910989.07287947,130468.968,444528. 
 04/12  17:00:00,25.9999959731286,0.0,1398154.85569162,130468.968,444528. 
 04/12  18:00:00,25.9999998566005,0.0,516680.797836898,246118.827711298,395136. 
 04/12  19:00:00,25.9577763553627,0.0,0.0,503412.063701639,296352. 
 04/12  20:00:00,25.2342744941917,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.6797919506042,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8593282811617,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0507206813336,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2774300773563,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6145641277769,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8747468606943,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1611925462646,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4675962968552,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8295366943668,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9695249237227,2987485.64889175,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999997,2677870.51177265,0.0,121738.497427823,197568. 
 04/13  08:00:00,22.0000000000003,2003534.6967073,0.0,43489.656,197568. 
 04/13  09:00:00,22.,981115.20652505,0.0,130468.968,444528. 
 04/13  10:00:00,24.5810526660217,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9477402231127,0.0,2729251.18779007,130468.968,444528. 
 04/13  12:00:00,25.9999198721916,0.0,5858633.29476558,130468.968,444528. 
 04/13  13:00:00,25.9999772400059,0.0,7201976.50683,130468.968,395136. 
 04/13  14:00:00,25.9999950285358,0.0,5299605.40336007,130468.968,444528. 
 04/13  15:00:00,25.9999991807168,0.0,3573777.82442982,130468.968,444528. 
 04/13  16:00:00,25.9999999351329,0.0,1439850.44406888,130468.968,444528. 
 04/13  17:00:00,25.9999999995852,0.0,98442.7679781067,130468.968,444528. 
 04/13  18:00:00,25.468360180356,0.0,0.0,101843.614561293,395136. 
 04/13  19:00:00,25.0833858977708,0.0,0.0,478221.000809606,296352. 
 04/13  20:00:00,24.3356896194561,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.7774079248323,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.9866664916165,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.0985296643871,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.2427305043595,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.4550358810382,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6272015085589,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.8087952921176,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0096490843555,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2866475535419,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5984745545797,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.937741923862,4875557.94969815,0.0,107786.069610331,197568. 
 04/14  08:00:00,22.,3803976.04318999,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,1601414.70057862,0.0,72482.76,246960. 
 04/14  10:00:00,23.6884009264121,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9643423461362,0.0,2539758.75434074,72482.76,246960. 
 04/14  12:00:00,25.9999996904214,0.0,5399724.76166633,72482.76,246960. 
 04/14  13:00:00,25.9999999176674,0.0,6509271.82864145,72482.76,246960. 
 04/14  14:00:00,25.9999999814851,0.0,5201815.02561156,72482.76,246960. 
 04/14  15:00:00,25.9999999963834,0.0,3947563.21949947,21744.828,172872. 
 04/14  16:00:00,25.999999999601,0.0,1854955.42951999,21744.828,172872. 
 04/14  17:00:00,25.9999999999845,0.0,545398.317836199,21744.828,172872. 
 04/14  18:00:00,25.8501072749814,0.0,0.0,8751.01190561835,148176. 
 04/14  19:00:00,24.9884860076776,0.0,0.0,46924.0818352261,148176. 
 04/14  20:00:00,24.0354985818903,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.0910352013689,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.1572876155779,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.2450531778775,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.3566037081145,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.5006036661183,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7148058156813,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.9654336444168,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.2530170305396,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.5498245137935,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8783998186724,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3394884128171,0.0,0.0,51904.5345354954,148176. 
 04/15  08:00:00,15.3128177744598,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0710555418598,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5346428958933,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3750361348451,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.3952229596759,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.4270397689841,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.2645176348279,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.9393423349895,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.3084696046964,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.3288094742186,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.0614712825875,0.0,0.0,17517.2470184001,148176. 
 04/15  19:00:00,20.5770556224862,0.0,0.0,58983.598970613,148176. 
 04/15  20:00:00,19.9954297661358,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3948202186663,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.814145899024,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.204856643377,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5625927689221,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9587776424938,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.4312125871293,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.928985611999,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.474900541703,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0130961075487,1189.44389952288,0.0,72482.76,197568. 
 04/16  06:00:00,21.9058269255656,5433341.22418953,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5529908.72225533,0.0,135515.561933089,197568. 
 04/16  08:00:00,22.0000000000002,3592677.83051794,0.0,289338.760629688,197568. 
 04/16  09:00:00,22.0000000000002,3197351.10662816,0.0,374530.401034308,444528. 
 04/16  10:00:00,22.,2750039.30627456,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1867776.9684704,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1234584.91239724,0.0,130468.968,444528. 
 04/16  13:00:00,22.,119657.900927008,0.0,130468.968,395136. 
 04/16  14:00:00,22.3119568115054,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.72408681805,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.6794547366463,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.370378900316,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0247503767385,0.0,0.0,140481.021543058,395136. 
 04/16  19:00:00,22.0002469662967,187210.476141173,0.0,585281.347268408,296352. 
 04/16  20:00:00,21.2082988223546,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.7883508937813,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.1485932658526,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.3783857594808,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.6711978465745,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.040610496445,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3002780806477,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5764112400053,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8346995572539,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2421254212513,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.909182314398,5717070.1928849,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999993,5281348.74401169,0.0,125536.221340439,197568. 
 04/17  08:00:00,22.0000000000001,3481136.81949909,0.0,139304.232664406,197568. 
 04/17  09:00:00,22.0000000000002,2886965.43508188,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1738066.96262052,0.0,130468.968,444528. 
 04/17  11:00:00,22.,860797.078240005,0.0,130468.968,444528. 
 04/17  12:00:00,22.399155393402,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.5356144766153,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.5326207968138,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.6895088987357,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.7518916549168,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.3306558271409,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.0287280091808,0.0,0.0,168635.853089053,395136. 
 04/17  19:00:00,24.7046072291986,0.0,0.0,444479.734000897,296352. 
 04/17  20:00:00,24.1153385897573,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.6435116591045,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.9692768972094,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.2172021098196,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.5196810018372,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.9327188256922,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.3301347695882,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.7242274033565,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.1378931595586,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.6429884343495,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9673828288948,2851694.31227437,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999999,2522398.29496391,0.0,124608.29374871,197568. 
 04/18  08:00:00,22.,1712479.55608417,0.0,136389.618804638,197568. 
 04/18  09:00:00,22.,1167335.76114673,0.0,130468.968,444528. 
 04/18  10:00:00,22.,592461.590985724,0.0,130468.968,444528. 
 04/18  11:00:00,24.5793754511463,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9605420724051,0.0,1986138.40952337,130468.968,444528. 
 04/18  13:00:00,25.9999684098514,0.0,5275159.64507456,130468.968,395136. 
 04/18  14:00:00,25.9999927881484,0.0,5310786.33506611,130468.968,444528. 
 04/18  15:00:00,25.9999985607711,0.0,4402619.61008119,130468.968,444528. 
 04/18  16:00:00,25.9999997976352,0.0,2755342.67070526,130468.968,444528. 
 04/18  17:00:00,25.9999999798433,0.0,1686868.07518189,130468.968,444528. 
 04/18  18:00:00,25.9999999986064,0.0,1024569.57934532,142609.509062132,395136. 
 04/18  19:00:00,25.9999999999373,0.0,587721.703634178,433908.004837329,296352. 
 04/18  20:00:00,25.9999999999996,0.0,82376.9760012396,724827.6,296352. 
 04/18  21:00:00,25.5633362930653,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.993677835527,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2408106118611,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5277738423245,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8569455522824,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2395178049397,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6350793671286,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0540426885254,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5095455282654,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9809373325398,1440647.04613813,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999492357,1356962.00341302,0.0,125547.565390131,197568. 
 04/19  08:00:00,21.9999999957938,1126772.80266869,0.0,201880.439072098,197568. 
 04/19  09:00:00,21.9999999996412,1181118.46060866,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999971,926460.603107625,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,614916.18221183,0.0,130468.968,444528. 
 04/19  12:00:00,22.,405448.153244383,0.0,130468.968,444528. 
 04/19  13:00:00,22.,222490.995755243,0.0,130468.968,395136. 
 04/19  14:00:00,22.,263050.713805846,0.0,130468.968,444528. 
 04/19  15:00:00,22.,122405.965626641,0.0,130468.968,444528. 
 04/19  16:00:00,22.,347013.494954231,0.0,130468.968,444528. 
 04/19  17:00:00,21.9999999999999,452229.254529284,0.0,272146.270813035,444528. 
 04/19  18:00:00,22.,446507.013697106,0.0,598901.88224086,395136. 
 04/19  19:00:00,22.,578636.811679244,0.0,643667.308508396,296352. 
 04/19  20:00:00,20.7320382736617,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2888405056396,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.211807831189,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5093752291007,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6543730276136,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7235237762623,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0934679852714,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3895733548408,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018968753955,217837.406532393,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013603027,657177.768932513,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035390185951,5208105.99026154,0.0,143968.349230125,197568. 
 04/20  07:00:00,22.0000000000001,6208901.6684203,0.0,121760.062434547,197568. 
 04/20  08:00:00,22.,4166219.19607466,0.0,119314.348145273,197568. 
 04/20  09:00:00,22.,3811417.37199669,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2367930.30761559,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999999,1455362.42010843,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,401530.74861174,0.0,130468.968,444528. 
 04/20  13:00:00,22.6704947050988,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.3211560964238,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.4354677418766,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.226637946405,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0029017290681,234374.527396664,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000855772901,520449.865267791,0.0,242392.176590704,395136. 
 04/20  19:00:00,22.0000035984711,666048.659639741,0.0,562126.87507492,296352. 
 04/20  20:00:00,20.8029718879081,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4163316182715,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7629613586448,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0007934223822,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2923080004571,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6435717183242,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9833787194458,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3757850177251,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7703485572625,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2119902417491,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024695855353,226703.088950654,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047949962816,5438466.17569714,0.0,131036.422351719,197568. 
 04/21  08:00:00,21.9999999999997,5293505.50602574,0.0,89168.0202319886,197568. 
 04/21  09:00:00,22.,3751343.75087598,0.0,167201.69262186,246960. 
 04/21  10:00:00,22.0000000000002,2621642.16742039,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000002,1676585.19198303,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1142948.51836999,0.0,72482.76,246960. 
 04/21  13:00:00,22.,233644.487390259,0.0,72482.76,246960. 
 04/21  14:00:00,22.4270291852868,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.1288166332075,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.3527716022042,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.1853970758999,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.8203953872911,0.0,0.0,32052.7563273255,148176. 
 04/21  19:00:00,22.2117630755825,0.0,0.0,63453.8264530382,148176. 
 04/21  20:00:00,21.5461806494935,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8817009825211,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2406065008982,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6413045664789,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.0791786397813,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5500436094975,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.0154344351566,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.511178070712,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0088729982786,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6488646959813,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3266577626651,0.0,0.0,71979.8951188726,148176. 
 04/22  07:00:00,16.1742367207681,0.0,0.0,59476.3305838576,148176. 
 04/22  08:00:00,16.020380712095,0.0,0.0,26422.9376487891,148176. 
 04/22  09:00:00,16.0402556982078,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7791541895808,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.2070826527558,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.5293112038788,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.5748311731227,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.0068198932502,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.1574457154773,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.1946392684382,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.192090646209,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.0507329571183,0.0,0.0,21502.6218717474,148176. 
 04/22  19:00:00,16.7167052580588,0.0,0.0,55324.886589216,148176. 
 04/22  20:00:00,16.2318210599802,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.7547883129813,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.2964995434573,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.002208740753,135377.260033648,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000576727408,433757.972861767,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000024760328,603479.931172875,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000180964,714721.668744582,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000116575,934020.54489907,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000007975,1103609.9205511,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000519,1102618.12473816,0.0,72482.76,197568. 
 04/23  06:00:00,21.9003666014088,5966351.76631432,0.0,143954.391155133,197568. 
 04/23  07:00:00,21.9999999999992,6337214.06122904,0.0,117023.241366013,197568. 
 04/23  08:00:00,21.9999999999999,3809910.59289973,0.0,60775.4357721144,197568. 
 04/23  09:00:00,22.0000000000003,2535259.40596282,0.0,130468.968,444528. 
 04/23  10:00:00,22.,819615.448001855,0.0,130468.968,444528. 
 04/23  11:00:00,23.1648135420174,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.3835923527695,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5669603155439,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.7094227343972,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.995624474933,0.0,207830.57168599,130468.968,444528. 
 04/23  16:00:00,25.9999210187597,0.0,249509.494395028,130468.968,444528. 
 04/23  17:00:00,25.8386540079279,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4461628111357,0.0,0.0,166499.9609834,395136. 
