Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  13:00:00,22.0000000000002,2452331.75620003,0.0,130468.968,395136. 
 02/20  14:00:00,21.9999999999997,2927396.17492115,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2744360.0192295,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2705037.20016356,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2595447.04393912,0.0,582768.854134331,444528. 
 02/20  18:00:00,22.0000000000002,2096829.90564331,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1870231.12380394,0.0,724827.6,296352. 
 02/20  20:00:00,18.060104868645,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.195462811601,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3521454086493,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.589802229324,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7661302196216,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.000786840251,137346.762521048,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000023796,574935.235813949,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001341,935947.378582261,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000117,1110928.61213097,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000012,1274058.38064007,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980763717986,6141676.29075137,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7013644.23126643,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5029580.7087553,0.0,425784.525084048,197568. 
 02/21  09:00:00,22.0000000000003,5142194.14818882,0.0,983851.71351334,444528. 
 02/21  10:00:00,22.0000000000003,4746767.03845812,0.0,278752.877548686,444528. 
 02/21  11:00:00,22.0000000000001,4302302.73830763,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3900526.58350506,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2660364.20920492,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999997,3553501.8900758,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3388316.75887568,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3404795.95820167,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3341887.40070799,0.0,548991.400675756,444528. 
 02/21  18:00:00,22.0000000000003,2757086.52709113,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2387968.27855808,0.0,724827.6,296352. 
 02/21  20:00:00,18.2387788715667,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0722853110957,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0707121282907,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1838570626459,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2909880785358,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048899177455,397646.007897882,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002325521379,884357.683928206,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172121425,1134324.46495414,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017275885,1237002.16347461,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001501581,1426887.41480533,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964079834893,6450062.16165099,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7068705.24639716,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5016811.16614389,0.0,425748.449769613,197568. 
 02/22  09:00:00,22.0000000000001,5021772.2038345,0.0,969489.499042998,444528. 
 02/22  10:00:00,22.0000000000001,4565605.42643991,0.0,261883.991393744,444528. 
 02/22  11:00:00,22.,4039033.06663473,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3543114.31715323,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2357373.52474737,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3065535.38089476,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2909481.79269382,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2885220.14772481,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2986613.38233545,0.0,534345.018317171,444528. 
 02/22  18:00:00,22.,2546103.20539794,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000005,2342101.16760816,0.0,724827.6,296352. 
 02/22  20:00:00,18.1985655671922,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1020542248237,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1334845210647,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.254853183051,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3668157592317,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028009976479,347871.441416104,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038182008,864721.530921987,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002833651,1149073.23895301,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000294995,1259506.5063798,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026664,1491546.43711888,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953700669227,6562951.79117308,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7220744.72956027,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107086.92846991,0.0,425716.208415559,197568. 
 02/23  09:00:00,21.9999999999999,5086681.73561108,0.0,955244.789135227,444528. 
 02/23  10:00:00,22.0000000000002,4497243.73085171,0.0,245627.476295003,444528. 
 02/23  11:00:00,22.,3839849.02238275,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3213438.61143863,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2042164.80009092,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2618578.15100376,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2439104.43322987,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2453007.70507773,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2731248.97707585,0.0,217906.58657917,444528. 
 02/23  18:00:00,22.,2293104.7456473,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2197092.99377909,0.0,724827.6,296352. 
 02/23  20:00:00,18.044659004298,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0531021974322,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1086564541622,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1877883155451,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2496961418505,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0050908556004,552659.414600066,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002899403606,1044733.72019321,0.0,72482.76,148176. 
 02/24  03:00:00,15.000025767826,1301068.57109798,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000025808322,1451872.17644818,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002417892,1643041.5992187,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000227069,1769618.36537879,0.0,72482.76,148176. 
 02/24  07:00:00,21.891496065322,7328573.03360055,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999913,7284856.60183908,0.0,135087.566157493,197568. 
 02/24  09:00:00,21.9999999999983,5086878.71625038,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1173908.96755006,0.0,72482.76,246960. 
 02/24  11:00:00,24.4536249949854,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9922241093668,0.0,741857.723701391,72482.76,246960. 
 02/24  13:00:00,25.9999999997917,0.0,64649.6456496753,72482.76,246960. 
 02/24  14:00:00,25.597765567113,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9650225747866,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2197583743748,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2545912099138,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1680545515732,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8466777944707,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.6001875893022,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3555133333108,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1506036355087,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9701292264786,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8193478974011,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.002230011465,272534.188138872,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000359505,1093660.93935507,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000032893,1578720.01228749,0.0,72482.76,148176. 
 02/25  04:00:00,15.000000000466,1758600.30331892,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000000054,2111990.98971276,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000065,2303417.00340738,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000009,2370244.51923018,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2319233.61103679,0.0,68856.7676747823,148176. 
 02/25  09:00:00,15.0000000000002,1894112.29617609,0.0,7248.276,148176. 
 02/25  10:00:00,15.,967929.157286588,0.0,7248.276,148176. 
 02/25  11:00:00,16.0073537306906,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.9743800070761,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.6025109856735,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.2301759673965,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.2819160845388,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,29.1672575335758,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.861456503028,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.4037143844901,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.8622011045779,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.3622242139727,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.912111789691,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.5166101442328,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.2616443450885,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.0694635097254,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.0110844098639,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.9384005318224,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.9294885996454,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000342751084,59036.9203406816,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000411,863731.200194586,0.0,72482.76,197568. 
 02/26  06:00:00,21.8977806478053,6249359.86334642,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999983,6978260.45628204,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5332889.22153068,0.0,392158.990734133,197568. 
 02/26  09:00:00,22.0000000000004,5714440.41477171,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000003,2845559.26269968,0.0,130468.968,444528. 
 02/26  11:00:00,24.6188669701161,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8198738788491,0.0,7163927.33037551,130468.968,444528. 
 02/26  13:00:00,25.987736645571,0.0,14422435.1162062,130468.968,395136. 
 02/26  14:00:00,25.9955617741881,0.0,12683922.011264,130468.968,444528. 
 02/26  15:00:00,25.9986931315595,0.0,9137973.12815117,130468.968,444528. 
 02/26  16:00:00,25.9997641511673,0.0,4532246.81847744,130468.968,444528. 
 02/26  17:00:00,25.9999892106711,0.0,889169.91469946,130468.968,444528. 
 02/26  18:00:00,25.2002479467077,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.0119839578277,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.5837095471432,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.7607398674751,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.5357636015518,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.271502015358,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9935110353152,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.8709517810204,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6909561145951,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0066252478899,458472.345304245,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000151989662,1298393.85619882,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000015578668,1730043.24933173,0.0,72482.76,197568. 
 02/27  06:00:00,21.8977010609187,5614524.60540571,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7849828.29566902,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5859070.6880654,0.0,378705.331070613,197568. 
 02/27  09:00:00,22.,5903570.75258996,0.0,130468.968,444528. 
 02/27  10:00:00,22.,2250767.02157748,0.0,130468.968,444528. 
 02/27  11:00:00,25.8113738755794,0.0,294086.376817523,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,9134590.47667328,130468.968,444528. 
 02/27  13:00:00,25.9999999999995,0.0,16345461.4300859,130468.968,395136. 
 02/27  14:00:00,26.,0.0,13809821.6175182,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,10107444.9067526,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,5431249.90132125,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,1645251.63733126,130468.968,444528. 
 02/27  18:00:00,25.6723646433959,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.4629520978401,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.9939658751401,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0952615824492,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.7414964195662,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.4490716203782,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.1316554377527,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9848411440003,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.8057284940957,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0026236374107,316917.072682841,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000576045,1179091.49151105,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000052959,1591459.76787553,0.0,72482.76,197568. 
 02/28  06:00:00,21.9018549259696,4766021.09911325,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000002,7518770.4087258,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5471196.95288956,0.0,378849.236223312,197568. 
 02/28  09:00:00,22.0000000000004,5478165.22998416,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000005,4336299.23924968,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000005,3207846.48485053,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2114510.9503357,0.0,130468.968,444528. 
 02/28  13:00:00,22.,70715.9650716089,0.0,130468.968,395136. 
 02/28  14:00:00,22.,67745.111805003,0.0,130468.968,444528. 
 02/28  15:00:00,22.2152661527075,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1946299819894,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0031578405953,295472.462337558,0.0,130468.968,444528. 
 02/28  18:00:00,22.000083328593,475390.239506622,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000059784005,1185379.36789089,0.0,724827.6,296352. 
 02/28  20:00:00,19.9268354990567,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4344839744491,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4357974819613,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4904696173082,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5801926177601,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9042903364907,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.231613525297,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0032345276353,313871.078726713,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001256943284,681062.61006299,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077514286,903900.018623101,0.0,72482.76,197568. 
 03/01  06:00:00,21.907543500174,4045694.68846414,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6436213.11960247,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000004,4483336.68359671,0.0,412863.742313257,197568. 
 03/01  09:00:00,22.0000000000003,4454872.11337094,0.0,456346.349519119,444528. 
 03/01  10:00:00,22.0000000000003,3211153.01835321,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2076528.36519177,0.0,130468.968,444528. 
 03/01  12:00:00,23.1250514388734,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3925984343609,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4618231419223,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.8251608524759,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.2141084633464,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.1070069578683,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5733625744858,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.6974376665973,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.6210803654436,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.9122414142753,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.8759375350391,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.7742185062028,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6647567240519,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6892598869614,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6776146215787,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0017274509709,251726.426605843,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000219648,964971.880642506,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000017038,1286460.85004222,0.0,72482.76,197568. 
 03/02  06:00:00,21.9062666436637,3981691.16096669,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,7028328.21829108,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5002633.90619796,0.0,383262.371579342,197568. 
 03/02  09:00:00,21.9999999999998,4624540.01016938,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,1928797.09058069,0.0,130468.968,444528. 
 03/02  11:00:00,25.1517989496907,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8340329975129,0.0,6955255.09570212,130468.968,444528. 
 03/02  13:00:00,25.9717948150154,0.0,12112916.5060372,130468.968,395136. 
 03/02  14:00:00,25.9915821880098,0.0,9035940.45351326,130468.968,444528. 
 03/02  15:00:00,25.9983462593535,0.0,4974715.57484026,130468.968,444528. 
 03/02  16:00:00,25.9998604596027,0.0,1686867.61719259,130468.968,444528. 
 03/02  17:00:00,25.2690517228979,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.2126859956311,0.0,0.0,458230.16152246,395136. 
 03/02  19:00:00,23.3860237026839,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2701234123881,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.6231313979179,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6410518173464,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.6105720624328,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.6136230718086,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.7079623068648,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8111306626188,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9734465441234,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1642171642465,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0032333546304,516094.111817554,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001758932555,967957.158337636,0.0,72482.76,148176. 
 03/03  07:00:00,21.9020977868823,5301534.02716909,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6554125.45217597,0.0,130781.153585955,197568. 
 03/03  09:00:00,22.,4719084.90691399,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1538410.63460735,0.0,72482.76,246960. 
 03/03  11:00:00,25.4424098554936,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9486191916316,0.0,7440079.45124555,72482.76,246960. 
 03/03  13:00:00,25.9805216237855,0.0,12353775.1716455,72482.76,246960. 
 03/03  14:00:00,25.9931436726328,0.0,11125259.1416132,72482.76,246960. 
 03/03  15:00:00,25.9979317777961,0.0,8242570.7638684,21744.828,172872. 
 03/03  16:00:00,25.999556884583,0.0,4746054.73068734,21744.828,172872. 
 03/03  17:00:00,25.9999594429227,0.0,1587421.48874006,21744.828,172872. 
 03/03  18:00:00,25.8239066289609,0.0,0.0,24057.3242219371,148176. 
 03/03  19:00:00,24.4330090367361,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.1710937667488,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.8880806077074,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.6355107043444,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.4222465553399,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.258154068596,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.1248116682832,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.0597088911679,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0402315324216,18282.2970813823,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000000006,840743.239731106,0.0,72482.76,148176. 
 03/04  05:00:00,15.,1334339.69271899,0.0,72482.76,148176. 
 03/04  06:00:00,15.,1539130.62463847,0.0,72482.76,148176. 
 03/04  07:00:00,15.,1771880.44665932,0.0,72482.76,148176. 
 03/04  08:00:00,15.,1780532.18972476,0.0,63909.234436107,148176. 
 03/04  09:00:00,15.0000000000001,1553024.50375109,0.0,9466.37483895127,148176. 
 03/04  10:00:00,15.0000000000001,1311668.49110398,0.0,9802.71188221636,148176. 
 03/04  11:00:00,15.0000000000001,904667.742710323,0.0,7248.276,148176. 
 03/04  12:00:00,15.,439199.768379593,0.0,7248.276,148176. 
 03/04  13:00:00,15.8608577086181,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.5727274932851,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9733417465591,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.0141882113854,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.7067298056018,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.1085506274572,0.0,0.0,28548.4812328654,148176. 
 03/04  19:00:00,15.3265267830403,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0060308711174,413684.318536139,0.0,72482.76,148176. 
 03/04  21:00:00,15.0003170074221,956748.576909259,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000280866848,1299314.37677082,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000028729924,1497620.53713767,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000002837136,1756678.91717038,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000282729,1915590.14422073,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000028733,2036373.55456976,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002962,2117400.56109454,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000311,2189948.2861927,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000034,2172397.60839965,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895319789692,7810667.18374582,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7720783.40897867,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5405820.83795284,0.0,365174.93276396,197568. 
 03/05  09:00:00,21.9999999999997,5041924.44271763,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1973274.81740737,0.0,130468.968,444528. 
 03/05  11:00:00,25.2294137516442,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8444096643181,0.0,7240565.34808319,130468.968,444528. 
 03/05  13:00:00,25.9721818386568,0.0,12800694.831377,130468.968,395136. 
 03/05  14:00:00,25.9906782119049,0.0,10818202.1443167,130468.968,444528. 
 03/05  15:00:00,25.9975577975114,0.0,7423002.15009639,130468.968,444528. 
 03/05  16:00:00,25.9995643969577,0.0,4202894.64358429,130468.968,444528. 
 03/05  17:00:00,25.9999785613121,0.0,907655.092801766,130468.968,444528. 
 03/05  18:00:00,25.4080604440704,0.0,0.0,258069.924542475,395136. 
 03/05  19:00:00,24.6921449831295,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.457751728352,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.6482475222006,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.423508965057,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.2269845100891,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.0431404716003,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.9779705065214,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8863858717944,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8532630046189,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0010553174462,158271.203326384,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000055124,889502.83229078,0.0,72482.76,197568. 
 03/06  06:00:00,21.8989472952416,6161857.13603221,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6846448.53534441,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4988738.80018282,0.0,360617.411671932,197568. 
 03/06  09:00:00,22.0000000000001,4803337.6568725,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1879977.00177722,0.0,130468.968,444528. 
 03/06  11:00:00,25.7792403201361,0.0,274412.626555478,130468.968,444528. 
 03/06  12:00:00,25.9999999999995,0.0,7608249.06214407,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,13341431.8164233,130468.968,395136. 
 03/06  14:00:00,25.9999999999999,0.0,11258281.4101443,130468.968,444528. 
 03/06  15:00:00,26.,0.0,7810146.78556302,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,4546806.8104595,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1290775.48749312,130468.968,444528. 
 03/06  18:00:00,25.6770406378538,0.0,0.0,245141.750890048,395136. 
 03/06  19:00:00,24.9713018792967,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8154581580607,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.0464656636801,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.8928596587687,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.7553674388409,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6096785548647,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.6191389368553,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5655739790743,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5661935488046,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5771569570463,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0029864502555,245760.265360541,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001773202702,6467995.2206304,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6147856.19407548,0.0,144965.52,197568. 
