Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/23  19:00:00,24.2511375769595,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.5628642194559,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.0822141005399,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3843159902925,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.6398208203051,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.9419464737276,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.3362722737275,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7670593003991,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2847514370402,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.8444199575436,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3738857772565,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.9140331582089,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9632116878696,3305550.99570469,0.0,143377.224369553,197568. 
 03/24  08:00:00,22.,2830332.48503727,0.0,115766.290128969,197568. 
 03/24  09:00:00,22.,1901748.62020805,0.0,87263.9644278361,246960. 
 03/24  10:00:00,22.,809679.865781093,0.0,72482.76,246960. 
 03/24  11:00:00,22.0262763839264,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.3060061231328,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.2504360991438,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.7822844740851,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.1511905338006,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.9143033060442,0.0,0.0,25577.4392826599,172872. 
 03/24  17:00:00,24.3381242110588,0.0,0.0,108131.959000105,172872. 
 03/24  18:00:00,23.5899953889418,0.0,0.0,58478.5214620073,148176. 
 03/24  19:00:00,22.3629799946311,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.6288258347955,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.7429437501157,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.7657911082817,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.095413523627,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.3651421999455,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.5057373462095,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.9645097224114,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.3399671212228,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.600846818008,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1096754368565,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0017508545274,322936.684082027,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000752400237,696668.401629373,0.0,72065.6491320815,148176. 
 03/25  08:00:00,15.0000049205339,782386.637833017,0.0,65334.3520885614,148176. 
 03/25  09:00:00,15.0000003488792,854137.608243245,0.0,46934.7732188267,148176. 
 03/25  10:00:00,15.0000000249391,862976.872387679,0.0,22254.1999687687,148176. 
 03/25  11:00:00,15.0000000012964,623175.205026785,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000005,6542.46331228248,0.0,7248.276,148176. 
 03/25  13:00:00,15.966681974018,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.7271446124362,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.3758952781501,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.7083816163359,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.3385824339991,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.890176793014,0.0,0.0,11616.7149078587,148176. 
 03/25  19:00:00,17.0232015651108,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.1409901308618,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.277661308657,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0059415382822,502568.270198316,0.0,72482.76,148176. 
 03/25  23:00:00,15.00030183835,917441.36607121,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000230779004,1106948.71610145,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000020075668,1164076.38263494,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001658667,1357790.0135119,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000139828,1501244.28754902,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000011963,1590105.2620843,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000001045,1661589.78905181,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932745972718,7026334.33996114,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7254203.03217971,0.0,144126.894327561,197568. 
 03/26  08:00:00,21.9999999999989,4962427.93777858,0.0,360298.945778564,197568. 
 03/26  09:00:00,21.9999999999999,4852832.79150586,0.0,184695.971124132,444528. 
 03/26  10:00:00,21.9999999999999,3355954.85541508,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2622197.06138604,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1489558.99338767,0.0,130468.968,444528. 
 03/26  13:00:00,22.,155033.550213911,0.0,130468.968,395136. 
 03/26  14:00:00,22.4004926280932,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.1263232615317,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.6310782071156,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.926307738791,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,24.0868124195685,0.0,0.0,304870.996651584,395136. 
 03/26  19:00:00,23.3625829149999,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.1757506537597,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.441790017347,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.3434281646805,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.288990750337,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.2426765761497,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.3524385920664,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.367090740538,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.3946310835922,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0043483125243,504502.306177794,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000104210213,1095158.154779,0.0,72482.76,197568. 
 03/27  06:00:00,21.8997574365243,5628074.26811829,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999995,7022051.028959,0.0,141178.639444274,197568. 
 03/27  08:00:00,22.,5023726.663943,0.0,282006.670269918,197568. 
 03/27  09:00:00,22.0000000000004,5226016.2250096,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4092171.79927808,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3219876.78414805,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2708069.19092572,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1433630.94472803,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1993834.87842874,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1869024.7334629,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2247843.17066804,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2141804.30411704,0.0,611385.105183612,444528. 
 03/27  18:00:00,22.0000000000002,1987123.03451152,0.0,800542.044328442,395136. 
 03/27  19:00:00,21.9999999999998,2117939.10852807,0.0,724827.6,296352. 
 03/27  20:00:00,18.0514195599997,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2072168390988,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.181270935463,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.542129855349,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7602811502407,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1313476913922,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0022561284708,421303.941209016,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001013080995,756210.844540968,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000069460311,939114.490002107,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005525793,1035838.33659683,0.0,72482.76,197568. 
 03/28  06:00:00,21.9007403168741,5597854.73144019,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6603127.54838623,0.0,142604.893957628,197568. 
 03/28  08:00:00,21.9999999999999,4378216.8315033,0.0,337446.782021474,197568. 
 03/28  09:00:00,22.0000000000002,4031070.98548031,0.0,277539.56462579,444528. 
 03/28  10:00:00,22.0000000000002,2894997.32778255,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1651145.91802067,0.0,130468.968,444528. 
 03/28  12:00:00,22.2569632239243,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.1036660285779,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.8148551748909,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.9931144003551,0.0,595355.600387703,130468.968,444528. 
 03/28  16:00:00,25.9999928436203,0.0,16047.2027248574,130468.968,444528. 
 03/28  17:00:00,25.3432772649088,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8279032747543,0.0,0.0,310838.522765299,395136. 
 03/28  19:00:00,24.2926009288927,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3525568789183,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.721042761224,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7931394140666,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8668799808757,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9500206242401,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1664717002992,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3540888293072,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5915141971289,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.856206241948,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1465349290431,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.927774662373,5255415.56064131,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4888230.20557242,0.0,142592.761536488,197568. 
 03/29  08:00:00,22.0000000000001,3591090.90853877,0.0,316118.917993754,197568. 
 03/29  09:00:00,22.0000000000002,3668562.74487817,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2598456.51813625,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1409250.74414572,0.0,130468.968,444528. 
 03/29  12:00:00,23.4056119356861,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9630195208397,0.0,791182.482631396,130468.968,395136. 
 03/29  14:00:00,25.9999999999995,0.0,3484501.10648381,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7156697.47150187,130468.968,444528. 
 03/29  16:00:00,26.,0.0,8039608.76949202,130468.968,444528. 
 03/29  17:00:00,26.,0.0,4144302.7137059,130468.968,444528. 
 03/29  18:00:00,26.,0.0,1029387.01960762,101475.864,395136. 
 03/29  19:00:00,25.6940318804391,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.5358275101697,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.8957208333622,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.8993690906556,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.7160367580311,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.4658427842962,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.3167599183374,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.2568238628768,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.2490151844089,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2920188183605,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.3625438009339,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9075948745341,6489647.61169184,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,5936733.63031567,0.0,139030.099461845,197568. 
 03/30  08:00:00,21.9999999999998,4094036.47537624,0.0,182350.818753591,197568. 
 03/30  09:00:00,22.0000000000001,3578678.25238095,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1921595.28350467,0.0,130468.968,444528. 
 03/30  11:00:00,22.,66142.0599828232,0.0,130468.968,444528. 
 03/30  12:00:00,23.1239674423973,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.9738342937142,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.8199626260418,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.2500628746206,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.242216018519,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.8217891830382,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.6323511272226,0.0,0.0,549983.952098799,395136. 
 03/30  19:00:00,23.2641577005291,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.6262368380146,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.1424874647925,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.4839694077037,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.7288747081155,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.0321360924285,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.1152729997272,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.5821591851125,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.9692697650683,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.1632127093993,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7087316278055,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.1794924360911,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9305351603666,4800600.02917303,0.0,140412.901470003,197568. 
 03/31  08:00:00,22.0000000000004,4178106.53584572,0.0,101057.56803419,197568. 
 03/31  09:00:00,22.0000000000002,2874341.94737599,0.0,214828.382514033,246960. 
 03/31  10:00:00,22.,1994368.55823723,0.0,168892.221111975,246960. 
 03/31  11:00:00,22.0000000000001,1344633.39176836,0.0,72482.76,246960. 
 03/31  12:00:00,22.,881094.909881315,0.0,72482.76,246960. 
 03/31  13:00:00,22.,191498.306942526,0.0,72482.76,246960. 
 03/31  14:00:00,22.367119988585,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.9621059805655,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.1059711696731,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.9056205841863,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.4466169972131,0.0,0.0,40532.5370833094,148176. 
 03/31  19:00:00,21.6190010573552,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.8097970637085,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.9635162507462,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.1080630281353,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.2767256659747,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4851559637595,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7596254340138,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.0678133730989,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4283685299485,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0014226160535,152152.899945968,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000006118984,546326.893850572,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000319828,799647.529643819,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000024326,844563.126931527,0.0,71285.0832374454,148176. 
 04/01  08:00:00,15.0000000001443,833856.717385563,0.0,56529.1938034187,148176. 
 04/01  09:00:00,15.0000000000067,633542.443958771,0.0,18684.2276299341,148176. 
 04/01  10:00:00,15.0000000000003,549923.948261925,0.0,7248.276,148176. 
 04/01  11:00:00,15.2053055575669,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7737941522987,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.1156428945547,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.475121199314,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.7783146478186,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.8642929022803,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.910966332335,0.0,0.0,23556.5836426524,148176. 
 04/01  18:00:00,16.7660599404063,0.0,0.0,47346.9990412009,148176. 
 04/01  19:00:00,16.4640808806011,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.0642870225586,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.6680448423211,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2635035807585,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0008955864379,59781.8773408505,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000136278091,243577.137585208,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000003395317,349168.771103736,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000123072,433170.103573135,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000005368,488910.125459613,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000231,571612.568165543,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000012,686461.933856942,0.0,72482.76,197568. 
 04/02  06:00:00,21.9047608661018,5183908.99804866,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6067005.78599133,0.0,135330.322089142,197568. 
 04/02  08:00:00,22.0000000000002,3534305.18025879,0.0,152497.669224823,197568. 
 04/02  09:00:00,22.0000000000002,2257688.19487116,0.0,130468.968,444528. 
 04/02  10:00:00,22.,857615.47094492,0.0,130468.968,444528. 
 04/02  11:00:00,22.9289629065134,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8030879432299,0.0,51415.3559051516,130468.968,444528. 
 04/02  13:00:00,26.0000000000001,0.0,2573594.598349,130468.968,395136. 
 04/02  14:00:00,25.9999999999998,0.0,4916104.72264969,130468.968,444528. 
 04/02  15:00:00,26.0000000000002,0.0,5686702.56770432,130468.968,444528. 
 04/02  16:00:00,25.9999999999998,0.0,5237197.74924907,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,3428583.38558733,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1575052.46551948,222026.416078245,395136. 
 04/02  19:00:00,26.,0.0,583531.866733631,724827.6,296352. 
 04/02  20:00:00,25.5963238003205,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.932289197847,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0542857580178,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.089591762334,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.1172953839608,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2259479836949,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3448330548556,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4571575209651,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5979099846918,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8211133516057,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9594240351817,4084441.37155661,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3680778.76614531,0.0,133817.562737989,197568. 
 04/03  08:00:00,21.9999999999998,2523137.92025311,0.0,151267.955438948,197568. 
 04/03  09:00:00,21.9999999999998,2079135.79698216,0.0,130468.968,444528. 
 04/03  10:00:00,22.,1000226.91810279,0.0,130468.968,444528. 
 04/03  11:00:00,23.412884728219,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9543620300988,0.0,713972.688967228,130468.968,444528. 
 04/03  13:00:00,25.9999999999993,0.0,4097567.21578064,130468.968,395136. 
 04/03  14:00:00,26.0000000000001,0.0,6830781.72225525,130468.968,444528. 
 04/03  15:00:00,26.,0.0,8134485.52342866,130468.968,444528. 
 04/03  16:00:00,25.9999999999999,0.0,7547992.8918199,130468.968,444528. 
 04/03  17:00:00,26.0000000000002,0.0,4916442.27030596,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2801072.24769009,212706.057264779,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1689610.38019902,591515.801861771,296352. 
 04/03  20:00:00,26.,0.0,734037.343577328,724827.6,296352. 
 04/03  21:00:00,25.9993482551856,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2656842044959,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5208932669766,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7461915658175,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0591083452105,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3971120113614,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7749570739995,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1687499862179,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4661830255043,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9783706900927,1672543.62363929,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999881722,1748099.54547206,0.0,133828.47736071,197568. 
 04/04  08:00:00,21.9999999896569,1242092.85034811,0.0,138231.881943128,197568. 
 04/04  09:00:00,21.9999999993778,798117.05996759,0.0,130468.968,444528. 
 04/04  10:00:00,22.2583163830264,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.7139911761495,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.945374836441,0.0,1815965.57448244,130468.968,444528. 
 04/04  13:00:00,25.9995575906309,0.0,5516945.72189673,130468.968,395136. 
 04/04  14:00:00,25.9998656582189,0.0,7875772.29352702,130468.968,444528. 
 04/04  15:00:00,25.9999568394216,0.0,8997000.56136268,130468.968,444528. 
 04/04  16:00:00,25.9999869801604,0.0,8320074.58107597,130468.968,444528. 
 04/04  17:00:00,25.9999970449108,0.0,5463070.67360895,130468.968,444528. 
 04/04  18:00:00,25.9999995343692,0.0,3056155.39036781,157554.419899092,395136. 
 04/04  19:00:00,25.9999999479058,0.0,1741704.05775811,589512.470005724,296352. 
 04/04  20:00:00,25.9999999970874,0.0,746665.465235392,724827.6,296352. 
 04/04  21:00:00,25.9890232788317,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2274147226634,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3750152388057,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4922613679991,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6561710952058,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8212094707763,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.004215785668,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1784463233176,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4105573970788,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9708727327783,2675235.32527814,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999219,2503348.58124444,0.0,131554.175922459,197568. 
 04/05  08:00:00,21.9999999999919,1725900.57133043,0.0,134978.243440135,197568. 
 04/05  09:00:00,21.9999999999995,1171540.04346963,0.0,130468.968,444528. 
 04/05  10:00:00,22.,233549.625248354,0.0,130468.968,444528. 
 04/05  11:00:00,24.3019755735257,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.980992912421,0.0,1350959.04494281,130468.968,444528. 
 04/05  13:00:00,25.9999996829484,0.0,4911216.21770693,130468.968,395136. 
 04/05  14:00:00,25.9999999067528,0.0,7465030.14568207,130468.968,444528. 
 04/05  15:00:00,25.9999999706066,0.0,8712095.18708678,130468.968,444528. 
 04/05  16:00:00,25.9999999911976,0.0,8212798.89108859,130468.968,444528. 
 04/05  17:00:00,25.999999998009,0.0,5434671.30336383,130468.968,444528. 
 04/05  18:00:00,25.9999999996876,0.0,3042095.51527111,179614.817960753,395136. 
 04/05  19:00:00,25.9999999999652,0.0,1748142.37286517,575492.44831517,296352. 
 04/05  20:00:00,25.9999999999984,0.0,648448.889850853,724827.6,296352. 
 04/05  21:00:00,25.8044323292364,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9193183252468,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0797150463312,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2161810336134,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4498259865405,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7302275855062,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0718590173215,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4381848339795,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7614269812208,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9739932909268,2218900.90765443,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999376,2108313.23783473,0.0,131564.86789035,197568. 
 04/06  08:00:00,21.9999999999415,1453270.1243043,0.0,118014.662661994,197568. 
 04/06  09:00:00,21.9999999999961,967722.128010816,0.0,130468.968,444528. 
 04/06  10:00:00,22.,92558.018891961,0.0,130468.968,444528. 
 04/06  11:00:00,24.1495530546028,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9966805189298,0.0,754615.611220354,130468.968,444528. 
 04/06  13:00:00,25.999999999837,0.0,3759822.20108851,130468.968,395136. 
 04/06  14:00:00,25.9999999999591,0.0,5749246.14918416,130468.968,444528. 
 04/06  15:00:00,25.999999999989,0.0,6717793.39383731,130468.968,444528. 
 04/06  16:00:00,25.999999999997,0.0,6172770.80547482,130468.968,444528. 
 04/06  17:00:00,25.9999999999995,0.0,3963684.45822463,130468.968,444528. 
 04/06  18:00:00,25.9999999999998,0.0,2006896.77674735,176521.514171079,395136. 
 04/06  19:00:00,25.9999999999999,0.0,1003766.00765016,575656.535632399,296352. 
 04/06  20:00:00,26.,0.0,122887.459277599,724827.6,296352. 
 04/06  21:00:00,25.4825650993503,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.761264965576,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8816070687543,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9938142564454,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1516262053223,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3221500886148,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4943831241973,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6891955737493,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.932678278012,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.199450447557,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9621030894899,3681200.04321617,0.0,130037.59437519,197568. 
 04/07  08:00:00,22.0000000000001,2567279.56790626,0.0,38576.3058096074,197568. 
 04/07  09:00:00,22.,1613998.33446134,0.0,72482.76,246960. 
 04/07  10:00:00,22.,598718.105049235,0.0,72482.76,246960. 
 04/07  11:00:00,23.4383984658759,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.947946809706,0.0,701198.000963898,72482.76,246960. 
 04/07  13:00:00,25.9999999999995,0.0,3648612.01354311,72482.76,246960. 
 04/07  14:00:00,25.9999999999999,0.0,6538568.1378094,72482.76,246960. 
 04/07  15:00:00,26.,0.0,7773707.70040405,21744.828,172872. 
 04/07  16:00:00,26.0000000000003,0.0,7072424.62753764,21744.828,172872. 
 04/07  17:00:00,26.0000000000003,0.0,4405040.10986048,21744.828,172872. 
