Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  20:00:00,29.8476462112467,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6047657510258,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3529839754089,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0763683590778,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8032078062291,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5466109203211,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4151693626403,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3326778056155,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3155100544516,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2975412527816,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9663599175175,3172378.46715744,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996712,3094016.11536989,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999505,2672202.28650418,0.0,323205.726675795,197568. 
 03/12  09:00:00,21.9999999999933,2597169.34356885,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,757781.594485968,0.0,130468.968,444528. 
 03/12  11:00:00,25.8775002754551,0.0,868557.603044889,130468.968,444528. 
 03/12  12:00:00,26.0000000000002,0.0,7491687.23342402,130468.968,444528. 
 03/12  13:00:00,26.0000000000001,0.0,15444748.1618899,130468.968,395136. 
 03/12  14:00:00,25.9999999999996,0.0,13828406.7833724,130468.968,444528. 
 03/12  15:00:00,25.9999999999996,0.0,9984428.54129473,130468.968,444528. 
 03/12  16:00:00,26.0000000000001,0.0,5693754.49819581,130468.968,444528. 
 03/12  17:00:00,26.,0.0,2164073.53207126,130468.968,444528. 
 03/12  18:00:00,26.,0.0,269104.160293969,137369.249955405,395136. 
 03/12  19:00:00,25.5070903914773,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3826936891009,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6728677055907,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5533998349661,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4438547407202,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2934082581684,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2928951930328,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2697859702082,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2787519691349,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3274396415654,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.41819843762,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.909398120699,6396375.18534887,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5884780.74093075,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4209529.81295062,0.0,304557.465676272,197568. 
 03/13  09:00:00,22.,3513418.40336405,0.0,130468.968,444528. 
 03/13  10:00:00,22.,934483.881654841,0.0,130468.968,444528. 
 03/13  11:00:00,25.8436199394069,0.0,662516.965383939,130468.968,444528. 
 03/13  12:00:00,26.0000000000002,0.0,7886310.95543321,130468.968,444528. 
 03/13  13:00:00,26.0000000000003,0.0,16143658.2432947,130468.968,395136. 
 03/13  14:00:00,25.9999999999999,0.0,15131076.1515636,130468.968,444528. 
 03/13  15:00:00,26.,0.0,11605547.1528443,130468.968,444528. 
 03/13  16:00:00,26.0000000000003,0.0,7492286.22250234,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,3648245.46921959,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,1412796.81558135,160565.451978114,395136. 
 03/13  19:00:00,26.,0.0,281230.421887261,724827.6,296352. 
 03/13  20:00:00,25.4120757703511,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9239520484021,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2120367325038,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3978957489797,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6398762068563,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9786561314348,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2937513624471,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6337123921527,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0019191690261,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3130940574418,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697062723166,2601777.61826882,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999295,2690694.78571113,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999914,2188460.10616085,0.0,388741.386358729,197568. 
 03/14  09:00:00,21.9999999999985,2533558.64552401,0.0,293594.414626418,444528. 
 03/14  10:00:00,22.,1937224.95332069,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1256485.07211101,0.0,130468.968,444528. 
 03/14  12:00:00,22.450669486277,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1483215092148,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4427554134323,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8568606100104,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6111236866519,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9378279431414,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5346324191305,0.0,0.0,530476.720129294,395136. 
 03/14  19:00:00,22.8284741744799,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3416920572023,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9372579484944,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4168763309518,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6786967402998,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9837021630965,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1753778015379,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5878457392128,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9101724117728,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0993448457719,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5095026443968,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9358588844459,4822581.54088602,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4760939.40151593,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3540819.95439437,0.0,396473.784274887,197568. 
 03/15  09:00:00,21.9999999999998,3812668.44794527,0.0,685462.524040867,444528. 
 03/15  10:00:00,22.,3799049.27478117,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3133501.19505207,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2790928.07986137,0.0,130468.968,444528. 
 03/15  13:00:00,22.,1978554.74137049,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2353377.57897587,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2286734.58857563,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2623956.07388181,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2514186.42367524,0.0,330598.463780682,444528. 
 03/15  18:00:00,22.,2100119.74031073,0.0,752806.921055663,395136. 
 03/15  19:00:00,22.,1992105.3070563,0.0,724827.6,296352. 
 03/15  20:00:00,18.7730938740652,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7380975085995,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7473468884174,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1280561312532,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4500598218423,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7710507723215,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2392043011028,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031156053132,251349.327508185,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001177971797,642980.006297691,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064364081,730454.012354033,0.0,72482.76,197568. 
 03/16  06:00:00,21.908535965523,3996278.78930352,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6223712.88395212,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4086183.17436172,0.0,392414.574291112,197568. 
 03/16  09:00:00,22.0000000000002,3670628.37632043,0.0,655861.53612245,444528. 
 03/16  10:00:00,22.0000000000003,3332954.31589361,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2450607.87467763,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1957777.33523105,0.0,130468.968,444528. 
 03/16  13:00:00,22.,987783.97966677,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1202758.30968509,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1087379.37143704,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1174708.84822288,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1276177.22083007,0.0,299329.628148935,444528. 
 03/16  18:00:00,22.,1029347.43551233,0.0,742561.85078517,395136. 
 03/16  19:00:00,22.,957695.341491907,0.0,724827.6,296352. 
 03/16  20:00:00,20.4401357517143,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2274373822691,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6383121308047,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.961726809282,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3485757207071,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.753534699376,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2065461653041,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6906994479857,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2053334996381,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7337558533763,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3005082678483,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125879461032,5273721.38712591,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,4990761.88943612,0.0,129453.03885912,197568. 
 03/17  09:00:00,21.9999999999998,3543875.97282117,0.0,356416.025809205,246960. 
 03/17  10:00:00,22.,2635908.59902695,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000001,1919227.262347,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1451054.63335007,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1180739.1613729,0.0,72482.76,246960. 
 03/17  14:00:00,22.,770365.087426547,0.0,72482.76,246960. 
 03/17  15:00:00,22.,302275.629232269,0.0,21744.828,172872. 
 03/17  16:00:00,22.,364553.339722779,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,582411.291022027,0.0,47481.4537015684,172872. 
 03/17  18:00:00,20.8729423052568,0.0,0.0,52314.0403718355,148176. 
 03/17  19:00:00,20.290048773417,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4627485998221,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6777640571461,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8270501927132,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.030499133465,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.204754263619,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3957465393598,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021348755768,245366.76594559,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000016939803,671361.099082465,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001004636,906212.78244902,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000092735,946461.305454412,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006688,1102769.55456138,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000472,1173534.66479746,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1083698.96932247,0.0,57062.9393921239,148176. 
 03/18  09:00:00,15.0000000000001,795102.001860361,0.0,7248.276,148176. 
 03/18  10:00:00,15.,368295.262629848,0.0,7248.276,148176. 
 03/18  11:00:00,15.5733018784728,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2235235867995,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6968718620962,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2635460076284,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2399415945663,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6146400748547,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3850168319402,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8826945687193,0.0,0.0,32360.2382857954,148176. 
 03/18  19:00:00,20.1956861877296,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5702785305097,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9543702672618,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3793342802242,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7896327608977,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2061347018393,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6572541489637,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1785163771782,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7318237391724,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3328435645024,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007558602011,101493.228987304,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058411540742,5320806.28547787,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5559725.74202367,0.0,143474.618264714,197568. 
 03/19  08:00:00,22.0000000000002,3567938.96937397,0.0,253760.793402328,197568. 
 03/19  09:00:00,22.0000000000002,2370382.18697109,0.0,130468.968,444528. 
 03/19  10:00:00,22.,115178.417206682,0.0,130468.968,444528. 
 03/19  11:00:00,25.3179700378568,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9541518116144,0.0,1878848.28167172,130468.968,444528. 
 03/19  13:00:00,25.9984807030077,0.0,3086537.02389855,130468.968,395136. 
 03/19  14:00:00,25.999798054496,0.0,2499732.48555029,130468.968,444528. 
 03/19  15:00:00,25.9999724490674,0.0,2569304.35595144,130468.968,444528. 
 03/19  16:00:00,25.9999968203743,0.0,2108440.32336975,130468.968,444528. 
 03/19  17:00:00,25.9999997874601,0.0,1084344.79479813,130468.968,444528. 
 03/19  18:00:00,25.9999999994206,0.0,38672.7663216393,101475.864,395136. 
 03/19  19:00:00,25.4802107128128,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7008629394108,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1356741534042,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3143699481356,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3810255476539,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4493038024497,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5820516806487,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7017186851186,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.803185858297,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9228639514677,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1703485657564,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479666605176,4574776.02260651,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4142080.74414485,0.0,143464.50950099,197568. 
 03/20  08:00:00,22.,3056374.70321179,0.0,239244.618680547,197568. 
 03/20  09:00:00,22.,2690947.95513645,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999997,1463823.73323467,0.0,130468.968,444528. 
 03/20  11:00:00,23.8575946324222,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8981157970562,0.0,5050661.11160475,130468.968,444528. 
 03/20  13:00:00,25.9998162658028,0.0,13354556.2673711,130468.968,395136. 
 03/20  14:00:00,25.9999286395773,0.0,13910083.5328046,130468.968,444528. 
 03/20  15:00:00,25.9999760141203,0.0,10846330.5995468,130468.968,444528. 
 03/20  16:00:00,25.9999938572462,0.0,6972591.13820944,130468.968,444528. 
 03/20  17:00:00,25.9999990981637,0.0,3167930.8567258,130468.968,444528. 
 03/20  18:00:00,25.9999999496444,0.0,938114.466555537,101475.864,395136. 
 03/20  19:00:00,25.9999999999775,0.0,6098.50261941376,724827.6,296352. 
 03/20  20:00:00,24.9978467807998,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3827038138156,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4302756054887,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4373654457031,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4482616941614,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5546086025829,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7333312970438,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9832976341639,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2775887326118,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5589504731322,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554406569513,4126478.09694808,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3805606.5399454,0.0,142082.498104761,197568. 
 03/21  08:00:00,22.,2696761.88251956,0.0,118383.153929668,197568. 
 03/21  09:00:00,22.,1624305.15171207,0.0,130468.968,444528. 
 03/21  10:00:00,22.,31783.3227282459,0.0,130468.968,444528. 
 03/21  11:00:00,25.897147074474,0.0,1131706.51717135,130468.968,444528. 
 03/21  12:00:00,25.9999999999997,0.0,7758786.20483827,130468.968,444528. 
 03/21  13:00:00,25.9999999999999,0.0,16059306.2821091,130468.968,395136. 
 03/21  14:00:00,25.9999999999999,0.0,14991731.5195222,130468.968,444528. 
 03/21  15:00:00,26.0000000000001,0.0,11196666.0243471,130468.968,444528. 
 03/21  16:00:00,26.0000000000003,0.0,6828974.1893466,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3345630.55326734,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,1415167.81058445,101475.864,395136. 
 03/21  19:00:00,26.,0.0,536005.711099292,724827.6,296352. 
 03/21  20:00:00,25.6808472435453,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1504619331199,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4925779692526,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7354554287356,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0297536335437,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4128215225277,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.738000008124,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0678702915489,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4012326671978,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7678760698517,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9742863191136,2176885.19568127,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994283,2082543.08167902,0.0,143446.779536814,197568. 
 03/22  08:00:00,21.9999999999317,1919952.84622206,0.0,329308.787070102,197568. 
 03/22  09:00:00,21.9999999999905,2517760.89068624,0.0,259495.203774838,444528. 
 03/22  10:00:00,21.9999999999984,2675042.08698082,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2125534.71109151,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1437087.37087349,0.0,130468.968,444528. 
 03/22  13:00:00,22.,138868.309065713,0.0,130468.968,395136. 
 03/22  14:00:00,22.1933978079713,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4280554760618,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0012036084514,114050.480141191,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000003464319,472744.700369492,0.0,130468.968,444528. 
 03/22  18:00:00,22.000000012722,634560.135350577,0.0,578289.960933015,395136. 
 03/22  19:00:00,22.0000000008723,1087170.79548353,0.0,724827.6,296352. 
 03/22  20:00:00,20.3737989328016,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0664956629726,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0471335647194,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4406009523669,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6682375243114,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0134391334112,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3862742315579,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7895017711352,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2509486438368,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029357044437,225298.043525926,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046577864804,5443240.56495991,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5704212.58995537,0.0,143439.217828833,197568. 
 03/23  08:00:00,22.,3884570.47729937,0.0,364097.732362175,197568. 
 03/23  09:00:00,21.9999999999998,3521923.70414779,0.0,506847.783694825,444528. 
 03/23  10:00:00,22.0000000000002,2783238.21084168,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1850751.40011703,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1033253.70442851,0.0,130468.968,444528. 
 03/23  13:00:00,23.0575431520253,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9121254792571,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7030351896163,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0063052321926,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.737728399765,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4022524420301,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0288690869368,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3491173021323,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.872683099867,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1854078338879,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4472307389567,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7578277948971,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1437420169741,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.597524394047,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1233827963926,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6900003296964,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2248829031,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7696042721785,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9609160479381,3396845.98929879,0.0,142034.184914343,197568. 
 03/24  08:00:00,22.,2923804.58634534,0.0,91470.5472861056,197568. 
 03/24  09:00:00,22.,1890408.25303291,0.0,72482.76,246960. 
 03/24  10:00:00,22.,576145.247502462,0.0,72482.76,246960. 
 03/24  11:00:00,23.0412478829769,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5262294596025,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7419145118391,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9965020503654,0.0,237359.950482306,72482.76,246960. 
 03/24  15:00:00,25.9998531278798,0.0,510771.52676204,21744.828,172872. 
 03/24  16:00:00,25.9999982747548,0.0,136544.271561186,21744.828,172872. 
 03/24  17:00:00,25.3868569201942,0.0,0.0,30231.8906848209,172872. 
 03/24  18:00:00,24.6171911046164,0.0,0.0,47951.3107083476,148176. 
 03/24  19:00:00,23.3170301898547,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5319099013376,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6062517883422,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5557165572137,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8400638501823,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0635204359592,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1732939897904,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5796052680997,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9176086798578,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.138588057519,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6149758786491,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0271540410371,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002878361647,474814.467271208,0.0,71712.9463089592,148176. 
 03/25  08:00:00,15.0000127470504,671303.03161524,0.0,59293.9360457844,148176. 
 03/25  09:00:00,15.0000007479031,773044.311822692,0.0,25638.5411563943,148176. 
 03/25  10:00:00,15.0000000440802,763770.552795468,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000011389,373794.268130334,0.0,7248.276,148176. 
 03/25  12:00:00,15.5857000498507,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.903958191863,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8412746488056,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4157470156854,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5219838220704,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4714745829149,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0514314134651,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1911449842611,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2801814268278,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4054745122635,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036337047806,405742.604631065,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000058662727,865629.792693738,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004229607,1088607.28131935,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000384393,1135798.97664259,0.0,72482.76,197568. 
 03/26  02:00:00,15.000000003189,1346123.3338704,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002695,1495849.26895971,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000232,1587896.48546502,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000021,1663546.63899274,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932325091998,7032277.59829892,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999939,7262181.76728718,0.0,143417.764777213,197568. 
 03/26  08:00:00,21.9999999999989,4990398.47096055,0.0,297927.827959763,197568. 
 03/26  09:00:00,21.9999999999998,4824523.77797973,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,3086764.95891085,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2123197.12814873,0.0,130468.968,444528. 
 03/26  12:00:00,22.,453337.259368899,0.0,130468.968,444528. 
 03/26  13:00:00,22.8749013062479,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4266870132414,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5431314042119,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.5399690859175,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.5954325225248,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.7723849293187,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.1751432426102,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.0698151251399,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.3834400696421,0.0,0.0,434896.56,246960. 
