Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  06:00:00,21.9055778944209,4552644.34760331,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000003,6423468.72815816,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000003,4316690.65958655,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3652380.59287005,0.0,1232950.54464814,444528. 
 01/03  10:00:00,22.,2856096.83216647,0.0,846915.466984761,444528. 
 01/03  11:00:00,22.0000000000002,2552582.48067459,0.0,185161.440126349,444528. 
 01/03  12:00:00,22.,2139477.36245016,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1677591.82907563,0.0,156137.840332902,395136. 
 01/03  14:00:00,22.,2002214.46214634,0.0,254178.265932296,444528. 
 01/03  15:00:00,22.,1988193.84621176,0.0,581094.391128548,444528. 
 01/03  16:00:00,22.,2166213.16229338,0.0,953966.965933855,444528. 
 01/03  17:00:00,22.,1895796.60360467,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1709609.50327284,0.0,1014758.64,395136. 
 01/03  19:00:00,21.9999999999998,1517477.79691081,0.0,724827.6,296352. 
 01/03  20:00:00,19.3477484813252,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1788263818356,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3752035700719,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.6355885774967,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8858297048707,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.9377183540086,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3557101243197,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020697087012,258770.531202639,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000018930051,695222.709236179,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001222325,962183.06298703,0.0,72482.76,197568. 
 01/04  06:00:00,21.9069488382313,4103030.01191409,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6648671.26892785,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4688770.6251378,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000004,4478018.10698941,0.0,1267942.1485033,444528. 
 01/04  10:00:00,22.0000000000001,3860383.16315121,0.0,831772.303917047,444528. 
 01/04  11:00:00,22.0000000000003,3719831.7864746,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3301610.45476506,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999998,2242858.49737595,0.0,130468.968,395136. 
 01/04  14:00:00,22.,3102196.28264171,0.0,130468.968,444528. 
 01/04  15:00:00,22.,3120323.21626222,0.0,130468.968,444528. 
 01/04  16:00:00,22.,3075380.11348462,0.0,526952.812541184,444528. 
 01/04  17:00:00,22.0000000000002,2831300.12564974,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000003,2547160.30101204,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2179242.54853654,0.0,724827.6,296352. 
 01/04  20:00:00,18.659205532188,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.4535692712369,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.5724496409009,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.7268562566145,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8784341312226,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1651599916758,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.003159102922,472696.307263162,0.0,72482.76,197568. 
 01/05  03:00:00,15.0001553771323,864765.533159782,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000116818712,1080386.62093175,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000010859011,1248904.10792416,0.0,72482.76,197568. 
 01/05  06:00:00,21.8982261281899,6091756.50922106,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7163613.89654524,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5144683.82469,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000005,5179472.66204114,0.0,1212516.33072964,444528. 
 01/05  10:00:00,22.0000000000002,4410580.88769475,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2049842.23252148,0.0,130468.968,444528. 
 01/05  12:00:00,22.4847321924979,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,24.0790424731795,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,24.0989772284663,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,24.5614884483664,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,23.9841741491963,0.0,0.0,130468.968,444528. 
 01/05  17:00:00,22.7016631138814,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,22.0043783695392,447548.926240612,0.0,1014758.64,395136. 
 01/05  19:00:00,22.0000003174351,1266204.16907282,0.0,724827.6,296352. 
 01/05  20:00:00,19.6806225183823,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.0346122462195,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,17.7904644815715,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,16.7312704172456,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,15.6681106297333,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.0013352602584,207372.860189128,0.0,72482.76,148176. 
 01/06  02:00:00,15.0000000105662,895172.842716415,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000007755,1252636.12834,0.0,72482.76,148176. 
 01/06  04:00:00,15.000000000089,1362267.08263118,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000088,1568255.31989789,0.0,72482.76,148176. 
 01/06  06:00:00,15.000000000001,1706546.12868033,0.0,72482.76,148176. 
 01/06  07:00:00,21.8928041808623,7152420.95699181,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999939,7267205.73392544,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999984,5642020.54764066,0.0,709193.927177545,246960. 
 01/06  10:00:00,21.9999999999997,4549552.57799176,0.0,600386.434396524,246960. 
 01/06  11:00:00,22.0000000000001,3926365.20049238,0.0,238099.318773418,246960. 
 01/06  12:00:00,22.0000000000001,3366728.28637779,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2799048.1086244,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2565004.29110165,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000003,1788328.72552136,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000003,1832465.22534447,0.0,80007.1217633733,172872. 
 01/06  17:00:00,22.0000000000001,2082317.04546211,0.0,217448.28,172872. 
 01/06  18:00:00,19.151653897081,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,17.960103841818,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8821782424872,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8749122846307,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009493150411,145625.534068781,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000039635,785200.749959482,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002585,1123340.46554485,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000246,1230631.67449912,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000022,1382549.06171601,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1537566.82663389,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1627774.35597799,0.0,72482.76,148176. 
 01/07  05:00:00,14.9999999999999,1751001.39153421,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1862864.86343526,0.0,72482.76,148176. 
 01/07  07:00:00,14.9999999999999,1957029.84580029,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1910131.817951,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1848902.14129557,0.0,70438.4673395813,148176. 
 01/07  10:00:00,15.0000000000001,1736846.47746688,0.0,60059.9683466887,148176. 
 01/07  11:00:00,15.,1593386.40206963,0.0,38068.9580322685,148176. 
 01/07  12:00:00,15.,1431580.47179972,0.0,17307.7777115421,148176. 
 01/07  13:00:00,15.0000000000001,1471644.4350048,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1270314.63829506,0.0,11230.4086406609,148176. 
 01/07  15:00:00,15.0000000000001,1224452.3801555,0.0,29806.9454629313,148176. 
 01/07  16:00:00,15.0000000000001,1390414.98274505,0.0,51735.4188227989,148176. 
 01/07  17:00:00,15.0000000000001,1355144.66151423,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1378814.85547721,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1530758.71693954,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1431715.82588744,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1398210.81351317,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1364362.43932359,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1355854.05224987,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1344776.76244583,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1438745.17436929,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1363104.48240348,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1378029.2905144,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1398003.61708344,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1439038.95820635,0.0,72482.76,197568. 
 01/08  06:00:00,21.8957787469829,6704801.60577342,0.0,144965.52,197568. 
 01/08  07:00:00,21.999999999997,6959830.0544317,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999997,4796192.92971447,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4431705.85726477,0.0,1242734.68159371,444528. 
 01/08  10:00:00,22.,3812258.3088108,0.0,819194.837848239,444528. 
 01/08  11:00:00,22.,3738658.0965213,0.0,131215.966009215,444528. 
 01/08  12:00:00,22.,3539037.94880605,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2911175.26254665,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2903432.29618965,0.0,130468.968,444528. 
 01/08  15:00:00,22.,2069179.23483644,0.0,130468.968,444528. 
 01/08  16:00:00,22.,1314269.28640866,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1651446.6544533,0.0,1003844.71299476,444528. 
 01/08  18:00:00,22.,1800736.45817346,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1818069.90660054,0.0,724827.6,296352. 
 01/08  20:00:00,19.0681141503945,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.8046297653575,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.7754504997232,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.8548538655227,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,15.9194947396277,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1016772529085,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0021924144211,661385.651178279,0.0,72482.76,197568. 
 01/09  03:00:00,15.000141699573,1145726.07543732,0.0,72482.76,197568. 
 01/09  04:00:00,15.000014526625,1410444.03782102,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000014780755,1581959.46063279,0.0,72482.76,197568. 
 01/09  06:00:00,21.8948215407694,6644340.13878755,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999967,7393766.02456208,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5465501.09323222,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5874932.59516164,0.0,1212849.91639023,444528. 
 01/09  10:00:00,21.9999999999999,5277445.90992769,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3199313.86343466,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1981893.1226095,0.0,130468.968,444528. 
 01/09  13:00:00,21.9999999999999,1359426.29194436,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2581856.9487005,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2734296.67145813,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2716304.00522723,0.0,421854.345539893,444528. 
 01/09  17:00:00,22.0000000000002,2641050.95724571,0.0,1109232.54515137,444528. 
 01/09  18:00:00,22.0000000000001,2406192.72975855,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2168499.3559502,0.0,724827.6,296352. 
 01/09  20:00:00,17.7397304292064,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.7311074173037,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.6384084971899,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.663603666172,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0025193854431,355265.282735488,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000630089,1029186.21572652,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000050226,1328101.28662182,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000006329,1342623.94765269,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000586,1549784.1983395,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000054,1684065.31538147,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937383412746,7002423.75243646,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7370345.90034879,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5219607.83866466,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5130752.5388682,0.0,1191627.28121157,444528. 
 01/10  10:00:00,22.0000000000002,4207462.4478494,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1784730.71581428,0.0,130468.968,444528. 
 01/10  12:00:00,24.0402302949589,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9928587868962,0.0,1002130.47730113,130468.968,395136. 
 01/10  14:00:00,25.9999999997175,0.0,1121479.04328248,130468.968,444528. 
 01/10  15:00:00,25.9999999999804,0.0,1275682.79169593,130468.968,444528. 
 01/10  16:00:00,25.8635007527834,0.0,0.0,130468.968,444528. 
 01/10  17:00:00,24.3805639616108,0.0,0.0,888717.466735682,444528. 
 01/10  18:00:00,23.179221884899,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.0652561062417,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,20.7541762454471,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,19.9676774541976,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,18.8033625550252,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.5924082886823,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.4101717252059,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.3604517098892,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0086372095856,617004.683467393,0.0,72482.76,197568. 
 01/11  03:00:00,15.0005115135616,1158764.60922748,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000449741271,1395679.90188567,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000052281822,1581205.28558769,0.0,72482.76,197568. 
 01/11  06:00:00,21.8945834218852,6654743.04209201,0.0,144965.52,197568. 
 01/11  07:00:00,21.999999999997,7659571.34744778,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5697871.94468709,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6147828.04912595,0.0,1233263.72878489,444528. 
 01/11  10:00:00,22.,5440968.70846547,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3762456.16142072,0.0,130468.968,444528. 
 01/11  12:00:00,22.,1239058.33515721,0.0,130468.968,444528. 
 01/11  13:00:00,24.2522152492674,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,24.5396295162386,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.0370194579723,0.0,0.0,130468.968,444528. 
 01/11  16:00:00,24.1631106993476,0.0,0.0,130468.968,444528. 
 01/11  17:00:00,22.8090086327273,0.0,0.0,873683.741018838,444528. 
 01/11  18:00:00,22.0049737922709,452984.090991304,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0000003861535,1458735.32408773,0.0,724827.6,296352. 
 01/11  20:00:00,19.5330155057872,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,18.9144302662365,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,17.7003097006654,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,16.5956892557078,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,15.4993005821648,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.0039381500271,376670.934113652,0.0,72482.76,197568. 
 01/12  02:00:00,15.000005911249,982483.270067067,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000004513706,1263219.09791634,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000549585,1298783.60012894,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000051485,1544949.61802518,0.0,72482.76,197568. 
 01/12  06:00:00,21.8953843062563,6593248.44074575,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999967,7557032.80185566,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999994,5216164.11329396,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999996,5151659.97261324,0.0,1276428.4067411,444528. 
 01/12  10:00:00,21.9999999999998,4403798.18691945,0.0,1070465.76222389,444528. 
 01/12  11:00:00,21.9999999999998,4021421.60876978,0.0,657453.178535459,444528. 
 01/12  12:00:00,22.,3842991.41423904,0.0,262184.096975844,444528. 
 01/12  13:00:00,22.,3027526.65352209,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3493589.99771456,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3288500.38451916,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,3041340.19492587,0.0,364955.036050971,444528. 
 01/12  17:00:00,22.0000000000001,2848128.77101054,0.0,1118200.92336098,444528. 
 01/12  18:00:00,22.,2570033.45874202,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2324886.97441042,0.0,724827.6,296352. 
 01/12  20:00:00,18.6980761619723,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3058694183091,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.36028307811,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4605926200253,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5773755029571,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023663179048,195191.389615426,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000018921537,921345.094646033,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001626736,1419365.43843798,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000215009,1696882.01314019,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000023406,1957813.76928358,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002517,2097232.16947732,0.0,72482.76,148176. 
 01/13  07:00:00,21.8885137835809,7832280.93091123,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999983,7656828.43922359,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999962,5996533.91545118,0.0,699538.117842805,246960. 
 01/13  10:00:00,21.9999999999995,4726871.28794402,0.0,588162.799213076,246960. 
 01/13  11:00:00,21.9999999999998,4085599.90959843,0.0,356564.311676311,246960. 
 01/13  12:00:00,22.,3739410.77018056,0.0,135567.711945463,246960. 
 01/13  13:00:00,21.9999999999999,3434456.55937843,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3348893.14867163,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2509545.59984057,0.0,77391.3580573988,172872. 
 01/13  16:00:00,22.0000000000002,2568908.66014118,0.0,145025.665717191,172872. 
 01/13  17:00:00,22.0000000000002,2583377.58783521,0.0,202344.229608691,172872. 
 01/13  18:00:00,19.0854411263941,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9228173222476,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0441950217445,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2257528532862,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2751572766981,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0026655259087,250402.521216594,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000946640043,642620.075545988,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000051906321,832277.948699728,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004310492,870616.442860243,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000287186,969640.546124265,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000020354,1145941.81452269,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001296,1103993.62903051,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000083,1106709.20084628,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1191056.7969642,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1054875.95914525,0.0,72482.76,148176. 
 01/14  09:00:00,15.,947177.76544662,0.0,70912.3104153394,148176. 
 01/14  10:00:00,15.,811333.67276517,0.0,58861.4646718249,148176. 
 01/14  11:00:00,15.,638952.345909025,0.0,35808.2133421301,148176. 
 01/14  12:00:00,15.0000000000001,461025.31613137,0.0,13822.850410866,148176. 
 01/14  13:00:00,15.,294514.330830807,0.0,7248.276,148176. 
 01/14  14:00:00,15.,232717.895205332,0.0,7248.276,148176. 
 01/14  15:00:00,15.,168913.597218342,0.0,25032.0756594958,148176. 
 01/14  16:00:00,15.,136964.880282272,0.0,47669.932888281,148176. 
 01/14  17:00:00,15.,293657.182203765,0.0,66843.179660105,148176. 
 01/14  18:00:00,15.0000000000001,459025.983223724,0.0,72482.76,148176. 
 01/14  19:00:00,15.,735580.752136232,0.0,72482.76,148176. 
 01/14  20:00:00,15.,733427.66742528,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,727687.58313825,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,815299.571954505,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,879794.722581447,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1028700.27724062,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1146732.28296115,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1128492.83040842,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1109403.19147214,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1072251.83899481,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1080988.38107772,0.0,72482.76,197568. 
 01/15  06:00:00,21.89972830637,6082377.78658739,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6435893.45081847,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4365028.18376696,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3961389.70837483,0.0,1233671.90708688,444528. 
 01/15  10:00:00,22.,3570020.02086845,0.0,749703.174389313,444528. 
 01/15  11:00:00,22.,3347145.50934021,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2979140.07408266,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,2109308.81198896,0.0,130468.968,395136. 
