Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  11:00:00,19.7281698476058,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.8707491359657,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.3293337199505,0.0,1867.83066843289,7248.276,148176. 
 03/11  14:00:00,31.9999999999635,0.0,5958069.93859267,7248.276,148176. 
 03/11  15:00:00,31.9999999999893,0.0,10668619.9857628,7248.276,148176. 
 03/11  16:00:00,31.9999999999973,0.0,9224754.51480647,7248.276,148176. 
 03/11  17:00:00,31.9999999999998,0.0,4585424.02503731,7248.276,148176. 
 03/11  18:00:00,31.9999999999999,0.0,1306272.90186711,7248.276,148176. 
 03/11  19:00:00,31.4437759290421,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1371778660873,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8940932788809,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6236567855708,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3354294445761,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0493923198527,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.781208171653,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6385264332767,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5455359206567,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5185177265988,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4912730875459,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9702994906152,3019373.10075971,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997925,2971987.03539697,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999689,2614150.76841784,0.0,321241.187742467,197568. 
 03/12  09:00:00,21.9999999999956,2645720.2833483,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1208442.34196947,0.0,130468.968,444528. 
 03/12  11:00:00,23.9872054603749,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9826389060079,0.0,1660741.26020705,130468.968,444528. 
 03/12  13:00:00,25.9999999714406,0.0,7316689.60761365,130468.968,395136. 
 03/12  14:00:00,25.9999999899646,0.0,10824010.7292388,130468.968,444528. 
 03/12  15:00:00,25.9999999963058,0.0,12294402.2695349,130468.968,444528. 
 03/12  16:00:00,25.9999999989238,0.0,8750897.42111859,130468.968,444528. 
 03/12  17:00:00,25.9999999998199,0.0,3923530.22170543,130468.968,444528. 
 03/12  18:00:00,25.9999999999909,0.0,889987.673007084,101475.864,395136. 
 03/12  19:00:00,25.8270258242232,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6412144911769,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9249338625,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7864467846887,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6686892276396,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5063160076008,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4974730570174,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4647067978785,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4649984590903,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5053279780291,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5883028148733,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9132557394196,6271034.78418477,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999992,5760630.95016434,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4162625.38998383,0.0,302161.340110384,197568. 
 03/13  09:00:00,22.0000000000003,3586467.42435975,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1606568.85999768,0.0,130468.968,444528. 
 03/13  11:00:00,23.729880412279,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9838830923906,0.0,1984872.27670911,130468.968,444528. 
 03/13  13:00:00,25.9999999970209,0.0,7804569.47237838,130468.968,395136. 
 03/13  14:00:00,25.9999999988784,0.0,12079848.6501452,130468.968,444528. 
 03/13  15:00:00,25.9999999995496,0.0,14246019.5841041,130468.968,444528. 
 03/13  16:00:00,25.9999999998462,0.0,11198913.6498035,130468.968,444528. 
 03/13  17:00:00,25.9999999999665,0.0,5664057.3546377,130468.968,444528. 
 03/13  18:00:00,25.9999999999963,0.0,2131699.7914405,101475.864,395136. 
 03/13  19:00:00,25.9999999999998,0.0,644941.788249951,724827.6,296352. 
 03/13  20:00:00,25.64659040791,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1082272018185,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3972696891341,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5726758442001,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8070235854282,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1390582358734,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4469840060707,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7802721539739,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1423546981091,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4471790549457,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9722667192546,2507734.1712775,0.0,144965.52,197568. 
 03/14  07:00:00,21.99999999995,2608289.23320049,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999937,2146655.02793724,0.0,388115.333556881,197568. 
 03/14  09:00:00,21.999999999999,2546519.29409469,0.0,273440.191634086,444528. 
 03/14  10:00:00,21.9999999999999,2008341.98084916,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1480044.97846573,0.0,130468.968,444528. 
 03/14  12:00:00,22.,193124.683622179,0.0,130468.968,444528. 
 03/14  13:00:00,23.2916342338311,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.713067628548,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.4969535473153,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.3862224707083,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.7609590107843,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.3301650187831,0.0,0.0,493971.796680953,395136. 
 03/14  19:00:00,22.6514552206002,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1800857922829,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7816087936129,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2730222640575,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5431817851994,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8573923778179,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0566495736955,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.477688685167,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8076858859677,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0033122017179,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4215762823964,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.934137634298,4875372.59117278,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4821188.15805077,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3571658.53174821,0.0,395952.614392948,197568. 
 03/15  09:00:00,22.,3852156.39581226,0.0,674956.970003179,444528. 
 03/15  10:00:00,22.,3848185.92146388,0.0,130468.968,444528. 
 03/15  11:00:00,21.9999999999998,3209871.9269065,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2871195.88606443,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2123322.33120671,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2527097.51900141,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2414939.55266692,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2713840.12946011,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2621522.14876627,0.0,266189.81454643,444528. 
 03/15  18:00:00,22.0000000000002,2164898.32418833,0.0,739866.851582417,395136. 
 03/15  19:00:00,22.,2019884.39512612,0.0,724827.6,296352. 
 03/15  20:00:00,18.9534969535287,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8270054600655,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8358917230706,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2066646426631,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.527662300535,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8418556554493,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3100695589639,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033218786865,203664.977281541,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001172585887,612597.931771387,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060660501,714354.960885721,0.0,72482.76,197568. 
 03/16  06:00:00,21.9100334955565,3613306.39541531,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6205010.72428391,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000005,4079620.55850636,0.0,391838.344930828,197568. 
 03/16  09:00:00,22.0000000000001,3692954.83036517,0.0,644741.415819649,444528. 
 03/16  10:00:00,22.0000000000002,3373517.76764957,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2523329.93823788,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2032592.73321775,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1161493.22111495,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1375307.08004502,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1216830.06627086,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1268935.22845634,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1388709.46855599,0.0,232148.512261422,444528. 
 03/16  18:00:00,22.,1098319.66689605,0.0,729078.059329515,395136. 
 03/16  19:00:00,22.,993428.726210383,0.0,724827.6,296352. 
 03/16  20:00:00,20.3906901675652,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1857816862167,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5948172735417,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9231310100792,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3127466118714,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7206132288085,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1764671197753,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6633706497182,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1805776330444,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7114042964649,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2804537241613,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121663227597,5282237.44046908,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5009035.64028083,0.0,129242.626211616,197568. 
 03/17  09:00:00,21.9999999999999,3576922.92378101,0.0,350089.985088752,246960. 
 03/17  10:00:00,22.0000000000002,2688183.77108198,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2000083.36221032,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1550633.38861068,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1389858.52158182,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,920795.030280549,0.0,72482.76,246960. 
 03/17  15:00:00,22.,420733.283670136,0.0,21744.828,172872. 
 03/17  16:00:00,22.,453256.701270993,0.0,21744.828,172872. 
 03/17  17:00:00,22.,658252.989193923,0.0,36129.2725355321,172872. 
 03/17  18:00:00,20.7645101711448,0.0,0.0,51312.3470346264,148176. 
 03/17  19:00:00,20.2123784722839,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3830847347179,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6069877265398,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7616279711905,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.971092211658,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1509401196625,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3472238178956,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021521896818,279526.034389218,0.0,72482.76,148176. 
 03/18  03:00:00,15.000002011811,691965.448681862,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001221913,915417.165963819,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000110975,954849.667299598,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007987,1108450.04295155,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000564,1176394.12396878,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000036,1091365.85630954,0.0,56825.0870586406,148176. 
 03/18  09:00:00,15.0000000000002,826356.222944989,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,426061.063700854,0.0,7248.276,148176. 
 03/18  11:00:00,15.2093494780275,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.4497043855521,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.4994740037735,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.088768888416,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.4609647494361,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.0662802903912,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.8904922033739,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.3902832742622,0.0,0.0,29318.2062120973,148176. 
 03/18  19:00:00,19.7358123799806,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.1225275295357,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.5494595704344,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.9984839898789,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4320654292522,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.8538293678925,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3431880006135,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.884273046571,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.4557886231606,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.073906102674,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0009551042952,267304.278983279,0.0,72482.76,197568. 
 03/19  06:00:00,21.9066989381932,4946935.15285781,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5687193.23367787,0.0,143454.39554351,197568. 
 03/19  08:00:00,22.,3646869.00691069,0.0,250236.917428909,197568. 
 03/19  09:00:00,22.,2494601.64127555,0.0,130468.968,444528. 
 03/19  10:00:00,22.,697533.820227673,0.0,130468.968,444528. 
 03/19  11:00:00,23.5412442293403,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.2729902500011,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9856972098452,0.0,524133.211119362,130468.968,395136. 
 03/19  14:00:00,25.999938451299,0.0,871425.510326803,130468.968,444528. 
 03/19  15:00:00,25.9999919713278,0.0,2259613.89268831,130468.968,444528. 
 03/19  16:00:00,25.9999989069951,0.0,2567393.52995174,130468.968,444528. 
 03/19  17:00:00,25.999999899948,0.0,1603656.5844516,130468.968,444528. 
 03/19  18:00:00,25.9999999987019,0.0,192877.828608206,101475.864,395136. 
 03/19  19:00:00,25.5688412617933,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7699353462601,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2075919287729,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3821252086911,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4474916656858,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5134568427344,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.645128736021,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7629384832028,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8628979197609,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9811243338924,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.227117244405,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9490122101485,4532022.12413458,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4101388.69319475,0.0,143444.149663634,197568. 
 03/20  08:00:00,22.,3055263.00003542,0.0,235370.683762035,197568. 
 03/20  09:00:00,21.9999999999998,2745711.70350181,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1641699.56356207,0.0,130468.968,444528. 
 03/20  11:00:00,22.3404561448382,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8434374404954,0.0,440294.994710405,130468.968,444528. 
 03/20  13:00:00,26.,0.0,5943768.76269519,130468.968,395136. 
 03/20  14:00:00,26.0000000000002,0.0,11252237.4695239,130468.968,444528. 
 03/20  15:00:00,26.0000000000005,0.0,13530076.1862242,130468.968,444528. 
 03/20  16:00:00,26.0000000000005,0.0,10594032.6443234,130468.968,444528. 
 03/20  17:00:00,26.0000000000003,0.0,5055271.14840945,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1690707.39711073,101475.864,395136. 
 03/20  19:00:00,26.,0.0,376092.035009737,724827.6,296352. 
 03/20  20:00:00,25.2332021514642,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5912721336063,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6286308489157,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6240307011067,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6270866695404,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7263387087338,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8974495095281,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1403722911204,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4279911900187,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7031131498734,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9578955455173,4024070.95410316,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3707032.20896309,0.0,142043.392544259,197568. 
 03/21  08:00:00,22.0000000000002,2663600.0640514,0.0,106387.326544964,197568. 
 03/21  09:00:00,22.,1700230.05170543,0.0,130468.968,444528. 
 03/21  10:00:00,22.,237330.20489604,0.0,130468.968,444528. 
 03/21  11:00:00,24.6405304777506,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9513613908308,0.0,2545495.63857968,130468.968,444528. 
 03/21  13:00:00,25.9999032097397,0.0,8553911.6098479,130468.968,395136. 
 03/21  14:00:00,25.9999634392522,0.0,12205306.3165771,130468.968,444528. 
 03/21  15:00:00,25.9999856390525,0.0,13749210.6209293,130468.968,444528. 
 03/21  16:00:00,25.9999953820398,0.0,10179703.7589456,130468.968,444528. 
 03/21  17:00:00,25.9999990479289,0.0,5150456.16816582,130468.968,444528. 
 03/21  18:00:00,25.999999895872,0.0,2057963.73761751,101475.864,395136. 
 03/21  19:00:00,25.9999999941389,0.0,850569.698383193,724827.6,296352. 
 03/21  20:00:00,25.8740557636182,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3053882269281,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6473744437755,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8811035688459,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1686249544988,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5612814438553,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8649393838834,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1883756327073,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.516006261198,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8771363256351,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9764201103589,2100354.13805993,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995781,2017041.40454524,0.0,143426.179208677,197568. 
 03/22  08:00:00,21.9999999999498,1892085.65308877,0.0,327663.641202375,197568. 
 03/22  09:00:00,21.9999999999928,2538400.84437308,0.0,239249.836066575,444528. 
 03/22  10:00:00,21.9999999999988,2708815.36729914,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2198936.97266285,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1731966.02067672,0.0,130468.968,444528. 
 03/22  13:00:00,22.,630628.045572565,0.0,130468.968,395136. 
 03/22  14:00:00,22.,223630.550776164,0.0,130468.968,444528. 
 03/22  15:00:00,22.3206003036256,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0009876897968,124268.594498166,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000003171846,486351.749001715,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000123587,673671.397331992,0.0,551868.098734681,395136. 
 03/22  19:00:00,22.0000000008639,1102796.96513151,0.0,724827.6,296352. 
 03/22  20:00:00,20.3535079743015,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.053990035375,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0332109087298,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4303889538019,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6600039407142,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0074169039878,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3823469300946,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7877245532301,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2509991973121,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029226100171,224112.540325043,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046697187368,5441957.50508492,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5702279.48421306,0.0,143418.514933029,197568. 
 03/23  08:00:00,22.0000000000001,3890013.52310621,0.0,363137.410887606,197568. 
 03/23  09:00:00,22.0000000000002,3555646.00966916,0.0,492726.457063585,444528. 
 03/23  10:00:00,22.0000000000002,2834709.40304143,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1953485.36135705,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1342352.44969751,0.0,130468.968,444528. 
 03/23  13:00:00,22.5208955255536,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.4826376402022,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.5747165182361,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0117710463654,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9735526251612,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4637208234706,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1032171558223,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4170653931197,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9400698381897,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2496301907054,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5098436371493,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8180670435843,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2019192294862,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6536282431714,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1769405233228,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7415495758669,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2750194775871,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.818646448065,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9617008551368,3365889.78916363,0.0,141994.424029511,197568. 
 03/24  08:00:00,22.,2906600.20402264,0.0,90517.8020351046,197568. 
 03/24  09:00:00,22.,1934764.75091965,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,819682.925169102,0.0,72482.76,246960. 
 03/24  11:00:00,22.102297548228,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.4651363604767,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.5059876087031,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.0941528640851,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.5184270564755,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.249907301147,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.6104947373145,0.0,0.0,21744.828,172872. 
 03/24  18:00:00,23.8681565254519,0.0,0.0,46744.1025715552,148176. 
 03/24  19:00:00,22.6196203361494,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.8711031571636,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.9853354378361,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.9773430005505,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.2925217143409,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.5494889552605,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.6778709481693,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1261108869203,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.4912382946704,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.741939694427,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2404353458794,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0030414213538,240178.469468402,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001157814564,644097.591193402,0.0,71702.5044888954,148176. 
 03/25  08:00:00,15.0000067364983,763789.327911781,0.0,59112.6404472034,148176. 
 03/25  09:00:00,15.0000005680006,840846.191833154,0.0,24802.2544678024,148176. 
 03/25  10:00:00,15.0000000456359,860130.705479285,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000019777,559546.457202469,0.0,7248.276,148176. 
 03/25  12:00:00,15.1274566518732,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1842189826156,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.0750811043975,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.8451421568262,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.1053237910664,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.3648778927435,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.7790125486635,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.9219648333191,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.0418345575869,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1817178561488,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0040419794518,573053.945952576,0.0,72482.76,148176. 
 03/25  23:00:00,15.0002209681572,963515.800814836,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000179726261,1127336.27228317,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000015254079,1198054.73878674,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001260907,1380767.69319041,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000106512,1518235.26431701,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000000913,1601637.63507601,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000799,1670922.68001503,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931683182962,7046197.58005048,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7263480.3926373,0.0,143396.770890345,197568. 
 03/26  08:00:00,21.999999999999,5005415.80395533,0.0,295662.813142893,197568. 
 03/26  09:00:00,22.0000000000001,4884188.12338055,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3357341.62774999,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2573829.49268311,0.0,130468.968,444528. 
