Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  04:00:00,15.090118738173,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0009704160065,724086.607669121,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000649964671,1211465.25115798,0.0,72482.76,148176. 
 02/10  07:00:00,21.9007383575211,5347988.1361669,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999999,6845516.65805794,0.0,143500.252007898,197568. 
 02/10  09:00:00,22.0000000000002,5083340.3815582,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,1076676.01089394,0.0,72482.76,246960. 
 02/10  11:00:00,25.8983590240601,0.0,1561903.55277624,72482.76,246960. 
 02/10  12:00:00,26.,0.0,9957124.90559401,72482.76,246960. 
 02/10  13:00:00,26.0000000000002,0.0,14281526.2993225,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,11474404.9689633,72482.76,246960. 
 02/10  15:00:00,26.0000000000003,0.0,8081287.14683458,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,4464009.78340619,21744.828,172872. 
 02/10  17:00:00,26.,0.0,1971253.43676179,21744.828,172872. 
 02/10  18:00:00,25.9768604578906,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.6346857560041,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.4635182942849,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2541801162979,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0419481582599,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9017793391294,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8054024015028,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7429079795819,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.751139364618,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7870768184019,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0006705998861,122087.903566303,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000020531,776371.692532428,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001387,1142233.45289341,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000148,1273395.07618679,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000014,1425443.34256632,0.0,71746.3965219539,148176. 
 02/11  09:00:00,15.0000000000001,1001702.97405107,0.0,7248.276,148176. 
 02/11  10:00:00,16.7450544835722,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.2051174537938,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.77060940191,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.1526972953132,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,27.958228873607,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.4068563571351,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.7180207908281,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.8497003830188,0.0,0.0,19717.6503118414,148176. 
 02/11  18:00:00,24.7563627832726,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.6516810497105,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.4749042125856,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.2891858162004,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.0842021509154,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.0353370487847,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.0289227317585,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.1136438657415,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.2054761030881,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.2909488373879,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0060029621419,490507.780992219,0.0,72482.76,197568. 
 02/12  05:00:00,15.0003056933266,938852.042530675,0.0,72482.76,197568. 
 02/12  06:00:00,21.9024811608135,5315860.18781377,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999997,6599090.94455102,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000001,4789863.45850551,0.0,430455.456994788,197568. 
 02/12  09:00:00,22.0000000000003,5039834.17687799,0.0,222736.213274875,444528. 
 02/12  10:00:00,21.9999999999998,3219104.24587958,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,738334.683530298,0.0,130468.968,444528. 
 02/12  12:00:00,24.810543842092,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9654260920741,0.0,1407286.34578942,130468.968,395136. 
 02/12  14:00:00,25.9999078853602,0.0,3172365.68093233,130468.968,444528. 
 02/12  15:00:00,25.9999816218533,0.0,4534951.49962325,130468.968,444528. 
 02/12  16:00:00,25.9999971304211,0.0,3377619.73339874,130468.968,444528. 
 02/12  17:00:00,25.9999998305538,0.0,1062125.75812395,130468.968,444528. 
 02/12  18:00:00,25.604785232763,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6109895562823,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.4284315740467,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6431385188021,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4775223976462,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2825762883418,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.091617169036,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0404712204623,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9813008760304,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9857439034575,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0376066355559,17655.6587317393,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000000005,743288.487546045,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993287866967,6143330.45731163,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999999,6656483.54904257,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4907775.00084848,0.0,430431.74638848,197568. 
 02/13  09:00:00,21.9999999999998,4838602.81758825,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1326465.58875586,0.0,130468.968,444528. 
 02/13  11:00:00,25.9272516331921,0.0,1849253.90284532,130468.968,444528. 
 02/13  12:00:00,26.,0.0,10631176.9386286,130468.968,444528. 
 02/13  13:00:00,26.,0.0,16593293.4547126,130468.968,395136. 
 02/13  14:00:00,26.0000000000004,0.0,14384733.2421091,130468.968,444528. 
 02/13  15:00:00,26.0000000000005,0.0,10767039.7266538,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,6370276.38381767,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,2598662.91734231,130468.968,444528. 
 02/13  18:00:00,26.,0.0,401453.974773945,1014758.64,395136. 
 02/13  19:00:00,25.1842967907839,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9871818879138,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1646192277252,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9624248350501,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9112554869554,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.8992986451484,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.0685210236364,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1905568300816,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.3984674495454,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4789896498562,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8671207600006,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9223898987432,5397728.60536792,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5140129.15211117,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3703897.08055493,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3614789.7549524,0.0,1090165.74046238,444528. 
 02/14  10:00:00,22.0000000000002,3482430.46027215,0.0,491592.022126463,444528. 
 02/14  11:00:00,22.,3011646.96594302,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2633929.30254137,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1955246.04015089,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2329841.78110597,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2209682.53075371,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2465016.25942687,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2195189.1634994,0.0,705994.398742515,444528. 
 02/14  18:00:00,22.,1884852.13054514,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1882461.54831125,0.0,724827.6,296352. 
 02/14  20:00:00,19.1242341493592,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9350454191756,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9457361209192,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2743131551989,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4728877673425,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6792895783268,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0751280402527,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013987556161,432751.551472292,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000723412933,863090.596630145,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000055780987,925065.121881331,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038284933767,4976117.99805413,0.0,144965.52,197568. 
 02/15  07:00:00,22.,6671521.59031217,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4559182.67667767,0.0,430391.043039202,197568. 
 02/15  09:00:00,22.,4311701.56829,0.0,1076533.86938557,444528. 
 02/15  10:00:00,21.9999999999998,3846984.04258256,0.0,455554.143260441,444528. 
 02/15  11:00:00,22.,3259716.63641524,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2549240.93895678,0.0,130468.968,444528. 
 02/15  13:00:00,21.9999999999999,1025394.06244929,0.0,130468.968,395136. 
 02/15  14:00:00,22.,984323.099049755,0.0,130468.968,444528. 
 02/15  15:00:00,21.9999999999999,770018.909290207,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,997491.588079678,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1353761.84142418,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1359822.23845395,0.0,1014758.64,395136. 
 02/15  19:00:00,21.9999999999999,1541184.292671,0.0,724827.6,296352. 
 02/15  20:00:00,19.4869525337413,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1576182322172,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1655101847718,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2129410855207,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2203336349804,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3475140422331,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028744299419,377849.586344423,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000041244626,833996.693215749,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002851362,1060528.85581429,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000272635,1103376.52562212,0.0,72482.76,197568. 
 02/16  06:00:00,21.900692498643,5640817.46858468,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999994,6640575.86897501,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4616135.19954101,0.0,430367.657980669,197568. 
 02/16  09:00:00,22.0000000000002,4378283.53736052,0.0,1062795.78212048,444528. 
 02/16  10:00:00,22.,3871330.0810937,0.0,438744.2205273,444528. 
 02/16  11:00:00,22.0000000000002,3476006.41927039,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3030264.47965601,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2026556.92885972,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2321094.53675933,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1425478.7157749,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1134614.69750863,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1667090.53153584,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1551659.27210326,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1643060.88539986,0.0,724827.6,296352. 
 02/16  20:00:00,19.3986902534114,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1081552446514,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1908008567788,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3470815177364,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.520112699319,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7990493791332,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0740067280268,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0009537743255,479899.348031771,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000467527282,825786.615532323,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000034948942,1015211.04557628,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000002942874,1156746.48211888,0.0,72482.76,148176. 
 02/17  07:00:00,21.898700431775,6026216.19711862,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6733389.0859921,0.0,143448.79832966,197568. 
 02/17  09:00:00,21.9999999999999,5081393.8008642,0.0,582835.186456386,246960. 
 02/17  10:00:00,22.,4057565.7078935,0.0,234672.239066772,246960. 
 02/17  11:00:00,22.,3386661.88949602,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2858041.46286177,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2509927.11600966,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2185342.38897828,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1231746.35504023,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1110341.99518171,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1191063.17944782,0.0,21744.828,172872. 
 02/17  18:00:00,19.99412906143,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1603534691921,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1364419061225,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1681213579295,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1855777437442,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2539288324549,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0055239860522,581889.312017807,0.0,72482.76,148176. 
 02/18  01:00:00,15.000339821062,1131972.07410809,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000334103776,1423443.50048356,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000035903598,1649322.1146783,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003586761,1818529.66803882,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000348261,1878741.4637561,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000033165,1894394.28610128,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003077,1865332.6992706,0.0,72482.76,148176. 
 02/18  08:00:00,15.000000000028,1824777.60543841,0.0,71721.1735150142,148176. 
 02/18  09:00:00,15.0000000000026,1720101.03989217,0.0,57524.3959088248,148176. 
 02/18  10:00:00,15.0000000000002,1509303.97984464,0.0,22575.8994259582,148176. 
 02/18  11:00:00,15.,1246908.86820235,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,980976.436155823,0.0,7248.276,148176. 
 02/18  13:00:00,15.,878883.454331264,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,605733.476540551,0.0,7248.276,148176. 
 02/18  15:00:00,15.,515536.163850241,0.0,7248.276,148176. 
 02/18  16:00:00,15.,554646.914375261,0.0,7248.276,148176. 
 02/18  17:00:00,15.,716362.630163405,0.0,35017.9689830133,148176. 
 02/18  18:00:00,15.0000000000001,938377.528278347,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1043218.06739618,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1208034.89451702,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1320395.22057629,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1401366.00773011,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1448008.64180721,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1488309.49080241,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476833.94370368,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494669.80310112,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522508.11495319,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538308.60691777,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544434.50900141,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952052171886,6837875.82509303,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6999354.55844897,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4857659.74604502,0.0,430308.171314948,197568. 
 02/19  09:00:00,21.9999999999999,4688801.17628483,0.0,1021685.99501933,444528. 
 02/19  10:00:00,22.,4189485.65949974,0.0,370490.657665314,444528. 
 02/19  11:00:00,21.9999999999998,3738070.78558115,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000002,3300662.82082409,0.0,130468.968,444528. 
 02/19  13:00:00,21.9999999999998,2207392.82367812,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999997,2780809.56047627,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2553472.13136869,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2461493.0096176,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2471427.73898788,0.0,360564.528388794,444528. 
 02/19  18:00:00,22.,1941388.39612662,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1775508.68530007,0.0,724827.6,296352. 
 02/19  20:00:00,18.6136758824046,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.668708184485,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6186158632001,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9728082681582,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1847205670582,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3529342336342,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0013231505974,170398.829370556,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006819229,611735.313408011,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000433024,992215.072915888,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000035946,1006363.5792295,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014938380529,5499084.84802897,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6890822.01922902,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4738778.09349922,0.0,430289.867277799,197568. 
 02/20  09:00:00,22.,4573040.49104525,0.0,1007913.58273798,444528. 
 02/20  10:00:00,22.,4330209.67024798,0.0,354312.425471886,444528. 
 02/20  11:00:00,22.,3711319.4803894,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3528836.85807081,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2456749.45456925,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2930346.57333208,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2756461.58962076,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2715234.25572526,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2592811.29861294,0.0,601572.609860196,444528. 
 02/20  18:00:00,22.,2099565.07501437,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1871566.20994697,0.0,724827.6,296352. 
 02/20  20:00:00,18.0126353743687,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1592995632139,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3171127332316,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5593488748749,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7370767648382,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0009806657481,159653.493568491,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000038839,589325.575420645,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000222,943065.759800601,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000196,1111784.69970803,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000017,1279954.91603172,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980033166624,6157833.90884619,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7016694.7740087,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5030686.17509707,0.0,426044.569827693,197568. 
 02/21  09:00:00,22.,5137098.52863347,0.0,993695.764346596,444528. 
 02/21  10:00:00,21.9999999999999,4724297.61633028,0.0,317202.504384373,444528. 
 02/21  11:00:00,22.0000000000002,4299396.73340701,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3901414.30857906,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2664717.28287449,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3562941.37678732,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3399111.73525811,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3414533.58010398,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3338433.11180322,0.0,568646.873279041,444528. 
 02/21  18:00:00,22.,2759476.8010153,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2388561.37794104,0.0,724827.6,296352. 
 02/21  20:00:00,18.2463751611873,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0755195520652,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0746309661545,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1873755692421,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2945975611294,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049252646577,394814.585547911,0.0,72482.76,197568. 
 02/22  02:00:00,15.000233531662,882389.547694355,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172485364,1133245.76325203,0.0,72482.76,197568. 
 02/22  04:00:00,15.000001735181,1235391.90813857,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001508092,1425944.07393015,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964207535328,6447497.75686636,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7067778.36564236,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5016043.06439599,0.0,426009.524052322,197568. 
 02/22  09:00:00,22.0000000000003,5015475.79292322,0.0,979818.895786901,444528. 
 02/22  10:00:00,22.0000000000002,4542242.36593135,0.0,300980.770852625,444528. 
 02/22  11:00:00,22.,4035692.26002888,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3543670.07456321,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2361201.17465064,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3074960.4431981,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2920519.59204438,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2895237.44545116,0.0,130468.968,444528. 
 02/22  17:00:00,21.9999999999999,2982412.73202143,0.0,554388.907171324,444528. 
 02/22  18:00:00,22.,2547941.77060727,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2342611.26989964,0.0,724827.6,296352. 
 02/22  20:00:00,18.2051985660339,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.10536295859,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1372738353916,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2583260575225,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3703658093413,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002803619551,344995.976856035,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037804211,862747.581253454,0.0,72482.76,197568. 
 02/23  03:00:00,15.000000279999,1147974.97712231,0.0,72482.76,197568. 
 02/23  04:00:00,15.000000029224,1257832.25505825,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026414,1490654.13418357,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953820721305,6560572.67493948,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7219869.35661369,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5106357.85668016,0.0,425978.20282146,197568. 
 02/23  09:00:00,21.9999999999998,5080146.56196603,0.0,966056.737263831,444528. 
 02/23  10:00:00,22.,4473502.1328955,0.0,285347.153897394,444528. 
 02/23  11:00:00,22.,3836463.9645138,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3213978.52637676,0.0,130468.968,444528. 
 02/23  13:00:00,21.9999999999998,2045554.68766573,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2628319.04750021,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2450435.16211757,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2462573.96471565,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2723723.46583272,0.0,245521.8853092,444528. 
 02/23  18:00:00,21.9999999999999,2294840.46433517,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2197629.51327623,0.0,724827.6,296352. 
 02/23  20:00:00,18.0554972527809,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0599304839429,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1157294561274,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1944116026088,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2564209086982,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0052204652147,547344.733366037,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002958360239,1041145.78232797,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000261809644,1299381.3731809,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026261346,1448956.21237687,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002459889,1640886.10605468,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000230941,1767827.86023948,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915163219029,7324789.21330231,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999907,7283170.28286047,0.0,135369.572222291,197568. 
 02/24  09:00:00,21.9999999999981,5089251.11722294,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1081052.35149951,0.0,72482.76,246960. 
 02/24  11:00:00,24.655435566904,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9847178256891,0.0,907704.002730884,72482.76,246960. 
 02/24  13:00:00,25.9999999477195,0.0,150147.300199089,72482.76,246960. 
 02/24  14:00:00,25.6042292101246,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9405760521461,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1830646076558,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.214110857061,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1298658945081,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8110349430064,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5669151952825,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3244963938233,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1217243472719,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9432715036042,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7944150394356,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.002373602933,292788.785582169,0.0,72482.76,148176. 
