Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  18:00:00,24.3818222618384,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3311356429703,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.848243810066,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9662926690508,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6321487194609,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4516100971039,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2816217060537,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3068164182103,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3177696839321,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0063590752448,519692.059251962,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003482600273,1041662.13053394,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000293398747,1302721.84635087,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030697039,1417760.0828058,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959738242432,6468737.33234771,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999982,7119747.09405163,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5575591.84814386,0.0,710276.717152274,246960. 
 01/06  10:00:00,22.0000000000001,4495438.46020073,0.0,609849.627022309,246960. 
 01/06  11:00:00,22.0000000000002,3826831.86717884,0.0,282535.023943173,246960. 
 01/06  12:00:00,22.0000000000002,3238312.53436258,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2570889.37000154,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2285348.6420283,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1419762.03112384,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1416957.59768328,0.0,92605.3059916146,172872. 
 01/06  17:00:00,22.,1795328.65266174,0.0,217448.28,172872. 
 01/06  18:00:00,18.9730507717127,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.072745274022,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9345968188733,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9215839218741,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0006851200213,121322.690295085,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000021393,776270.012330489,0.0,72482.76,148176. 
 01/06  24:00:00,15.000000000139,1126050.73006932,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000133,1236787.58412214,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000012,1390790.69223431,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1549307.88126745,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1641428.40689263,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1767234.21008279,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1880260.59909043,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1976015.35890029,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1929760.89025706,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1865865.38882599,0.0,70580.055283966,148176. 
 01/07  10:00:00,15.,1737364.72343048,0.0,61003.5900985726,148176. 
 01/07  11:00:00,15.,1561163.31340748,0.0,41050.7883501035,148176. 
 01/07  12:00:00,15.,1366084.30421705,0.0,22556.5780201038,148176. 
 01/07  13:00:00,15.0000000000001,1371722.42034422,0.0,13767.5678830693,148176. 
 01/07  14:00:00,15.0000000000001,1154506.54100958,0.0,17237.2883734292,148176. 
 01/07  15:00:00,15.0000000000001,1110389.98215337,0.0,33622.2146220651,148176. 
 01/07  16:00:00,15.0000000000002,1283899.77035851,0.0,53471.166588918,148176. 
 01/07  17:00:00,15.0000000000002,1294102.06110654,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1347218.03417739,0.0,72482.76,148176. 
 01/07  19:00:00,14.9999999999999,1506792.01430592,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1428402.61169562,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402167.34976855,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1372391.53248234,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1366913.50854088,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1355457.77410793,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1443949.65442816,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1377476.91043436,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1395376.24728802,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1417651.33661135,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1460132.80758762,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955072627395,6753248.86535817,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,6988609.0793168,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4819477.08029396,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000002,4442445.12329063,0.0,1247025.69189696,444528. 
 01/08  10:00:00,22.0000000000001,3765088.08619158,0.0,861503.333100909,444528. 
 01/08  11:00:00,21.9999999999998,3610528.32672767,0.0,242360.917900374,444528. 
 01/08  12:00:00,22.,3427341.33800251,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000002,2727062.70871935,0.0,231236.450860942,395136. 
 01/08  14:00:00,22.0000000000004,2344449.11418107,0.0,130468.968,444528. 
 01/08  15:00:00,22.4773185179542,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.2684137815386,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,23.0423312381109,0.0,0.0,1031326.30271647,444528. 
 01/08  18:00:00,22.2003152695772,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0065097053402,640867.131265794,0.0,724827.6,296352. 
 01/08  20:00:00,20.4080483925109,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.8112617113487,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.8078507425467,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7963963629831,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.8093817048548,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.9381719396728,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0337896636526,28595.6305589168,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000000058,756965.774916349,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000005,1253273.64555501,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000003,1417179.94856021,0.0,72482.76,197568. 
 01/09  06:00:00,21.8976620678867,6009436.93531191,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999993,7282689.38880412,0.0,144965.52,197568. 
 01/09  08:00:00,22.,5423282.04998552,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5851183.26454591,0.0,1219597.47053313,444528. 
 01/09  10:00:00,21.9999999999998,5452803.96737146,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3509046.98676065,0.0,130468.968,444528. 
 01/09  12:00:00,21.9999999999998,2171800.61214866,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1176883.40760827,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,2227542.93768246,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2248080.69450273,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2176053.12573921,0.0,502883.597163947,444528. 
 01/09  17:00:00,22.,2283396.65781049,0.0,1126687.55569664,444528. 
 01/09  18:00:00,22.0000000000001,2216699.21187386,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2076069.24697103,0.0,724827.6,296352. 
 01/09  20:00:00,18.2478120759019,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1357892379347,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0027262881705,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9805170910647,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0121727469591,98366.2101280972,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001109,879145.551425062,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000081,1266354.22164877,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000012,1373881.83059199,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1495165.06021354,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1660465.91522092,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939304206768,6953700.79077091,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7379320.15833293,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5237337.32506173,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5136362.90736032,0.0,1200211.12154668,444528. 
 01/10  10:00:00,22.0000000000003,4417180.30171189,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,2165311.42027107,0.0,130468.968,444528. 
 01/10  12:00:00,23.9611861885962,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9555478237296,0.0,3440108.87444927,130468.968,395136. 
 01/10  14:00:00,25.9999986140358,0.0,6507291.98652918,130468.968,444528. 
 01/10  15:00:00,25.9999995804573,0.0,8858389.05282157,130468.968,444528. 
 01/10  16:00:00,25.9999999003016,0.0,6472191.99415876,130468.968,444528. 
 01/10  17:00:00,25.9999999933679,0.0,1371923.20430104,925737.958607973,444528. 
 01/10  18:00:00,24.9996337382343,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7598237230915,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2926291554687,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4426099147671,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1691309212313,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8937502224708,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.6090145284412,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4875094382486,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3897988039467,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0042328635189,513991.385392167,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000094874034,1070901.8080531,0.0,72482.76,197568. 
 01/11  05:00:00,15.000000850028,1449886.10565534,0.0,72482.76,197568. 
 01/11  06:00:00,21.9006811634154,5212541.13075204,0.0,144965.52,197568. 
 01/11  07:00:00,22.0000000000003,7479373.6436501,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5621912.47693439,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6109017.79108681,0.0,1238286.23769915,444528. 
 01/11  10:00:00,22.,5619160.97104931,0.0,169113.479451151,444528. 
 01/11  11:00:00,22.,4020656.80601825,0.0,130468.968,444528. 
 01/11  12:00:00,22.,1399146.81068385,0.0,130468.968,444528. 
 01/11  13:00:00,25.8071338422243,0.0,309503.421068611,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,3267972.89021777,130468.968,444528. 
 01/11  15:00:00,26.,0.0,7131950.77304059,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5408767.36044557,130468.968,444528. 
 01/11  17:00:00,26.,0.0,596555.833822229,912056.004296974,444528. 
 01/11  18:00:00,24.5703724463301,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.3287599445221,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.793450603779,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.9255094710768,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.6199009095417,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.4048143511949,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.198135875498,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1928294441451,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.2293824933807,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0045052112813,548874.92472099,0.0,72482.76,197568. 
 01/12  04:00:00,15.000243934431,1010448.30390674,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000202430007,1266439.07209048,0.0,72482.76,197568. 
 01/12  06:00:00,21.902575309612,4940538.01429798,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000002,7300425.35710116,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5106431.3667567,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5102093.45230856,0.0,1278385.78577195,444528. 
 01/12  10:00:00,22.0000000000002,4355915.36016666,0.0,1088305.58748461,444528. 
 01/12  11:00:00,22.0000000000002,3932440.0550862,0.0,713668.17053694,444528. 
 01/12  12:00:00,22.,3701208.33299076,0.0,361644.178254814,444528. 
 01/12  13:00:00,21.9999999999999,2859753.18581148,0.0,204657.808976687,395136. 
 01/12  14:00:00,22.,3314315.47248356,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3068873.20903603,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2732119.62291964,0.0,451251.516096188,444528. 
 01/12  17:00:00,22.0000000000002,2577430.9495883,0.0,1134476.28797445,444528. 
 01/12  18:00:00,22.0000000000002,2423327.50171302,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2214400.78085803,0.0,724827.6,296352. 
 01/12  20:00:00,18.2954851537935,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1786987969328,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.1948650061163,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3208974753687,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4333676075462,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028988824993,310061.833922028,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000039866223,1003263.59049401,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003675344,1464671.99782294,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000455739,1768400.11201736,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000049774,2003006.39381911,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005381,2137052.03457932,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880773293258,7911588.68503479,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999811,7695324.8063511,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6017205.52185522,0.0,701289.670280731,246960. 
 01/13  10:00:00,21.9999999999993,4712587.27566305,0.0,598655.292029115,246960. 
 01/13  11:00:00,21.9999999999999,4020375.92122079,0.0,388636.235869252,246960. 
 01/13  12:00:00,22.0000000000002,3621905.34009645,0.0,191872.382985245,246960. 
 01/13  13:00:00,22.0000000000003,3302072.09112883,0.0,93692.1058747125,246960. 
 01/13  14:00:00,22.0000000000003,3177639.87777214,0.0,130639.945943007,246960. 
 01/13  15:00:00,22.0000000000001,2354063.85804138,0.0,89949.4767834071,172872. 
 01/13  16:00:00,22.0000000000002,2443326.73169557,0.0,151112.782561826,172872. 
 01/13  17:00:00,22.,2503803.62425692,0.0,203550.459734117,172872. 
 01/13  18:00:00,19.0894061392671,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9439874748009,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0513249119959,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2259503843079,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.279022732589,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028060070971,258682.459601889,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001010439686,651514.846755806,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056076986,840165.842924595,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004895586,866587.808866472,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000326624,984577.434285035,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023153,1154664.983499,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001488,1119399.71682427,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000097,1123890.26401806,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1199449.79134041,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1071770.71470842,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,962772.122867021,0.0,71021.0799338908,148176. 
 01/14  10:00:00,15.,810113.2563587,0.0,59905.1905528965,148176. 
 01/14  11:00:00,15.,606229.240881241,0.0,38997.2501659089,148176. 
 01/14  12:00:00,15.0000000000001,399883.881024001,0.0,19419.3906697039,148176. 
 01/14  13:00:00,15.,228737.269905062,0.0,9655.16621556434,148176. 
 01/14  14:00:00,15.,120081.232999072,0.0,13348.6128523481,148176. 
 01/14  15:00:00,15.,31548.4224146232,0.0,29289.6751263784,148176. 
 01/14  16:00:00,15.,20275.7884504317,0.0,49757.6824534386,148176. 
 01/14  17:00:00,15.,221873.139478157,0.0,67296.4343311248,148176. 
 01/14  18:00:00,15.,438505.761252212,0.0,72482.76,148176. 
 01/14  19:00:00,15.,664660.434676036,0.0,72482.76,148176. 
 01/14  20:00:00,15.,708790.054324435,0.0,72482.76,148176. 
 01/14  21:00:00,15.,717198.744228183,0.0,72482.76,148176. 
 01/14  22:00:00,15.,804988.389819769,0.0,72482.76,148176. 
 01/14  23:00:00,15.,885112.633798051,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1039184.53759164,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1162111.23927535,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1146535.47965064,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1129034.79405904,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1092615.16606413,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1102014.81217314,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994381115164,6136561.26727209,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6466011.71169877,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4389197.71767582,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3971223.98893015,0.0,1238620.30904273,444528. 
 01/15  10:00:00,22.,3514804.46550621,0.0,798704.014408483,444528. 
 01/15  11:00:00,22.,3259759.05842181,0.0,166694.752524493,444528. 
 01/15  12:00:00,21.9999999999998,2877720.93523193,0.0,130468.968,444528. 
