Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/22  02:00:00,15.0002349427193,880014.207065188,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173099418,1132077.32513887,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017464153,1233625.67661313,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001517905,1425104.91503471,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964317252663,6445209.62664308,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999976,7067145.12942727,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5015852.80683303,0.0,425758.956617242,197568. 
 02/22  09:00:00,22.0000000000001,5020912.47524997,0.0,971293.045633298,444528. 
 02/22  10:00:00,22.,4557323.698304,0.0,279037.533018675,444528. 
 02/22  11:00:00,22.,4040486.85616602,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3546869.10209919,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2362352.51240375,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3077819.19939592,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2922812.00840326,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2897269.01276084,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,3002588.57616744,0.0,521868.79389385,444528. 
 02/22  18:00:00,22.0000000000002,2552863.34696265,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2344560.43232788,0.0,724827.6,296352. 
 02/22  20:00:00,18.2212697998193,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1124741958914,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1453482764792,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2652315210197,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.377149360074,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028097949225,339800.542039747,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037150704,859437.993199504,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002742618,1146351.14843646,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000287566,1255290.86669454,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025993,1489613.38893899,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953955534421,6557780.77742729,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7219123.91241325,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999993,5106119.9027144,0.0,425726.75229324,197568. 
 02/23  09:00:00,22.,5085785.00923498,0.0,957205.99845853,444528. 
 02/23  10:00:00,22.,4488847.98481036,0.0,263071.34578514,444528. 
 02/23  11:00:00,22.,3841312.04018972,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999998,3217157.2004546,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2046165.13803737,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2631421.7624553,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2452914.42082438,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2464665.16587334,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2753255.99721119,0.0,195746.91755666,444528. 
 02/23  18:00:00,21.9999999999999,2301696.88239018,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2200810.20442422,0.0,724827.6,296352. 
 02/23  20:00:00,18.0941355912138,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.082333336432,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1388221768629,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2145874470095,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2760302625564,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0055877327194,532831.390245659,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003124750835,1032081.29992091,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000273652019,1295763.09902868,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000027572068,1442666.78813412,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002582842,1637035.13480118,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000024243,1765158.0425384,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915437324258,7319364.49024709,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7281763.45320882,0.0,135099.119220396,197568. 
 02/24  09:00:00,21.9999999999985,5082725.2228731,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1084653.74213652,0.0,72482.76,246960. 
 02/24  11:00:00,24.6136500614009,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9847073006648,0.0,889273.965856606,72482.76,246960. 
 02/24  13:00:00,25.9999999532275,0.0,141320.751668553,72482.76,246960. 
 02/24  14:00:00,25.6052355078704,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9455503611285,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1900171495937,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2208818620032,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1361016511499,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8170286276702,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5726796941457,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3300572184308,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1271049857594,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9484776350416,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7994761460013,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0023435272591,288472.735572876,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000422054,1103063.28799803,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000038862,1582441.07875323,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005436,1765862.27086391,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000632,2112965.16274668,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000074,2303738.29467816,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000009,2370034.25984765,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2318901.47348025,0.0,68860.9322232961,148176. 
 02/25  09:00:00,15.0000000000001,1893786.55151686,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,952136.638622796,0.0,7248.276,148176. 
 02/25  11:00:00,16.0782579725202,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0504345985413,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5563607306766,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.0293597471922,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.9092546840694,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.7222048965438,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.3847633382424,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.9397970312237,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.425621197161,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.9510430183945,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.5243195586343,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.1509795036022,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.9168772863999,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.7446676639805,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.7048969367944,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.649716322447,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.6573410690079,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0040609566117,291638.491889194,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000049907679,1002704.95557817,0.0,72482.76,197568. 
 02/26  06:00:00,21.8983444210467,6007682.58457271,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999989,7069070.67135051,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5375721.00384842,0.0,392284.630426598,197568. 
 02/26  09:00:00,22.0000000000003,5732683.10809067,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2778747.50265443,0.0,130468.968,444528. 
 02/26  11:00:00,24.8040823607814,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8408248162662,0.0,7324200.39527021,130468.968,444528. 
 02/26  13:00:00,25.9889102258642,0.0,14227033.9128035,130468.968,395136. 
 02/26  14:00:00,25.9960825808619,0.0,12155182.1114002,130468.968,444528. 
 02/26  15:00:00,25.9988857241605,0.0,8641727.90680836,130468.968,444528. 
 02/26  16:00:00,25.9998107831725,0.0,4173718.31998956,130468.968,444528. 
 02/26  17:00:00,25.9999934575094,0.0,660788.310689129,130468.968,444528. 
 02/26  18:00:00,25.0938189216317,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.9219777159566,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4975866143836,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6793045601328,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.4599873389578,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.2002103541278,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9269967536645,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.808350854737,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6324071319449,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0067113003681,505483.945514167,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000174100166,1326715.47923298,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000018197699,1741860.8934263,0.0,72482.76,197568. 
 02/27  06:00:00,21.8971637778276,5744769.83461571,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7860189.07683798,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5863759.27226277,0.0,378967.758007767,197568. 
 02/27  09:00:00,22.0000000000001,5902819.42606525,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2161591.42121461,0.0,130468.968,444528. 
 02/27  11:00:00,25.8459581110447,0.0,538847.746283386,130468.968,444528. 
 02/27  12:00:00,26.0000000000002,0.0,9371740.03648019,130468.968,444528. 
 02/27  13:00:00,26.0000000000003,0.0,16025022.7424499,130468.968,395136. 
 02/27  14:00:00,26.0000000000003,0.0,13242678.2389358,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,9591599.7967184,130468.968,444528. 
 02/27  16:00:00,26.,0.0,5062928.18585294,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1414570.40499335,130468.968,444528. 
 02/27  18:00:00,25.5551443886672,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.3718741948413,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.9067906661493,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0127258721661,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.6646094241762,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.376727422065,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0641284435591,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9212712029706,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7309914355292,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0028376331347,366154.541289221,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000833187,1208711.81753413,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000078174,1603860.73589921,0.0,72482.76,197568. 
 02/28  06:00:00,21.9008872154257,5010314.73274524,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7526360.29858524,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5474804.52368128,0.0,379089.843741126,197568. 
 02/28  09:00:00,21.9999999999999,5478105.45153072,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4335410.13145074,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3204647.94336451,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2113143.87843138,0.0,130468.968,444528. 
 02/28  13:00:00,22.,98453.9053051846,0.0,130468.968,395136. 
 02/28  14:00:00,22.,117042.312527818,0.0,130468.968,444528. 
 02/28  15:00:00,22.1664797820072,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1469869066977,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0028775090535,357191.055845735,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000845458306,526659.304455127,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000062327777,1211478.16790893,0.0,724827.6,296352. 
 02/28  20:00:00,19.8952846465657,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4128986100717,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4137520524657,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4708338188578,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5621403660998,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8873774176667,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2160501145461,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0030821882749,324463.518360028,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001214500515,687761.411537093,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000075552076,906916.336497981,0.0,72482.76,197568. 
 03/01  06:00:00,21.9072692060704,4116429.89375006,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6438942.0745648,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4484439.2918517,0.0,412889.047589696,197568. 
 03/01  09:00:00,22.0000000000003,4449332.47060971,0.0,469105.888638081,444528. 
 03/01  10:00:00,22.0000000000002,3199863.83280493,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000003,2099695.01348258,0.0,130468.968,444528. 
 03/01  12:00:00,23.163205917452,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3603181951862,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.3686134718062,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.6959374948785,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.0762642675328,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.9784904592625,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.4555182822061,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.5863776127632,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.5199083667365,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.8145405944713,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.7854231588986,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.6886974821854,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5849507038629,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6139647431104,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6071858807375,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0041176878686,319842.709496109,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000055380599,999333.512166976,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000004418353,1301723.80997831,0.0,72482.76,197568. 
 03/02  06:00:00,21.9045105586434,4434224.49909044,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7035446.86025106,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5005985.94912558,0.0,383464.787539734,197568. 
 03/02  09:00:00,22.,4659427.47411225,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1891499.56144699,0.0,130468.968,444528. 
 03/02  11:00:00,25.226342870606,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8507689039521,0.0,6835262.87699351,130468.968,444528. 
 03/02  13:00:00,25.9750723834652,0.0,11906216.9805094,130468.968,395136. 
 03/02  14:00:00,25.9927259812598,0.0,8722991.30736177,130468.968,444528. 
 03/02  15:00:00,25.9986104073468,0.0,4775932.35401961,130468.968,444528. 
 03/02  16:00:00,25.9998904510858,0.0,1555376.65974435,130468.968,444528. 
 03/02  17:00:00,25.2087501652001,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.1582071537538,0.0,0.0,442908.279664259,395136. 
 03/02  19:00:00,23.3369071799071,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2257411990731,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5806306648052,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6021133379234,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5740098386394,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5797094684324,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6760218242635,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7813744159587,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9455773673609,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1382030964592,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0026585404873,534255.104473344,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001472703621,978896.100315792,0.0,72482.76,148176. 
 03/03  07:00:00,21.9022628395358,5248978.51468175,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6564074.76753522,0.0,130805.10850408,197568. 
 03/03  09:00:00,22.0000000000001,4751078.68484096,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,1503225.8109151,0.0,72482.76,246960. 
 03/03  11:00:00,25.5309734605589,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9809186821265,0.0,7300907.84399037,72482.76,246960. 
 03/03  13:00:00,25.9928338697316,0.0,12142586.0048937,72482.76,246960. 
 03/03  14:00:00,25.9975246891409,0.0,10775030.9298176,72482.76,246960. 
 03/03  15:00:00,25.9992652705472,0.0,8001672.858244,21744.828,172872. 
 03/03  16:00:00,25.9998469838125,0.0,4551007.33955578,21744.828,172872. 
 03/03  17:00:00,25.9999867139297,0.0,1488572.08444379,21744.828,172872. 
 03/03  18:00:00,25.7675708128053,0.0,0.0,22613.5389300369,148176. 
 03/03  19:00:00,24.3742001157327,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.1289657883278,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.8489826201485,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5989297113376,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.3883547814317,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.2266702961312,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0956404886906,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.0327128562825,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.033973481127,35082.9345185783,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000000118,854328.018777968,0.0,72482.76,148176. 
 03/04  05:00:00,15.000000000001,1340448.59106963,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000002,1538454.7964977,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000002,1777032.30001054,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000002,1783574.30234052,0.0,63935.6545552737,148176. 
 03/04  09:00:00,15.0000000000002,1556439.89298934,0.0,10801.1089484035,148176. 
 03/04  10:00:00,15.0000000000001,1315536.28728073,0.0,10832.2882896455,148176. 
 03/04  11:00:00,15.0000000000001,909116.926444371,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,454490.55666317,0.0,7248.276,148176. 
 03/04  13:00:00,15.8477595444113,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.5198978321687,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9091801570111,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.943173358635,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.6353922440466,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0385473971279,0.0,0.0,27338.9190005124,148176. 
 03/04  19:00:00,15.2617944806671,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0051739566237,458491.819994984,0.0,72482.76,148176. 
 03/04  21:00:00,15.0002844997893,984810.7610252,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000261397017,1308204.27659635,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000026388609,1516971.53017913,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000002603563,1767719.50050747,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000259449,1922316.15456648,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000026367,2040106.17644935,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002716,2119222.55669393,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000285,2190563.80742165,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000031,2172301.50795917,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895358917943,7810264.39234909,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7719708.17616236,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5405135.45820502,0.0,365580.073595014,197568. 
 03/05  09:00:00,21.9999999999997,5066476.31088863,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1931443.05739139,0.0,130468.968,444528. 
 03/05  11:00:00,25.3146573919144,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8808609717757,0.0,7095140.19922998,130468.968,444528. 
 03/05  13:00:00,25.954275356188,0.0,12602538.6330097,130468.968,395136. 
 03/05  14:00:00,25.9850057630938,0.0,10430306.6608338,130468.968,444528. 
 03/05  15:00:00,25.9961593745743,0.0,7151620.29179349,130468.968,444528. 
 03/05  16:00:00,25.9993409755809,0.0,3987535.53437188,130468.968,444528. 
 03/05  17:00:00,25.999971130638,0.0,799220.390284476,130468.968,444528. 
 03/05  18:00:00,25.3410950285251,0.0,0.0,236679.730685169,395136. 
 03/05  19:00:00,24.6449153078741,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.4116179817143,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.6050324428073,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3834152726566,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1895670069708,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.00846604833,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.945601957958,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8564096860575,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8255068578162,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0012627255362,180477.785608791,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000083211,903065.039492493,0.0,72482.76,197568. 
 03/06  06:00:00,21.8989964399089,6139987.40418491,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6854113.80337545,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4992169.11022029,0.0,361069.400268355,197568. 
 03/06  09:00:00,22.0000000000001,4830262.47857002,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1840718.89691128,0.0,130468.968,444528. 
 03/06  11:00:00,25.7956224181619,0.0,348097.598494599,130468.968,444528. 
 03/06  12:00:00,26.,0.0,7521757.33280848,130468.968,444528. 
 03/06  13:00:00,26.0000000000002,0.0,13080774.1163558,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,10873590.3678448,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,7549878.31335223,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,4352211.39753076,130468.968,444528. 
 03/06  17:00:00,25.9999999999999,0.0,1192846.31592582,130468.968,444528. 
 03/06  18:00:00,25.6155681260083,0.0,0.0,223942.999176856,395136. 
 03/06  19:00:00,24.9287427647327,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.7738507412239,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.0075784808166,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.8568428754085,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.7218189233543,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5786853080321,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5902467256376,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5388906472178,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5415493484005,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5544419400384,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.003082879188,262978.022789734,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001834506445,6453624.05464818,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6157066.04200135,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4544741.6203112,0.0,356626.591111572,197568. 
 03/07  09:00:00,22.0000000000002,4478167.61560728,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1739040.18173048,0.0,130468.968,444528. 
 03/07  11:00:00,25.746286230664,0.0,103239.606897816,130468.968,444528. 
 03/07  12:00:00,26.0000000000003,0.0,7473597.85037484,130468.968,444528. 
 03/07  13:00:00,26.0000000000005,0.0,13352068.5867423,130468.968,395136. 
 03/07  14:00:00,26.0000000000007,0.0,11083948.4266131,130468.968,444528. 
 03/07  15:00:00,26.0000000000002,0.0,7557467.910388,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,4182992.68559938,130468.968,444528. 
 03/07  17:00:00,26.,0.0,1129072.04366133,130468.968,444528. 
 03/07  18:00:00,25.6518300481712,0.0,0.0,172435.29351297,395136. 
 03/07  19:00:00,25.0909527044507,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.9390161047634,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.1281246233923,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.9372998537731,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7790461181489,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.6179539803455,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.6004023096031,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5554319687036,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5448756234744,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5731949998876,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041692950796,341845.276632916,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987985393147,6636297.61936806,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6509966.24866701,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4676270.42892551,0.0,347410.469832018,197568. 
 03/08  09:00:00,21.9999999999997,4176139.13209737,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1004682.33197115,0.0,130468.968,444528. 
 03/08  11:00:00,25.8780171910982,0.0,946710.838786246,130468.968,444528. 
 03/08  12:00:00,26.,0.0,8489612.93500988,130468.968,444528. 
 03/08  13:00:00,25.9999999999996,0.0,14029828.3500275,130468.968,395136. 
 03/08  14:00:00,26.,0.0,11900804.2903891,130468.968,444528. 
 03/08  15:00:00,26.,0.0,8318304.9697284,130468.968,444528. 
 03/08  16:00:00,26.,0.0,4928396.91527486,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1641321.85032984,130468.968,444528. 
 03/08  18:00:00,25.9479331292724,0.0,0.0,179443.638725921,395136. 
 03/08  19:00:00,25.2695082987199,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1822384808775,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.4286797502535,0.0,0.0,434896.56,246960. 
