Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  23:00:00,21.6286819093277,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.469228549939,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4626707577442,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4323884211855,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4349719908523,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4774787510312,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5625259028359,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9126833461528,6288503.44571705,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5777904.14731943,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000002,4149154.98626487,0.0,331125.528051996,197568. 
 03/13  09:00:00,22.,3627587.51050163,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1728534.0361271,0.0,130468.968,444528. 
 03/13  11:00:00,23.749718523625,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9605274187974,0.0,2877132.53035485,130468.968,444528. 
 03/13  13:00:00,25.9999992037469,0.0,9428573.86124772,130468.968,395136. 
 03/13  14:00:00,25.9999996766474,0.0,14130017.056892,130468.968,444528. 
 03/13  15:00:00,25.9999998699811,0.0,14688428.26424,130468.968,444528. 
 03/13  16:00:00,25.999999957759,0.0,10372391.2060385,130468.968,444528. 
 03/13  17:00:00,25.9999999913635,0.0,5067212.20530086,130468.968,444528. 
 03/13  18:00:00,25.9999999990622,0.0,2020597.27290242,242865.213379424,395136. 
 03/13  19:00:00,25.9999999999641,0.0,567590.216597702,724827.6,296352. 
 03/13  20:00:00,25.5991016041917,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0720258437254,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.361639869189,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5399580221462,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7765351193079,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1105619700308,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4206210097942,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7558749606134,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1198841364355,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4263348121268,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9718791519802,2521633.78295647,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999474,2621028.90117867,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999936,2146201.39553693,0.0,398229.71978491,197568. 
 03/14  09:00:00,21.9999999999992,2409327.99395255,0.0,500209.257018814,444528. 
 03/14  10:00:00,22.0000000000001,1985639.97831937,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1422616.3772444,0.0,130468.968,444528. 
 03/14  12:00:00,22.,90186.5153670765,0.0,130468.968,444528. 
 03/14  13:00:00,23.4420105641796,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.9688045095225,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.6890271194898,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5057508976627,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.8512908487665,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4892533077847,0.0,0.0,605291.870424954,395136. 
 03/14  19:00:00,22.761159303509,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2879924113533,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8849400016115,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3693434014894,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6342857095051,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9430433271078,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1367242921862,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5545452032441,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.880307855351,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0705883776255,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4865431103074,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9354235457111,4833254.46445073,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4776680.42197484,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3542474.71177356,0.0,404372.532746136,197568. 
 03/15  09:00:00,22.0000000000002,3750298.83982032,0.0,812354.111030031,444528. 
 03/15  10:00:00,22.0000000000003,3770007.5632259,0.0,207573.453945407,444528. 
 03/15  11:00:00,22.0000000000003,3174042.08448786,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2845405.49480444,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2084756.37760284,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2473993.94454665,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2372268.06109061,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000004,2687919.85304037,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000001,2476609.80934102,0.0,488679.051320163,444528. 
 03/15  18:00:00,22.,2091132.22214988,0.0,798899.640213923,395136. 
 03/15  19:00:00,22.,1997099.4202893,0.0,724827.6,296352. 
 03/15  20:00:00,18.8153954991047,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7621052584052,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7713145265268,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1531897627341,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4758423047391,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.793831168534,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2651634915754,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032240825317,232957.498967763,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001188785295,631912.352053348,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063501193,722994.826989581,0.0,72482.76,197568. 
 03/16  06:00:00,21.9090830744529,3858585.07975281,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000001,6215002.53586413,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4076772.80751529,0.0,401147.793412874,197568. 
 03/16  09:00:00,22.0000000000002,3598862.98187456,0.0,788797.28679163,444528. 
 03/16  10:00:00,22.,3308510.16915062,0.0,195285.265001506,444528. 
 03/16  11:00:00,22.0000000000002,2492649.33230646,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2010486.34043615,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1115463.40552411,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1323796.4049803,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1174751.238357,0.0,130468.968,444528. 
 03/16  16:00:00,21.9999999999999,1242463.55587509,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1235924.09715968,0.0,461904.077316318,444528. 
 03/16  18:00:00,22.0000000000001,1019316.9358714,0.0,790426.181737112,395136. 
 03/16  19:00:00,22.0000000000001,961802.299219353,0.0,724827.6,296352. 
 03/16  20:00:00,20.4337615868118,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2248476816017,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6364527363435,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9612945285994,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3492279804815,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7553218377338,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2093714345135,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6945943052634,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2102065937529,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7395264314076,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3071550335292,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127440548625,5267541.09162604,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4987071.3946659,0.0,132642.011659353,197568. 
 03/17  09:00:00,22.0000000000002,3510721.50281895,0.0,431896.073775928,246960. 
 03/17  10:00:00,22.0000000000004,2649994.64684191,0.0,93085.6500730374,246960. 
 03/17  11:00:00,22.,1974626.99775179,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1525843.03769786,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1332881.48196924,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,881193.643832844,0.0,72482.76,246960. 
 03/17  15:00:00,22.,386024.601782104,0.0,21744.828,172872. 
 03/17  16:00:00,22.,430435.102742826,0.0,21744.828,172872. 
 03/17  17:00:00,22.,619909.045710507,0.0,74970.9279971933,172872. 
 03/17  18:00:00,20.8049895975348,0.0,0.0,55858.4541383704,148176. 
 03/17  19:00:00,20.2402514078043,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4133704368603,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6350380355928,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7890194682464,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9973432516823,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1763303022658,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.371715636803,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021447881882,261271.598811077,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018387622,679973.341846475,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001102247,909060.726480366,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000010358,942396.029653461,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007453,1105869.66499785,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000526,1174196.28426101,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1086232.7814236,0.0,60222.5236202916,148176. 
 03/18  09:00:00,15.0000000000003,816473.685262207,0.0,11072.8025766166,148176. 
 03/18  10:00:00,15.0000000000001,421952.519255836,0.0,7248.276,148176. 
 03/18  11:00:00,15.259570794821,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.5787167730985,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.7346056963298,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.4337426890471,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.7656556096098,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.2838135367137,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.0741545806675,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.5796342328121,0.0,0.0,38544.077485103,148176. 
 03/18  19:00:00,19.9102214565811,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.3044477210606,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.7051647315611,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1455090337564,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5709492155958,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9852263871976,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4673605820999,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.0015228389488,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5663130944346,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1780189850589,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0019698210541,203941.057730356,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063110777579,5114322.874113,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5632198.20843186,0.0,143781.109859351,197568. 
 03/19  08:00:00,22.,3590937.50197912,0.0,290613.277206752,197568. 
 03/19  09:00:00,22.,2503120.0250095,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,805594.347128185,0.0,130468.968,444528. 
 03/19  11:00:00,23.5380316189822,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.5132015114972,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.985151008628,0.0,809481.970468853,130468.968,395136. 
 03/19  14:00:00,25.9998747897802,0.0,1236353.30678989,130468.968,444528. 
 03/19  15:00:00,25.9999830282547,0.0,2416997.109189,130468.968,444528. 
 03/19  16:00:00,25.9999977983514,0.0,2434111.76474056,130468.968,444528. 
 03/19  17:00:00,25.9999998212125,0.0,1386366.71852963,130468.968,444528. 
 03/19  18:00:00,25.9999999983837,0.0,131855.266076886,101475.864,395136. 
 03/19  19:00:00,25.5353192597753,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7445466886216,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1822496306437,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.359310403779,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4261024852603,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4938391893728,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6269819805301,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7462398583356,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.847593483274,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9671237396631,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2143352048295,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487831071537,4540312.32511805,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4109007.54951876,0.0,143773.079201139,197568. 
 03/20  08:00:00,22.0000000000002,3027751.54702653,0.0,279026.073350281,197568. 
 03/20  09:00:00,22.,2751729.4348574,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1664833.90429404,0.0,130468.968,444528. 
 03/20  11:00:00,22.3946449936836,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9135348951202,0.0,1077833.341834,130468.968,444528. 
 03/20  13:00:00,25.9999999999998,0.0,7466820.30337495,130468.968,395136. 
 03/20  14:00:00,25.9999999999997,0.0,13238062.9408347,130468.968,444528. 
 03/20  15:00:00,25.9999999999997,0.0,13972295.2849428,130468.968,444528. 
 03/20  16:00:00,25.9999999999997,0.0,9810253.40235693,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,4522513.53883848,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1532525.38437861,162705.154899838,395136. 
 03/20  19:00:00,26.,0.0,289041.761458252,724827.6,296352. 
 03/20  20:00:00,25.1769018455418,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5481620391267,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5860366841814,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5848523115661,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5904328834403,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6920747323942,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8656440258898,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1108955575066,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4007293978875,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6779202249919,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9574755957103,4040649.65901637,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3722356.93104611,0.0,142675.174306775,197568. 
 03/21  08:00:00,22.,2623379.57602766,0.0,179488.934985928,197568. 
 03/21  09:00:00,22.,1733486.24008904,0.0,130468.968,444528. 
 03/21  10:00:00,22.,359079.455111387,0.0,130468.968,444528. 
 03/21  11:00:00,24.7124767850394,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9065977702504,0.0,3322298.88898072,130468.968,444528. 
 03/21  13:00:00,25.9975610167452,0.0,10174728.813303,130468.968,395136. 
 03/21  14:00:00,25.9990081450008,0.0,14215386.1302269,130468.968,444528. 
 03/21  15:00:00,25.9996092011516,0.0,14199946.7676124,130468.968,444528. 
 03/21  16:00:00,25.9998802054049,0.0,9479479.28189739,130468.968,444528. 
 03/21  17:00:00,25.9999769814985,0.0,4639937.67320672,130468.968,444528. 
 03/21  18:00:00,25.9999976130072,0.0,1904340.31145437,101475.864,395136. 
 03/21  19:00:00,25.9999998755773,0.0,778891.324919174,724827.6,296352. 
 03/21  20:00:00,25.8312284667094,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2723987175817,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.614685552603,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8509346741693,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1404145082147,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5348544114243,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8403463314296,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1653714564283,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4945697815969,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8571599856736,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9760406972737,2113660.78871437,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995548,2027999.35198216,0.0,143758.994068051,197568. 
 03/22  08:00:00,21.9999999999475,1882404.44415725,0.0,350938.228126703,197568. 
 03/22  09:00:00,21.9999999999928,2396952.22117398,0.0,473191.532089661,444528. 
 03/22  10:00:00,21.9999999999987,2674205.00671489,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2178309.32823215,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1655125.83052193,0.0,130468.968,444528. 
 03/22  13:00:00,22.,514499.571710279,0.0,130468.968,395136. 
 03/22  14:00:00,22.,54968.9006553151,0.0,130468.968,444528. 
 03/22  15:00:00,22.4106150231524,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0010538172672,104163.429904715,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000002776068,471732.090786819,0.0,130468.968,444528. 
 03/22  18:00:00,22.000000009705,602550.166362437,0.0,651073.160498045,395136. 
 03/22  19:00:00,22.0000000006636,1085301.98288942,0.0,724827.6,296352. 
 03/22  20:00:00,20.3782700187315,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0712935269062,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0510485645048,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4474484223694,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6765890841515,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0236295659852,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3980542759702,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8029649261288,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2657611995139,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029683484112,214174.617677036,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046429279001,5458328.52961997,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5694135.79499112,0.0,143752.986855502,197568. 
 03/23  08:00:00,22.0000000000001,3874177.67912463,0.0,378652.176204842,197568. 
 03/23  09:00:00,22.,3435151.05440003,0.0,670228.175284303,444528. 
 03/23  10:00:00,22.,2800286.61707632,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1925006.39997233,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1263818.43531059,0.0,130468.968,444528. 
 03/23  13:00:00,22.6358634337456,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6959122386021,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7320807830062,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0993480350216,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.932663068285,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4976069878184,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1289044782581,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4416777705201,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9648310543378,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2730718302128,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5326023394014,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.839795929834,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2227953278186,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6735914067143,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1959022064166,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7596583860595,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2924524050661,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8355009728254,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9619720370361,3354733.9055814,0.0,142636.793083315,197568. 
 03/24  08:00:00,22.,2883456.62805575,0.0,102385.916271215,197568. 
 03/24  09:00:00,22.0000000000001,1919257.89937281,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,841366.351768337,0.0,72482.76,246960. 
 03/24  11:00:00,22.1092402454349,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.5554912830738,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.6633399640458,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.3085843719955,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.7251328547852,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.4442752507988,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.8268534399964,0.0,0.0,60528.1023863664,172872. 
 03/24  18:00:00,24.0662229808076,0.0,0.0,52271.6484770515,148176. 
 03/24  19:00:00,22.8044508460028,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.0473144112511,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1517409326115,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.1319121869978,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.4404619665341,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.6887598612457,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8071644627372,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2495253008835,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6078102398504,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8501554045916,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3440377996641,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0012914345983,164553.770691981,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000007028908,599982.6141876,0.0,71871.2004850437,148176. 
 03/25  08:00:00,15.0000000376982,738434.732327475,0.0,62004.3586323565,148176. 
 03/25  09:00:00,15.0000000028284,822452.229495658,0.0,35229.8203352473,148176. 
 03/25  10:00:00,15.0000000002231,844601.138684909,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000085,510676.498398526,0.0,7248.276,148176. 
 03/25  12:00:00,15.2329742397079,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.332175178854,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.3119741541721,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.0692175728524,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.2670366964038,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.369714719503,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.8532636300133,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.9988610059484,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.1160851299805,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.2525572245937,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0055192312062,522248.497756655,0.0,72482.76,148176. 
 03/25  23:00:00,15.0002864084593,931493.241712371,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000222935623,1114339.39705088,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000019252106,1175412.08164855,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001591929,1366373.56890091,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000134363,1508311.18252797,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000011508,1595080.8404341,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000001006,1666333.11444069,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932167281726,7036792.75647041,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7259927.73965288,0.0,143735.944007348,197568. 
 03/26  08:00:00,21.9999999999988,4980638.24567286,0.0,325938.419180566,197568. 
 03/26  09:00:00,21.9999999999998,4869591.78749751,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000003,3381512.16168284,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2514354.93636525,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1275254.70560772,0.0,130468.968,444528. 
 03/26  13:00:00,22.1803281165413,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.1397038105906,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.159398384245,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.7627938176972,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6825729358018,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.741398243831,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0861539422773,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.9121562596647,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.1875738959178,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.1045300968402,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0611117850378,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.0272213569861,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1469045914307,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1714285154821,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2080281887922,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0046748390286,651825.636047365,0.0,72482.76,197568. 
 03/27  05:00:00,15.0003017747809,1182103.93614566,0.0,72482.76,197568. 
 03/27  06:00:00,21.9007414210399,5309553.67020798,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7100638.77839691,0.0,139413.272350798,197568. 
 03/27  08:00:00,22.0000000000001,5095312.97248294,0.0,212992.385324896,197568. 
 03/27  09:00:00,22.0000000000003,5251391.45155812,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4084343.34188712,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3176404.09823516,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000004,2612231.35550751,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1315012.51457079,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1857365.43406657,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1741612.86585593,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2163811.68353602,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2257077.78605797,0.0,309707.452996182,444528. 
 03/27  18:00:00,22.,2039510.15002496,0.0,705644.792862397,395136. 
 03/27  19:00:00,22.0000000000002,2124680.52111484,0.0,724827.6,296352. 
 03/27  20:00:00,18.179465215892,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2908085416951,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2639424816691,0.0,0.0,434896.56,246960. 
