Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  01:00:00,22.2598673221597,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.548944937425,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.8982805338792,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.271929222597,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.60194903166,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9753856793623,2346681.3463102,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999751,2211620.07027147,0.0,119661.809394982,197568. 
 04/06  08:00:00,21.9999999999978,1407534.02807954,0.0,43489.656,197568. 
 04/06  09:00:00,22.,119078.933760838,0.0,130468.968,444528. 
 04/06  10:00:00,25.6403470885453,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9977018521677,0.0,2864060.25685907,130468.968,444528. 
 04/06  12:00:00,25.9994010820287,0.0,6283167.81813182,130468.968,444528. 
 04/06  13:00:00,25.9998259323885,0.0,7280439.69895385,130468.968,395136. 
 04/06  14:00:00,25.9999564194545,0.0,6259487.4882218,130468.968,444528. 
 04/06  15:00:00,25.9999908046266,0.0,4847182.08121891,130468.968,444528. 
 04/06  16:00:00,25.9999985353208,0.0,3245479.54698445,130468.968,444528. 
 04/06  17:00:00,25.9999998351689,0.0,2002294.91876341,130468.968,444528. 
 04/06  18:00:00,25.9999999887541,0.0,1039200.74581891,101475.864,395136. 
 04/06  19:00:00,25.9999999996173,0.0,448007.409346762,471024.93862042,296352. 
 04/06  20:00:00,25.806267587033,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2254016024678,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5287413836687,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6543622724207,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7783941632667,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9434790480736,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1233281100456,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3038506276583,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5067035955625,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7579195430298,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0318601918606,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9632959335266,3819660.050862,0.0,116735.772511106,197568. 
 04/07  08:00:00,22.0000000000002,2500145.08808429,0.0,14496.552,197568. 
 04/07  09:00:00,22.,436344.444096184,0.0,72482.76,246960. 
 04/07  10:00:00,25.4900766807907,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9889908830039,0.0,3201291.24907612,72482.76,246960. 
 04/07  12:00:00,25.9968317959472,0.0,6896969.87448913,72482.76,246960. 
 04/07  13:00:00,25.999034453986,0.0,7914511.10046899,72482.76,246960. 
 04/07  14:00:00,25.999734439881,0.0,6933774.94434092,72482.76,246960. 
 04/07  15:00:00,25.9999364461811,0.0,5275187.02308507,21744.828,172872. 
 04/07  16:00:00,25.99998877763,0.0,3339735.6276302,21744.828,172872. 
 04/07  17:00:00,25.9999985908643,0.0,2005346.48797573,21744.828,172872. 
 04/07  18:00:00,25.9999998900333,0.0,1064512.48541801,7248.276,148176. 
 04/07  19:00:00,26.2836535887757,0.0,0.0,45390.6680364011,148176. 
 04/07  20:00:00,25.4657471035285,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7717291148855,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9746230512785,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2581147843971,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5361078829028,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8080003460674,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1169266748,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4167974155162,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7396660432427,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1244970313786,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.53220686387,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0486870211472,0.0,0.0,57653.7275369156,148176. 
 04/08  08:00:00,18.3972795676508,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.2904020856245,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,24.8723081448617,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.6231843233485,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9862285714233,0.0,1510180.2010225,7248.276,148176. 
 04/08  13:00:00,31.9999999974821,0.0,3995653.33486487,7248.276,148176. 
 04/08  14:00:00,31.9999999995718,0.0,4573181.89937922,7248.276,148176. 
 04/08  15:00:00,31.999999999942,0.0,3421904.16352196,7248.276,148176. 
 04/08  16:00:00,31.9999999999954,0.0,1745893.16756811,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,526427.954352374,7248.276,148176. 
 04/08  18:00:00,31.5804617062722,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.5093721159891,0.0,0.0,42485.3701095887,148176. 
 04/08  20:00:00,29.3202920269338,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.1107151415502,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8705361480393,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7527843296451,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6699100287085,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.6805379882183,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.6670235547717,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.6853988180281,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7219716902313,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7943542037667,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9722837122712,2583658.56355299,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999981179,2511846.75930389,0.0,110787.373084615,197568. 
 04/09  08:00:00,21.9999999997707,1950376.59123159,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999791,1288637.96838041,0.0,130468.968,444528. 
 04/09  10:00:00,25.0250767740097,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9110884725646,0.0,2791860.27323323,130468.968,444528. 
 04/09  12:00:00,25.9944817138024,0.0,5615738.29668381,130468.968,444528. 
 04/09  13:00:00,25.9984268126703,0.0,7229373.97306596,130468.968,395136. 
 04/09  14:00:00,25.9996517894958,0.0,5435096.26579519,130468.968,444528. 
 04/09  15:00:00,25.9999427554268,0.0,3603265.74062622,130468.968,444528. 
 04/09  16:00:00,25.9999946992141,0.0,1730248.28320951,130468.968,444528. 
 04/09  17:00:00,25.9999998781526,0.0,369063.497077183,130468.968,444528. 
 04/09  18:00:00,25.683338714377,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2044568095402,0.0,0.0,420969.772023782,296352. 
 04/09  20:00:00,24.3817342444984,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.7522955650469,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8265946766613,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7986353514999,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7603858746351,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8297704861291,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8996447395193,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0105135071695,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1507578737473,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3335686744256,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9308301472991,5368221.92879166,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4916229.4002339,0.0,129516.367863775,197568. 
 04/10  08:00:00,22.0000000000001,3551852.74147563,0.0,58551.7238155392,197568. 
 04/10  09:00:00,22.,3180811.45167511,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1668099.80842872,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1224097.74147088,0.0,130468.968,444528. 
 04/10  12:00:00,22.,829602.783023114,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,630341.186959794,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,653115.655610454,0.0,130468.968,444528. 
 04/10  15:00:00,22.,210642.368267098,0.0,130468.968,444528. 
 04/10  16:00:00,22.,19679.8115111536,0.0,130468.968,444528. 
 04/10  17:00:00,22.,206851.123521838,0.0,130468.968,444528. 
 04/10  18:00:00,22.,374289.434180823,0.0,101475.864,395136. 
 04/10  19:00:00,22.,504560.237214353,0.0,418932.771047504,296352. 
 04/10  20:00:00,20.9293443019196,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4481878887748,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.681806391839,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8007184455582,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9095832747043,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1035559581373,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2923465277211,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5037547552087,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025265473579,230207.598868102,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020062447,725214.267138879,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026914438582,5402236.29288639,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6367836.44657583,0.0,121130.958091123,197568. 
 04/11  08:00:00,21.9999999999999,4025669.7634507,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2608644.21162281,0.0,130468.968,444528. 
 04/11  10:00:00,22.,194625.133940926,0.0,130468.968,444528. 
 04/11  11:00:00,25.5020924873397,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9628321757579,0.0,2631204.56310008,130468.968,444528. 
 04/11  13:00:00,25.9900670796401,0.0,6208237.84364055,130468.968,395136. 
 04/11  14:00:00,25.9977532283727,0.0,5440907.53297185,130468.968,444528. 
 04/11  15:00:00,25.9995808035589,0.0,4153605.84119269,130468.968,444528. 
 04/11  16:00:00,25.9999457861056,0.0,2541153.00891166,130468.968,444528. 
 04/11  17:00:00,25.9999958730562,0.0,1273530.05882318,130468.968,444528. 
 04/11  18:00:00,25.9999998909236,0.0,390555.600026016,101475.864,395136. 
 04/11  19:00:00,25.8507601317237,0.0,0.0,412398.65521491,296352. 
 04/11  20:00:00,25.2546098992659,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7764908505762,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.105871795351,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2586022246975,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.445895942077,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7294029614106,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0163989953043,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3249983086583,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6700319966932,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.039340870394,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9695282877445,2745193.18503296,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999971,2472750.39097336,0.0,100477.548594619,197568. 
 04/12  08:00:00,21.9999999999997,1552073.11332716,0.0,43489.656,197568. 
 04/12  09:00:00,22.,285701.970754072,0.0,130468.968,444528. 
 04/12  10:00:00,25.7586682452338,0.0,194211.972674535,130468.968,444528. 
 04/12  11:00:00,25.9999999999999,0.0,3629311.05570345,130468.968,444528. 
 04/12  12:00:00,26.,0.0,6925063.7579578,130468.968,444528. 
 04/12  13:00:00,26.0000000000005,0.0,8139833.28331589,130468.968,395136. 
 04/12  14:00:00,26.0000000000003,0.0,6804625.01567849,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,5100648.47356399,130468.968,444528. 
 04/12  16:00:00,25.9999999999999,0.0,3301748.8771205,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1706007.05629917,130468.968,444528. 
 04/12  18:00:00,26.,0.0,630560.59341188,101475.864,395136. 
 04/12  19:00:00,25.9848514679933,0.0,0.0,393812.056543192,296352. 
 04/12  20:00:00,25.282455418146,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7202685555272,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.895771006258,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0831138262008,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3058583746207,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6396308911818,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8967796941716,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1805091278546,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4851873034199,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.84451728184,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9697589829046,2980274.05398119,0.0,144965.52,197568. 
 04/13  07:00:00,22.,2676839.87078265,0.0,109475.884102396,197568. 
 04/13  08:00:00,22.,1842283.6253765,0.0,43489.656,197568. 
 04/13  09:00:00,22.,789339.848759388,0.0,130468.968,444528. 
 04/13  10:00:00,25.1619325482885,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9173869620577,0.0,2944333.84379456,130468.968,444528. 
 04/13  12:00:00,25.9943429229492,0.0,5878015.07147004,130468.968,444528. 
 04/13  13:00:00,25.9983651578585,0.0,7359270.25293933,130468.968,395136. 
 04/13  14:00:00,25.9996262913406,0.0,5663005.19181223,130468.968,444528. 
 04/13  15:00:00,25.9999355738643,0.0,3817153.23540262,130468.968,444528. 
 04/13  16:00:00,25.9999937446042,0.0,1831465.33222781,130468.968,444528. 
 04/13  17:00:00,25.9999998392631,0.0,412235.044724112,130468.968,444528. 
 04/13  18:00:00,25.6822016701233,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.1674137770475,0.0,0.0,357978.515413608,296352. 
 04/13  20:00:00,24.4609193318767,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8857330487545,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0879435514356,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1913519155471,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3276053076534,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5330443068756,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6981111384362,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.8731510460517,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.06774834336,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.338729998307,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6451545698745,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9385792761692,4856314.00056802,0.0,88185.6481285361,197568. 
 04/14  08:00:00,22.0000000000001,3501012.14836829,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1275956.37764818,0.0,72482.76,246960. 
 04/14  10:00:00,24.4933167960326,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9396155267241,0.0,2869619.84864521,72482.76,246960. 
 04/14  12:00:00,25.9998900906007,0.0,5563252.32393409,72482.76,246960. 
 04/14  13:00:00,25.9999700457928,0.0,6727554.29189032,72482.76,246960. 
 04/14  14:00:00,25.9999929223057,0.0,5605137.17123996,72482.76,246960. 
 04/14  15:00:00,25.9999985611891,0.0,4211269.52941268,21744.828,172872. 
 04/14  16:00:00,25.9999998117172,0.0,2244346.97976099,21744.828,172872. 
 04/14  17:00:00,25.9999999889986,0.0,858972.786466873,21744.828,172872. 
 04/14  18:00:00,25.9999999999336,0.0,75356.6893084608,7248.276,148176. 
 04/14  19:00:00,25.1532411431737,0.0,0.0,34443.0008805667,148176. 
 04/14  20:00:00,24.1890263479022,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2337012696616,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2892447025466,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3837585324021,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4686063043632,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6039798234686,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8096670881633,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0523244813652,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3323374044277,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6220426181762,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9442246973966,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3962144803965,0.0,0.0,41091.8396500331,148176. 
 04/15  08:00:00,15.579588290055,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.3703784418602,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.8545782035829,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.7054752518277,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.6993432265761,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.7490830820697,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.6124842836811,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.2902339514528,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.6699596588557,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.6869114115134,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.3980827122001,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.8935132737505,0.0,0.0,52376.7190216005,148176. 
 04/15  20:00:00,20.2931619625353,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.6891300473827,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.0730827134716,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.4472419517019,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.7885763776808,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.1691014028069,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.6269930574402,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.1112122511498,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.6442712632952,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.1690782719998,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9092421099552,5358170.81622898,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5420802.85129674,0.0,130645.796488242,197568. 
 04/16  08:00:00,22.0000000000002,3585632.21548201,0.0,211745.836380699,197568. 
 04/16  09:00:00,22.0000000000002,3319022.4915984,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2748109.74267604,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1854863.90958773,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1204687.1996024,0.0,130468.968,444528. 
 04/16  13:00:00,22.,63532.8544016855,0.0,130468.968,395136. 
 04/16  14:00:00,22.4184627587906,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.8255601320551,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.8289789824735,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.5231043078545,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.1507319514468,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.00100358436,111767.60923721,0.0,516932.138553028,296352. 
 04/16  20:00:00,21.3047181913537,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.8591083009443,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2186668412939,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4419349347509,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7299749534348,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.0949141017366,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3492807392198,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6206025548424,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8738885502559,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2765618823147,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.909923600056,5700672.26544899,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5264961.17749403,0.0,115396.802903144,197568. 
 04/17  08:00:00,22.,3517263.14068999,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2850507.24863253,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1695361.68901911,0.0,130468.968,444528. 
 04/17  11:00:00,22.,789781.811896697,0.0,130468.968,444528. 
 04/17  12:00:00,22.4499164357075,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.618799046175,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.70410836295,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.8785005653784,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9993381431495,0.0,113296.979248858,130468.968,444528. 
 04/17  17:00:00,25.7147449320734,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.3550159104432,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.9459358255576,0.0,0.0,307722.95156872,296352. 
 04/17  20:00:00,24.3779940034044,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.8887564887276,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.1970107169511,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.4314089210632,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.7190400976952,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.1204778673067,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.5058181999291,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.8883430839224,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2909715705557,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.7856714929455,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9697551685539,2762175.5279067,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999999,2438991.41167393,0.0,113975.013715396,197568. 
 04/18  08:00:00,22.0000000000001,1710889.00141267,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1127719.68758402,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,457023.179507985,0.0,130468.968,444528. 
 04/18  11:00:00,24.5379410053423,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9635605807359,0.0,1800887.99391813,130468.968,444528. 
 04/18  13:00:00,25.9999770980373,0.0,5275163.45945276,130468.968,395136. 
 04/18  14:00:00,25.9999945841867,0.0,5591246.90312733,130468.968,444528. 
 04/18  15:00:00,25.9999988881278,0.0,4610357.66060876,130468.968,444528. 
 04/18  16:00:00,25.9999998285998,0.0,3098422.09417268,130468.968,444528. 
 04/18  17:00:00,25.999999980837,0.0,1969803.01997831,130468.968,444528. 
 04/18  18:00:00,25.9999999984929,0.0,1186448.18614467,101475.864,395136. 
 04/18  19:00:00,25.999999999932,0.0,599850.407696193,291905.053033691,296352. 
 04/18  20:00:00,25.9999999999993,0.0,115982.396573478,724827.6,296352. 
 04/18  21:00:00,25.5904824748937,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.010284003598,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2563072990056,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5392364959069,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8655175472926,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2441643469622,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6369405815805,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0531894792111,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.506692947666,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9808564556425,1444658.89385238,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999482534,1364842.58398762,0.0,115431.746301684,197568. 
 04/19  08:00:00,21.9999999954769,1195729.9683634,0.0,74500.2002485937,197568. 
 04/19  09:00:00,21.9999999996188,1180257.28458016,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999696,918294.543425807,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,591113.202363359,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,372819.302604343,0.0,130468.968,444528. 
 04/19  13:00:00,22.,180628.705065224,0.0,130468.968,395136. 
 04/19  14:00:00,22.,214016.517380174,0.0,130468.968,444528. 
 04/19  15:00:00,22.,74083.3202915018,0.0,130468.968,444528. 
 04/19  16:00:00,22.,303335.028560103,0.0,130468.968,444528. 
 04/19  17:00:00,22.,498956.216686956,0.0,130468.968,444528. 
 04/19  18:00:00,22.,559954.839783521,0.0,393113.725126819,395136. 
 04/19  19:00:00,21.9999999999999,622766.425989456,0.0,602929.367717049,296352. 
 04/19  20:00:00,20.6972591549207,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2628068094238,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1859551686803,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4835207336146,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.629199666765,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7004498783898,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0696103264799,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3659244378247,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019391481277,235913.443153345,0.0,72482.76,197568. 
 04/20  05:00:00,15.000001536541,670340.687719362,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036349271597,5171583.00998981,0.0,143454.485811539,197568. 
 04/20  07:00:00,22.0000000000001,6226894.32294545,0.0,109598.237618743,197568. 
 04/20  08:00:00,22.0000000000003,4204140.0525754,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3787982.23682668,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2306197.48229945,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1381943.85878206,0.0,130468.968,444528. 
 04/20  12:00:00,22.,357386.973463924,0.0,130468.968,444528. 
 04/20  13:00:00,22.7354904930915,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.4060437715987,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.5353106050195,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.3345628565055,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0010107458626,118710.422190997,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000003583027,517761.69460347,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000153455,683356.85081585,0.0,482331.895401253,296352. 
 04/20  20:00:00,20.8134007362559,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4218228143816,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7665417233273,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0022538881959,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2921455023046,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6423017847954,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9808203346821,0.0,0.0,72482.76,148176. 
