Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  04:00:00,15.0000000000281,2191336.79984268,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000031,2172968.25776243,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895289316148,7811517.40184661,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999985,7720387.96431766,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5404339.33024197,0.0,367389.978211092,197568. 
 03/05  09:00:00,21.9999999999994,5103747.05680076,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1891877.7923314,0.0,130468.968,444528. 
 03/05  11:00:00,25.4141641478006,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9147361658656,0.0,6927322.56320631,130468.968,444528. 
 03/05  13:00:00,25.9675498464696,0.0,12401720.7384841,130468.968,395136. 
 03/05  14:00:00,25.9894244774558,0.0,10312600.1598549,130468.968,444528. 
 03/05  15:00:00,25.9973030049407,0.0,7099405.13757245,130468.968,444528. 
 03/05  16:00:00,25.9995524763888,0.0,3823804.18043421,130468.968,444528. 
 03/05  17:00:00,25.9999814263663,0.0,751453.626240166,130468.968,444528. 
 03/05  18:00:00,25.3439027191652,0.0,0.0,276656.241387897,395136. 
 03/05  19:00:00,24.6383539194252,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.4069438917989,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.5998474700013,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3785172703929,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1846825451061,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.0037022046224,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.940885531009,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8517812618315,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8209514287943,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0012976690853,184366.211363301,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000088887,905699.856758735,0.0,72482.76,197568. 
 03/06  06:00:00,21.899003002931,6136269.85666509,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6856143.84065874,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4991952.04325558,0.0,362987.184600066,197568. 
 03/06  09:00:00,21.9999999999998,4868578.21682838,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1801496.73269015,0.0,130468.968,444528. 
 03/06  11:00:00,25.8137478543456,0.0,438831.043861342,130468.968,444528. 
 03/06  12:00:00,25.9999999999997,0.0,7412579.07800644,130468.968,444528. 
 03/06  13:00:00,25.9999999999999,0.0,12824956.5807089,130468.968,395136. 
 03/06  14:00:00,25.9999999999998,0.0,10719897.0227876,130468.968,444528. 
 03/06  15:00:00,25.9999999999999,0.0,7476514.46367559,130468.968,444528. 
 03/06  16:00:00,26.,0.0,4199649.20639967,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1146977.06901542,130468.968,444528. 
 03/06  18:00:00,25.6192486948702,0.0,0.0,264087.069657001,395136. 
 03/06  19:00:00,24.9224900586416,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.7695751356617,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.0027150535232,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.8522496907542,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.7172179614396,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5741860306415,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5857784492147,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5344917272633,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5372093740901,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5501633095177,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0031021974832,266483.90777265,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001816491122,6451232.38506345,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6159494.2124095,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4544658.73669374,0.0,358650.268741166,197568. 
 03/07  09:00:00,21.9999999999998,4516758.97650758,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1695459.07627797,0.0,130468.968,444528. 
 03/07  11:00:00,25.7715276009835,0.0,187546.779927256,130468.968,444528. 
 03/07  12:00:00,26.0000000000006,0.0,7377420.62487528,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,13091650.4352625,130468.968,395136. 
 03/07  14:00:00,26.,0.0,10928465.6964139,130468.968,444528. 
 03/07  15:00:00,26.0000000000001,0.0,7482999.71359219,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,4008964.84871986,130468.968,444528. 
 03/07  17:00:00,26.,0.0,1076697.23988519,130468.968,444528. 
 03/07  18:00:00,25.6548071764422,0.0,0.0,215839.280367267,395136. 
 03/07  19:00:00,25.0833659231472,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.9337123508933,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.1222556206954,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.931775453972,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7735547912594,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.6126189021639,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5951422186323,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5502884419948,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5398350755005,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5682531611432,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0041843389932,345861.016827868,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987968187523,6633446.18143771,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6512714.47733832,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4676178.74712401,0.0,349635.866936591,197568. 
 03/08  09:00:00,22.0000000000002,4216874.54062124,0.0,130468.968,444528. 
 03/08  10:00:00,22.,959270.308593796,0.0,130468.968,444528. 
 03/08  11:00:00,25.8899904954017,0.0,1048880.74907382,130468.968,444528. 
 03/08  12:00:00,26.,0.0,8388084.84619245,130468.968,444528. 
 03/08  13:00:00,26.0000000000004,0.0,13769396.5845972,130468.968,395136. 
 03/08  14:00:00,26.,0.0,11744843.3308246,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,8243718.62500548,130468.968,444528. 
 03/08  16:00:00,26.0000000000003,0.0,4752302.59980952,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,1588853.28737795,130468.968,444528. 
 03/08  18:00:00,25.9525335836837,0.0,0.0,224673.511865656,395136. 
 03/08  19:00:00,25.2624925208879,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1776198529941,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.4233791115304,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.295731602431,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1650295430107,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9902941784007,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9624866311588,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9074463156552,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8946408557439,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9074656553856,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0001082971404,70512.7695460005,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995483100324,6698296.61988578,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6123260.8999705,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4338583.13882918,0.0,345228.651417222,197568. 
 03/09  09:00:00,22.0000000000001,3732942.69613107,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,651529.91973964,0.0,130468.968,444528. 
 03/09  11:00:00,25.9031089393786,0.0,1344520.22910823,130468.968,444528. 
 03/09  12:00:00,26.,0.0,8875605.27463157,130468.968,444528. 
 03/09  13:00:00,26.,0.0,14230935.7590451,130468.968,395136. 
 03/09  14:00:00,26.,0.0,12369359.0865056,130468.968,444528. 
 03/09  15:00:00,26.,0.0,8878427.20411407,130468.968,444528. 
 03/09  16:00:00,26.,0.0,5399819.81939449,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,2039032.17247586,130468.968,444528. 
 03/09  18:00:00,26.,0.0,171787.056830348,198409.543279078,395136. 
 03/09  19:00:00,25.3254790667783,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4056305639327,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7824201440221,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8614013682848,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8106040806593,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7669753062645,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7832310235515,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8254990757455,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8873420742942,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9773762989734,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1082164731327,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2678656964817,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9059949054223,6480907.64636774,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5443993.72452269,0.0,113611.764111241,197568. 
 03/10  09:00:00,21.9999999999999,3562952.83618848,0.0,72482.76,246960. 
 03/10  10:00:00,22.,192296.01001269,0.0,72482.76,246960. 
 03/10  11:00:00,25.8999681015151,0.0,1539677.01578338,72482.76,246960. 
 03/10  12:00:00,26.0000000000004,0.0,9073469.53123772,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,13870509.5454679,72482.76,246960. 
 03/10  14:00:00,26.0000000000004,0.0,12686744.5339247,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,9526404.84198013,21744.828,172872. 
 03/10  16:00:00,26.0000000000003,0.0,6007073.67091243,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,2935440.40967347,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1022061.9979275,8351.83841741971,148176. 
 03/10  19:00:00,25.643424310004,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.5434421972048,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5056086422162,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3812998916119,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3459046815315,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2894226448524,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2552499027368,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2766094118932,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3078696649224,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3766925708549,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4875596466977,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030425590254,288940.651102125,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000033340359,839706.059320328,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001881886,868428.13941411,0.0,55287.6172603635,148176. 
 03/11  09:00:00,15.0000000055382,356194.903600716,0.0,7248.276,148176. 
 03/11  10:00:00,17.9264856778871,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.6379909088492,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7630890009052,0.0,1465022.78185052,7248.276,148176. 
 03/11  13:00:00,32.0000000000002,0.0,6194530.47442647,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,10009480.305188,7248.276,148176. 
 03/11  15:00:00,32.,0.0,7708267.90681954,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,4670487.29632758,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1960912.51581138,7248.276,148176. 
 03/11  18:00:00,32.,0.0,145824.404678709,8402.98681578632,148176. 
 03/11  19:00:00,30.7758650864488,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.559703208219,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.3301405659675,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0998166834141,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8358850823918,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5771007169746,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3333654236343,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2145786610084,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.143832267307,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1378156497105,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1303167207258,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9681977019998,3317605.57356278,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999846,3195883.07216058,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999977,2729052.44181105,0.0,322612.401866501,197568. 
 03/12  09:00:00,21.9999999999995,2603446.08805219,0.0,130468.968,444528. 
 03/12  10:00:00,22.,314898.612184505,0.0,130468.968,444528. 
 03/12  11:00:00,25.9478113641988,0.0,2267969.34747195,130468.968,444528. 
 03/12  12:00:00,26.,0.0,9216729.06634466,130468.968,444528. 
 03/12  13:00:00,26.0000000000004,0.0,13905381.113002,130468.968,395136. 
 03/12  14:00:00,26.0000000000001,0.0,11480242.8633749,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,7792353.06079925,130468.968,444528. 
 03/12  16:00:00,25.9999999999999,0.0,4195525.83703561,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1292631.20872575,130468.968,444528. 
 03/12  18:00:00,25.7730617503922,0.0,0.0,134567.394509644,395136. 
 03/12  19:00:00,25.1810853876518,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1032307927906,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.3960559086999,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2971681394729,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.2001789753645,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.0650127545377,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0762055152896,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.0660233093194,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0868222726606,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1468035335593,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.2312560712346,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9051794510929,6515686.76962174,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6004430.35130495,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4269891.58981836,0.0,303769.24560389,197568. 
 03/13  09:00:00,22.,3508061.45020019,0.0,130468.968,444528. 
 03/13  10:00:00,22.,527418.570168355,0.0,130468.968,444528. 
 03/13  11:00:00,25.936012630629,0.0,2072542.01576733,130468.968,444528. 
 03/13  12:00:00,25.9999999999996,0.0,9650620.18579066,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,14601993.8207687,130468.968,395136. 
 03/13  14:00:00,26.,0.0,12725663.5918741,130468.968,444528. 
 03/13  15:00:00,26.0000000000004,0.0,9262554.1625055,130468.968,444528. 
 03/13  16:00:00,26.,0.0,5772770.71592313,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2672173.39622917,130468.968,444528. 
 03/13  18:00:00,26.,0.0,892725.659585446,158805.071403923,395136. 
 03/13  19:00:00,26.,0.0,17706.2532846405,724827.6,296352. 
 03/13  20:00:00,25.2420294664043,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7826389015882,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0716469651281,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2675659273967,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5171283619613,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8626679365348,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1849669967909,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.531585814908,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9061750313579,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.223127889836,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9724277003355,2676591.39584826,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999977,2744922.0959443,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999997,2218396.39609446,0.0,388668.076685098,197568. 
 03/14  09:00:00,22.,2560722.07922943,0.0,284910.39537616,444528. 
 03/14  10:00:00,22.0000000000002,1933046.0685412,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1226739.09391051,0.0,130468.968,444528. 
 03/14  12:00:00,22.5651719363465,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.0419957945462,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.1811291310417,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.502827007842,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.2647622063831,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6228134700575,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2417817405546,0.0,0.0,529574.012900205,395136. 
 03/14  19:00:00,22.5559295136342,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.0925943594808,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.6950723789755,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.1926917942249,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4658835646679,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7843231034343,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9885630273513,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4107900635211,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7438001694317,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9445353006742,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3628486445022,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9329600774096,4915075.38303966,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4861554.41433391,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3591024.68151829,0.0,396412.756205308,197568. 
 03/15  09:00:00,22.,3844724.77536618,0.0,682163.864434072,444528. 
 03/15  10:00:00,22.,3822822.78601607,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3150141.23273609,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2799570.8187701,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2011423.85804882,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2406577.06565374,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2342387.32547089,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2668279.68875901,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2547468.65701372,0.0,329468.215167163,444528. 
 03/15  18:00:00,22.,2121757.26999171,0.0,752348.991750948,395136. 
 03/15  19:00:00,21.9999999999998,2002310.6059798,0.0,724827.6,296352. 
 03/15  20:00:00,18.8475950430063,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7732509077619,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7855724404135,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1615646033224,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4828126914246,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8011105944757,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2686251567962,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032491317184,231799.471268653,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001194288212,630496.30689356,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063792211,724318.807450933,0.0,72482.76,197568. 
 03/16  06:00:00,21.9090630979377,3862140.217216,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6215964.40040038,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4083050.7430853,0.0,392347.098854193,197568. 
 03/16  09:00:00,22.0000000000002,3675959.94182785,0.0,652281.682074047,444528. 
 03/16  10:00:00,22.0000000000002,3342152.32291659,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2459353.31410362,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1963501.26084104,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1021412.54148184,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1255383.12722666,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1143155.89861244,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1222059.40812116,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1310876.7490625,0.0,298168.838661076,444528. 
 03/16  18:00:00,22.,1052074.38844608,0.0,742085.843807115,395136. 
 03/16  19:00:00,21.9999999999999,970431.300971733,0.0,724827.6,296352. 
 03/16  20:00:00,20.4338986222015,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2130295292262,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6232595524612,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.948231124443,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3359526366637,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7418176199889,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1957240680428,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6807357256463,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1961747642174,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7253504289495,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2928207539102,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124248174518,5277305.7176482,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4997220.45775016,0.0,129428.399910982,197568. 
 03/17  09:00:00,22.,3553292.84550705,0.0,354370.247607617,246960. 
 03/17  10:00:00,21.9999999999998,2648414.62666262,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999998,1929892.78823293,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000003,1460151.09831452,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000003,1211557.4387819,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,821951.950302641,0.0,72482.76,246960. 
 03/17  15:00:00,22.,356725.420469223,0.0,21744.828,172872. 
 03/17  16:00:00,22.,410572.223654317,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,615485.369414522,0.0,47285.1650652319,172872. 
 03/17  18:00:00,20.8279030404697,0.0,0.0,52278.7585306717,148176. 
 03/17  19:00:00,20.2575834925774,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4290925844244,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.647503474536,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7986550224533,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0042880507493,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.180510511288,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3733850051915,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021551480969,261457.239878839,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018515349,681411.090174111,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001112351,910340.647018221,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000104732,943528.404036609,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000000754,1108550.14466434,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000533,1177038.10929823,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1087412.66777555,0.0,57011.8979105647,148176. 
 03/18  09:00:00,15.0000000000003,803198.794854623,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,359476.129389371,0.0,7248.276,148176. 
 03/18  11:00:00,15.6328183096164,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.3526925732688,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6110430697437,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.9966535144033,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.810003988392,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.1650197057162,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.9532526575633,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.4717952042125,0.0,0.0,32285.3708635517,148176. 
 03/18  19:00:00,19.8089605537969,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.1904514147433,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6128376828891,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0576697763436,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4868105186466,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.904082100335,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3891932264422,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9264180523953,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.4947796865272,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1100254296019,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0013996094393,246350.650920142,0.0,72482.76,197568. 
 03/19  06:00:00,21.9065400873382,5009799.25539377,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5671004.13380032,0.0,143472.250219899,197568. 
 03/19  08:00:00,22.0000000000002,3625299.42275375,0.0,252485.974318739,197568. 
 03/19  09:00:00,22.0000000000002,2375506.22257666,0.0,130468.968,444528. 
 03/19  10:00:00,22.3307614074865,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8492995265326,0.0,496311.687769147,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2808200.09788653,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3421622.39233141,130468.968,395136. 
 03/19  14:00:00,25.9999999999999,0.0,2485045.20828951,130468.968,444528. 
 03/19  15:00:00,26.0000000000001,0.0,2303398.86283756,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1803737.37539785,130468.968,444528. 
 03/19  17:00:00,26.,0.0,842694.928085873,130468.968,444528. 
 03/19  18:00:00,25.8300997026952,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.324611464906,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5579111067916,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9967710459539,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1856391172315,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2588410937568,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3349951656897,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4739239622431,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5836256719089,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7080757173282,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8332962299687,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0863068975547,0.0,0.0,72482.76,197568. 
