Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/03  01:00:00,18.0406648745905,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1490570671333,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2813820943617,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4613535955547,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028689759986,287038.595141874,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000030780123,820386.505447259,0.0,72482.76,148176. 
 03/03  07:00:00,21.9009544512504,5723594.63528152,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6429074.88114817,0.0,135060.207144602,197568. 
 03/03  09:00:00,22.0000000000002,5193016.62393659,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2998002.57573865,0.0,72482.76,246960. 
 03/03  11:00:00,22.,1075974.32328491,0.0,72482.76,246960. 
 03/03  12:00:00,23.6291480835977,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9009016671265,0.0,175008.306515872,72482.76,246960. 
 03/03  14:00:00,26.0000000000002,0.0,2596685.51089665,72482.76,246960. 
 03/03  15:00:00,26.0000000000005,0.0,5305359.54126033,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,5119532.25506844,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,3011598.0793445,21744.828,172872. 
 03/03  18:00:00,26.,0.0,848485.651299214,35651.3186526822,148176. 
 03/03  19:00:00,25.0671734861442,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.7336690040796,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4545730676617,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1753387553879,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9633392282958,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7651764805475,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6174386410306,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5378697546616,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4856282240159,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0048895698426,474916.137616224,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000105569105,1111502.7615945,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009480656,1454980.21110077,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001119582,1602772.84223089,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000107475,1685810.7298704,0.0,66487.6110769797,148176. 
 03/04  09:00:00,15.0000000009126,1557165.91710764,0.0,27753.2792609583,148176. 
 03/04  10:00:00,15.0000000000716,1375574.36468779,0.0,28248.6246797353,148176. 
 03/04  11:00:00,15.0000000000048,1095293.07886088,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,756127.938203839,0.0,7248.276,148176. 
 03/04  13:00:00,15.,308676.68343123,0.0,7248.276,148176. 
 03/04  14:00:00,15.2246117671246,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.5345729363959,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6282428110862,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.9296652263657,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.5791778347419,0.0,0.0,39562.6927401825,148176. 
 03/04  19:00:00,15.0018234520689,150436.06880235,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000009705208,709801.891419117,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000677846,1113883.92882931,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000078167,1311009.7023708,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000007493,1618915.89051823,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000734,1818294.23865806,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000074,1943018.76355252,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000007,2040083.7436662,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2106491.27902299,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2169589.8345719,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2146628.90440697,0.0,72482.76,197568. 
 03/05  06:00:00,21.8898376431305,7759515.47336945,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999862,7682009.18478613,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5381325.11339098,0.0,386014.80441097,197568. 
 03/05  09:00:00,21.9999999999995,5516538.11416398,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3406226.81321883,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000002,1737448.60077673,0.0,130468.968,444528. 
 03/05  12:00:00,23.501575712343,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9531664495383,0.0,650553.90801052,130468.968,395136. 
 03/05  14:00:00,25.9999999999999,0.0,2298511.41517615,130468.968,444528. 
 03/05  15:00:00,25.9999999999999,0.0,4529866.66439786,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,4667960.12255626,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2405865.21740256,130468.968,444528. 
 03/05  18:00:00,26.,0.0,579922.577748101,441197.410668636,395136. 
 03/05  19:00:00,25.4190205557053,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1158649472893,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3070344007004,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0475551597113,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8328333640498,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6252369910741,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.544208735139,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4334193898683,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.383309892873,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3518631474348,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0072718479626,533967.906755103,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986263610771,6565695.40572499,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999998,6593987.30261899,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4861922.84765215,0.0,382805.832312574,197568. 
 03/06  09:00:00,22.,5235109.97134164,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3182646.40952146,0.0,130468.968,444528. 
 03/06  11:00:00,22.0000000000001,794483.277019463,0.0,130468.968,444528. 
 03/06  12:00:00,23.9734414244581,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.992687316144,0.0,1030640.86527879,130468.968,395136. 
 03/06  14:00:00,25.9999999991921,0.0,2863590.21167036,130468.968,444528. 
 03/06  15:00:00,25.9999999998278,0.0,4893766.94836681,130468.968,444528. 
 03/06  16:00:00,25.9999999999653,0.0,4650436.51995167,130468.968,444528. 
 03/06  17:00:00,25.9999999999958,0.0,2541745.80370172,130468.968,444528. 
 03/06  18:00:00,25.9999999999998,0.0,751869.591503171,433712.350576576,395136. 
 03/06  19:00:00,25.5829534322153,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3550455068876,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5851593152255,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4027516168936,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2539995623159,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0908343607092,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0898954184791,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0229105578874,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0116483255925,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0110343545681,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1494295566344,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9037964293276,6523178.32370127,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,5891774.38722804,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4411147.97008261,0.0,379644.10984868,197568. 
 03/07  09:00:00,22.,4885084.61999302,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,3112973.72723356,0.0,130468.968,444528. 
 03/07  11:00:00,22.,1084051.50971601,0.0,130468.968,444528. 
 03/07  12:00:00,23.9536664465839,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9883486695747,0.0,1310999.27924965,130468.968,395136. 
 03/07  14:00:00,25.9999999961601,0.0,3063501.89060015,130468.968,444528. 
 03/07  15:00:00,25.9999999991767,0.0,4932607.00754737,130468.968,444528. 
 03/07  16:00:00,25.9999999998301,0.0,4841697.60447749,130468.968,444528. 
 03/07  17:00:00,25.9999999999779,0.0,2723445.97102908,130468.968,444528. 
 03/07  18:00:00,25.9999999999989,0.0,888869.498431392,394038.918474351,395136. 
 03/07  19:00:00,25.7851372504674,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5232735288893,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7263173569217,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5014405388856,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3288800881035,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1465208047178,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1154217070482,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0537598371829,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0282750325562,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0424632910515,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.088216614527,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9009895203675,6807287.01859301,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6258104.69693231,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4550851.72741015,0.0,373034.587173727,197568. 
 03/08  09:00:00,22.,4604786.83476053,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2368054.65719522,0.0,130468.968,444528. 
 03/08  11:00:00,22.,294127.291921492,0.0,130468.968,444528. 
 03/08  12:00:00,24.5419944794279,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.960555605409,0.0,2006902.40941804,130468.968,395136. 
 03/08  14:00:00,25.9999753800575,0.0,4122268.93803513,130468.968,444528. 
 03/08  15:00:00,25.9999940707837,0.0,5800277.7254418,130468.968,444528. 
 03/08  16:00:00,25.9999986248871,0.0,5674713.90702382,130468.968,444528. 
 03/08  17:00:00,25.9999997908844,0.0,3295280.17880783,130468.968,444528. 
 03/08  18:00:00,25.9999999857501,0.0,1192527.81903724,390575.678344631,395136. 
 03/08  19:00:00,25.8886054663446,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6805099708298,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9408764551672,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7970368292926,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6415415636707,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4502786701675,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4130597835351,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3451701004244,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.321120847769,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3231145171836,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3427624080496,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9075742358657,6519547.9250623,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5839550.65631607,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4199562.08291662,0.0,369819.747655129,197568. 
 03/09  09:00:00,22.,4121809.78136446,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1945810.03414007,0.0,130468.968,444528. 
 03/09  11:00:00,22.2908300092307,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.1026071407368,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.9108761326956,0.0,2674379.22650914,130468.968,395136. 
 03/09  14:00:00,25.9942619767421,0.0,5103346.8587818,130468.968,444528. 
 03/09  15:00:00,25.9984949949943,0.0,6554037.57766675,130468.968,444528. 
 03/09  16:00:00,25.9996207291619,0.0,6364294.12167246,130468.968,444528. 
 03/09  17:00:00,25.999933748406,0.0,3909879.80000311,130468.968,444528. 
 03/09  18:00:00,25.9999944917915,0.0,1478562.24028595,370663.616846697,395136. 
 03/09  19:00:00,25.9658559432292,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8967951576936,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2935238667211,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3519035290989,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.293159528228,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2323588874252,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.239390626222,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2688707624621,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3194087093273,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4138807044995,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5167275235996,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6660896529709,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9150673349991,6183593.5918027,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5168489.39890133,0.0,122204.942708532,197568. 
 03/10  09:00:00,21.9999999999999,3921997.63659777,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1671348.91660153,0.0,72482.76,246960. 
 03/10  11:00:00,22.,42401.1436938555,0.0,72482.76,246960. 
 03/10  12:00:00,25.1634843794499,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.9288170941783,0.0,2114600.25473697,72482.76,246960. 
 03/10  14:00:00,25.9955842976632,0.0,5426246.82678202,72482.76,246960. 
 03/10  15:00:00,25.9986672786311,0.0,7225999.14486493,21744.828,172872. 
 03/10  16:00:00,25.9996126765631,0.0,7039205.62998429,21744.828,172872. 
 03/10  17:00:00,25.9999141787549,0.0,4771181.55980155,21744.828,172872. 
 03/10  18:00:00,25.9999886862053,0.0,2246663.07415831,22392.2957410844,148176. 
 03/10  19:00:00,26.3061884433102,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1083501672542,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0647201074134,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9131666019439,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8645105851131,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7911141360055,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.742515759729,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7497769616701,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7680665898134,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8245931221029,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9238612608453,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0906966052282,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0015442450905,591009.972459392,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000671995971,743824.335169985,0.0,59987.6748436545,148176. 
 03/11  09:00:00,15.0000025012651,530703.632750571,0.0,7248.276,148176. 
 03/11  10:00:00,15.9626352944829,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.5917687398287,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,22.0128947247649,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,26.2109693795239,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,30.1881189841259,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9834749493838,0.0,1464454.27715813,7248.276,148176. 
 03/11  16:00:00,31.9999999362472,0.0,3095961.83236037,7248.276,148176. 
 03/11  17:00:00,31.999999992959,0.0,2574723.75913012,7248.276,148176. 
 03/11  18:00:00,31.9999999997307,0.0,794281.412232017,21927.0840239427,148176. 
 03/11  19:00:00,31.1574769617822,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.9054248036443,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.675310905846,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.430808176488,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.1631938890559,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8981316071701,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6492476981446,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5258144618182,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.450459688588,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4405874544299,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4293125001246,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9691551419351,3052646.13408563,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997689,2990762.24868396,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999655,2615027.7856549,0.0,353228.68402991,197568. 
 03/12  09:00:00,21.9999999999946,2993061.10209518,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1337180.75883347,0.0,130468.968,444528. 
 03/12  11:00:00,22.9889445760355,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.2626220652755,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.9320043615039,0.0,2624755.88709099,130468.968,395136. 
 03/12  14:00:00,25.9963049686699,0.0,4399192.69650957,130468.968,444528. 
 03/12  15:00:00,25.9991535208557,0.0,5464508.46967984,130468.968,444528. 
 03/12  16:00:00,25.9998283917146,0.0,4746922.15087074,130468.968,444528. 
 03/12  17:00:00,25.9999764673007,0.0,2860358.39491016,130468.968,444528. 
 03/12  18:00:00,25.9999987368126,0.0,922911.267627844,313045.029401988,395136. 
 03/12  19:00:00,25.8072228762841,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6309301765311,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9272748496075,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7986127755448,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6913257653155,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5386165927077,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5394668566514,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5157993162617,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5249873110921,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5734814140438,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6645934644269,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.915068571748,6195219.38200619,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5685408.91024596,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4119229.88203105,0.0,339313.19320003,197568. 
 03/13  09:00:00,22.0000000000002,4038303.27533034,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1810191.10080915,0.0,130468.968,444528. 
 03/13  11:00:00,22.6330970813767,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.4551079991091,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.9382061344248,0.0,3013528.99953332,130468.968,395136. 
 03/13  14:00:00,25.984845452869,0.0,5630688.94405862,130468.968,444528. 
 03/13  15:00:00,25.9958425117334,0.0,7019523.44241447,130468.968,444528. 
 03/13  16:00:00,25.9988978853242,0.0,6856191.18417323,130468.968,444528. 
 03/13  17:00:00,25.9997848272449,0.0,4515063.22129983,130468.968,444528. 
 03/13  18:00:00,25.999976011506,0.0,2073875.47841644,343339.152140691,395136. 
 03/13  19:00:00,25.9999990677066,0.0,577132.578659129,724827.6,296352. 
 03/13  20:00:00,25.6139225543428,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0986687219795,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3983217379792,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5854762403194,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8296418922727,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1704495968104,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4880483787792,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8300985318528,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2016453590087,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5117831186877,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9735174553454,2452795.67543389,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999589,2567564.74794218,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999949,2116475.4108202,0.0,401650.199995126,197568. 
 03/14  09:00:00,21.9999999999993,2415605.84168226,0.0,554519.648843851,444528. 
 03/14  10:00:00,22.0000000000001,2093864.29272913,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1636089.25452952,0.0,130468.968,444528. 
 03/14  12:00:00,22.0000000000001,724173.695383943,0.0,130468.968,444528. 
 03/14  13:00:00,22.4675981388949,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.5724583830284,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.9449468467691,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.8862674002872,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.4019157176232,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.21183567966,0.0,0.0,648251.667243414,395136. 
 03/14  19:00:00,22.0055007857866,412933.639095982,0.0,724827.6,296352. 
 03/14  20:00:00,21.2373894345763,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9402078661501,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4794037115032,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7981478825507,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1611968363754,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.403028853506,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.870891681761,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2431865572231,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4744447351936,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9362319364527,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9243569875945,5159206.59076433,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5155616.81246011,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000005,3719275.67046337,0.0,407219.978300361,197568. 
 03/15  09:00:00,22.0000000000003,3855593.29931543,0.0,851499.450482968,444528. 
 03/15  10:00:00,22.0000000000001,3867704.86633623,0.0,278867.729523589,444528. 
 03/15  11:00:00,22.0000000000002,3341432.27158961,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,3029639.95312891,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2285928.77087904,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2799624.00098405,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2774391.12036351,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,3009049.6496056,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000001,2681885.36026736,0.0,573772.243086293,444528. 
 03/15  18:00:00,22.,2236414.6806886,0.0,820529.497265484,395136. 
 03/15  19:00:00,22.,2059301.02282877,0.0,724827.6,296352. 
 03/15  20:00:00,19.1642782017868,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8926201680219,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9162798243526,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2895344070497,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6160971603081,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.918679896331,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4019005339558,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.001137488595,128232.956678132,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004579867,572416.279644574,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000219515,683711.02402875,0.0,72482.76,197568. 
 03/16  06:00:00,21.9113614791773,3284055.44543103,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6169865.04295058,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4050733.0745278,0.0,404296.060008885,197568. 
 03/16  09:00:00,22.0000000000002,3602316.92563613,0.0,829454.085859781,444528. 
 03/16  10:00:00,22.,3352335.30657614,0.0,267390.889404328,444528. 
 03/16  11:00:00,22.0000000000002,2632708.84500344,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2174097.61917306,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1381758.65075243,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999998,1708055.52572818,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1571961.37418762,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1584039.64702381,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1444617.76388881,0.0,549906.492923917,444528. 
 03/16  18:00:00,22.,1169919.82130737,0.0,812910.881406861,395136. 
 03/16  19:00:00,22.,1049892.85733767,0.0,724827.6,296352. 
 03/16  20:00:00,20.2824121122708,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1204290766053,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5297583070475,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8701594225258,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2670915250705,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6825999128914,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1457119796999,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6398395231563,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1637360945286,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7007612076691,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2757904915211,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121226779204,5273225.19185909,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5013218.83054746,0.0,133791.614847201,197568. 
 03/17  09:00:00,21.9999999999998,3555552.36468475,0.0,454943.280322712,246960. 
 03/17  10:00:00,22.,2737766.24497625,0.0,133933.921484824,246960. 
 03/17  11:00:00,22.,2140498.24189964,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1732291.11060311,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1459101.0058798,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999998,1304054.3492906,0.0,72482.76,246960. 
 03/17  15:00:00,21.9999999999999,792710.993915555,0.0,21744.828,172872. 
 03/17  16:00:00,22.,775937.654046913,0.0,21744.828,172872. 
 03/17  17:00:00,22.,864255.259870091,0.0,89847.2868769576,172872. 
 03/17  18:00:00,20.3568939488776,0.0,0.0,57525.0960019045,148176. 
 03/17  19:00:00,19.9052453344654,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.066550184537,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3315455955506,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5096028193022,0.0,0.0,72482.76,148176. 
