Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  17:00:00,25.1794028096701,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.9174296544923,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.9521539787807,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.7071994867267,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.9678031558842,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.8539935099458,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.8571902790276,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.8858158737274,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.0993450341713,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.2665678094753,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.5063139479863,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0019669382013,180398.66167846,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000010541336,614170.875680324,0.0,72482.76,197568. 
 01/03  06:00:00,21.9035656215133,5326659.10909064,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6098182.87239052,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4172294.867348,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3586829.27870899,0.0,1228459.88236467,444528. 
 01/03  10:00:00,22.,2817830.71953978,0.0,829056.980281186,444528. 
 01/03  11:00:00,22.,2523187.75239707,0.0,154901.05623264,444528. 
 01/03  12:00:00,22.,2086447.64582059,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1623465.58590621,0.0,130468.968,395136. 
 01/03  14:00:00,21.9999999999998,1958868.87358503,0.0,215447.875451504,444528. 
 01/03  15:00:00,22.,1960784.46195903,0.0,549701.293008427,444528. 
 01/03  16:00:00,22.,2141698.71930137,0.0,936502.824075497,444528. 
 01/03  17:00:00,22.,1894156.43427482,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1685256.8842781,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1514069.41448444,0.0,724827.6,296352. 
 01/03  20:00:00,19.2283050890613,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1078169513494,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2954661440118,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5599156543796,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8054277369798,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8669985356423,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2765626120077,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0045509259185,325294.88957704,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001916789713,738878.260307519,0.0,72482.76,197568. 
 01/04  05:00:00,15.000013069458,986691.932506045,0.0,72482.76,197568. 
 01/04  06:00:00,21.9053540375685,4503524.64239387,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6679350.59488663,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4707927.80182264,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4492748.75943101,0.0,1265546.17968463,444528. 
 01/04  10:00:00,22.0000000000001,3861452.26146058,0.0,813610.030445234,444528. 
 01/04  11:00:00,22.,3697196.97013642,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3251576.00472086,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2157742.2462402,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2907126.10809659,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999998,2841062.59845808,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2783657.34782428,0.0,494597.553321933,444528. 
 01/04  17:00:00,22.,2640903.02417089,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2440346.49275103,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2146855.35636501,0.0,724827.6,296352. 
 01/04  20:00:00,18.2301814400233,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2362879768105,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.3495376412413,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5331709252402,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6867169556347,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0120860561389,25833.9238110143,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000020935,597545.04674676,0.0,72482.76,197568. 
 01/05  03:00:00,15.000000000118,943552.218788728,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000102,1113479.60728295,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000011,1314859.10868086,0.0,72482.76,197568. 
 01/05  06:00:00,21.8973707219184,6275749.91137372,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7214063.70896024,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5176660.83487045,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999998,5201601.9989319,0.0,1207128.89760472,444528. 
 01/05  10:00:00,22.,4640938.27836985,0.0,130468.968,444528. 
 01/05  11:00:00,21.9999999999999,2670562.16705248,0.0,130468.968,444528. 
 01/05  12:00:00,22.,548406.257393325,0.0,130468.968,444528. 
 01/05  13:00:00,24.068552443547,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.4083049804309,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.9714003473268,0.0,1628186.69925577,130468.968,444528. 
 01/05  16:00:00,25.9995177314386,0.0,2077612.6677185,130468.968,444528. 
 01/05  17:00:00,25.1923074020111,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.7950504519835,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.7598105743457,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3219239868782,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.4700048734799,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.1724726354921,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0175808194065,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8760750591771,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9230539530094,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.003002633693,54864.971309607,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000026922,766734.125894493,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000001809,1182968.78366458,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000186,1350169.65314022,0.0,72482.76,148176. 
 01/06  06:00:00,15.000000000002,1514488.24287205,0.0,72482.76,148176. 
 01/06  07:00:00,21.8949157720202,6701037.9306153,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999969,7167598.27896964,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5598615.08905815,0.0,708174.59904642,246960. 
 01/06  10:00:00,22.,4522121.45727252,0.0,593546.196905347,246960. 
 01/06  11:00:00,22.0000000000001,3890606.6346399,0.0,222634.344389147,246960. 
 01/06  12:00:00,22.,3299217.42804381,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2671776.06096606,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2387278.69104082,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1592916.9122764,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1581101.79717902,0.0,74318.523227202,172872. 
 01/06  17:00:00,21.9999999999999,1837871.74980332,0.0,217448.28,172872. 
 01/06  18:00:00,19.1148561683226,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0596707996343,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9453836038104,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9384215765181,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0004730189881,102774.234428604,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000011268,762890.070324158,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000725,1117535.45024855,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000068,1233668.84788295,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000008,1382237.79381466,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1542159.88480606,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1635114.47738319,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1761169.38699761,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1874497.17885389,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1970222.29309239,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1924029.46729445,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1861316.41592832,0.0,70305.1778022677,148176. 
 01/07  10:00:00,15.,1739034.47734494,0.0,59375.4942758179,148176. 
 01/07  11:00:00,15.0000000000001,1574937.93633815,0.0,36732.8398551426,148176. 
 01/07  12:00:00,15.,1392380.12374671,0.0,15468.2497816738,148176. 
 01/07  13:00:00,15.0000000000001,1409057.59926056,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1199696.1940994,0.0,8989.60855313513,148176. 
 01/07  15:00:00,15.0000000000001,1154063.1164106,0.0,27966.3426675078,148176. 
 01/07  16:00:00,15.0000000000002,1324042.0558383,0.0,50700.2547900562,148176. 
 01/07  17:00:00,15.0000000000002,1317885.40341638,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1360183.93901338,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1516564.13576394,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1431382.98871504,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402683.34849056,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1370899.65107319,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1363897.3031539,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1352484.29628256,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1442491.02617112,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1373587.53109058,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1390692.17566791,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1412643.92487543,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1454393.24196154,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955808493821,6740120.0932015,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6980832.76828268,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4813196.81871626,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4444411.15383408,0.0,1238695.16551476,444528. 
 01/08  10:00:00,22.0000000000001,3810940.17718931,0.0,800635.247389839,444528. 
 01/08  11:00:00,22.0000000000003,3708936.57811822,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3484338.40393867,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2839144.08602901,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2569538.29121882,0.0,130468.968,444528. 
 01/08  15:00:00,22.,575672.208808398,0.0,130468.968,444528. 
 01/08  16:00:00,23.2529340382657,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.2837862959771,0.0,0.0,991016.900431136,444528. 
 01/08  18:00:00,22.0072153133018,562333.25232939,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0004711095088,1151553.14304223,0.0,724827.6,296352. 
 01/08  20:00:00,19.9800451652519,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.4657907439487,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.4621831241805,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.4782467076598,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5090138225425,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.6552124033734,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0015431270948,236079.922797518,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000171322,898333.057140491,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000013636,1317859.02087546,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000001697,1415781.60159968,0.0,72482.76,197568. 
 01/09  06:00:00,21.8962660794761,6327716.87045346,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999984,7332556.58818765,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5444209.35626906,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5869343.28750161,0.0,1207427.25851019,444528. 
 01/09  10:00:00,22.0000000000002,5501102.00594683,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,3708097.83543691,0.0,130468.968,444528. 
 01/09  12:00:00,21.9999999999999,2622762.0525596,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1521623.7148831,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2526019.72593595,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2523483.00526046,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2460995.87551562,0.0,385427.532572806,444528. 
 01/09  17:00:00,21.9999999999999,2413202.82974596,0.0,1100490.21470981,444528. 
 01/09  18:00:00,22.,2280040.09533181,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999998,2107717.81395573,0.0,724827.6,296352. 
 01/09  20:00:00,17.950855497278,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9212553676816,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.8012387917152,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8037904564259,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.001905597676,247404.606827511,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000232671,968582.297922065,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000001774,1306763.52013816,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000209,1360055.13228423,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000196,1532655.38601151,0.0,72482.76,197568. 
 01/10  05:00:00,15.000000000002,1680894.27276596,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937261296451,6998529.83377343,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7384805.75851783,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999989,5236294.07633654,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999996,5145231.26988239,0.0,1185356.55613654,444528. 
 01/10  10:00:00,22.0000000000001,4462291.76044709,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,2417543.20838084,0.0,130468.968,444528. 
 01/10  12:00:00,22.9728125895999,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9595078528725,0.0,1154100.59229216,130468.968,395136. 
 01/10  14:00:00,26.0000000000001,0.0,3112791.19525431,130468.968,444528. 
 01/10  15:00:00,25.9999999999999,0.0,5494939.01330931,130468.968,444528. 
 01/10  16:00:00,26.,0.0,4186481.63082483,130468.968,444528. 
 01/10  17:00:00,26.,0.0,626751.434356254,870194.792568489,444528. 
 01/10  18:00:00,24.7118787728546,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.5083501882518,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0646863438055,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.2285591366492,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9711983733586,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.7089619009648,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4378476514143,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3278427185853,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2409820151953,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0052186029946,633692.804393506,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003106259273,1136538.5863977,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000294862869,1475721.98359725,0.0,72482.76,197568. 
 01/11  06:00:00,21.8993294421032,5547498.20326862,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7504612.2767502,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000002,5631343.90350097,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000004,6119570.8091014,0.0,1228717.13393026,444528. 
 01/11  10:00:00,22.0000000000002,5686046.88673689,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,4190954.21530845,0.0,130468.968,444528. 
 01/11  12:00:00,22.,2163099.54191582,0.0,130468.968,444528. 
 01/11  13:00:00,24.8078204650222,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9876233748606,0.0,854447.149598519,130468.968,444528. 
 01/11  15:00:00,25.9999994473115,0.0,3595818.04829613,130468.968,444528. 
 01/11  16:00:00,25.9999999231233,0.0,3059119.68632596,130468.968,444528. 
 01/11  17:00:00,25.8538407271193,0.0,0.0,854502.733967828,444528. 
 01/11  18:00:00,24.2318632691811,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.0132965592541,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.5112519037803,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.6572601471966,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.3716199977339,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.1560121663221,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.9654629337481,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.9882992961142,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0451856354787,6611.63604360651,0.0,72482.76,197568. 
 01/12  03:00:00,15.00000000008,686513.928814046,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000049,1091775.14233801,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000006,1297814.25817764,0.0,72482.76,197568. 
 01/12  06:00:00,21.9007691107144,5379691.71201055,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999997,7344654.89160156,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5124278.26382614,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5111833.65638007,0.0,1274585.7488333,444528. 
 01/12  10:00:00,22.0000000000001,4383092.26423917,0.0,1057633.4740188,444528. 
 01/12  11:00:00,22.0000000000001,4000344.95193414,0.0,632527.935173765,444528. 
 01/12  12:00:00,22.,3815444.81899671,0.0,227779.853632334,444528. 
 01/12  13:00:00,22.0000000000002,2962994.94345306,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3393385.4020153,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3146134.50885496,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2924028.51128834,0.0,326228.152693143,444528. 
 01/12  17:00:00,22.0000000000005,2676715.65112498,0.0,1109472.86754259,444528. 
 01/12  18:00:00,21.9999999999999,2472749.42755312,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2229838.35297216,0.0,724827.6,296352. 
 01/12  20:00:00,18.4639408388846,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2587581455591,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2792715144604,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3938041067972,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5059393719325,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002735851389,253346.979790836,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000029542066,965099.11750865,0.0,72482.76,148176. 
 01/13  03:00:00,15.000000263789,1445141.9479527,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000335431,1739039.75473525,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000036617,1985312.9516853,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003953,2123133.48824211,0.0,72482.76,148176. 
 01/13  07:00:00,21.8882214292914,7884999.00699338,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999819,7683428.0078715,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6013084.65537435,0.0,697889.223121957,246960. 
 01/13  10:00:00,21.9999999999992,4727404.76013858,0.0,580801.08812505,246960. 
 01/13  11:00:00,21.9999999999998,4066586.84329813,0.0,342514.129623861,246960. 
 01/13  12:00:00,22.0000000000003,3702641.83535277,0.0,116227.692473725,246960. 
 01/13  13:00:00,22.0000000000002,3367880.59785869,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999998,3267914.10519123,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2427239.79477936,0.0,71391.1130361449,172872. 
 01/13  16:00:00,22.0000000000001,2500727.08046456,0.0,141442.148996396,172872. 
 01/13  17:00:00,22.0000000000002,2540481.57224641,0.0,201522.988661642,172872. 
 01/13  18:00:00,19.0859099982991,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9313112702955,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0436651870198,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2202137847222,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2727858589066,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027415015568,260287.75003139,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000988487136,651595.840699713,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054844006,839304.404771729,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004783055,865419.859919573,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000318783,982471.065317926,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022597,1153605.03592585,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001448,1116112.42428412,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000094,1119831.67906251,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1197559.94992693,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1067471.40951262,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,958964.7533054,0.0,70809.9158303728,148176. 
 01/14  10:00:00,15.,813236.754749257,0.0,58124.6293686665,148176. 
 01/14  11:00:00,15.0000000000001,620704.264226055,0.0,34401.496444677,148176. 
 01/14  12:00:00,15.,424682.11158587,0.0,11887.1098160083,148176. 
 01/14  13:00:00,15.,250173.884077117,0.0,7248.276,148176. 
 01/14  14:00:00,15.,170024.352788092,0.0,7248.276,148176. 
 01/14  15:00:00,15.,84979.2349346871,0.0,23002.4649759147,148176. 
 01/14  16:00:00,15.,63306.8166786314,0.0,46444.5517522565,148176. 
 01/14  17:00:00,15.,248162.012105462,0.0,66539.4746976867,148176. 
 01/14  18:00:00,15.,449923.57242719,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,690466.292422883,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,715703.018486965,0.0,72482.76,148176. 
 01/14  21:00:00,15.,720346.767388363,0.0,72482.76,148176. 
 01/14  22:00:00,15.,808029.527056782,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,884104.167391726,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000002,1036600.66328392,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1158120.17441437,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1141783.06336216,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1123817.22284704,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1087174.4226113,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1096380.28007238,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995156414538,6122121.16687449,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6458280.55592853,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4382671.81934097,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3974105.23354864,0.0,1229084.91496539,444528. 
 01/15  10:00:00,22.0000000000003,3567056.01869282,0.0,729446.939042051,444528. 
 01/15  11:00:00,22.0000000000003,3316118.52391558,0.0,130468.968,444528. 
 01/15  12:00:00,21.9999999999998,2925610.61690545,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2044647.51656767,0.0,130468.968,395136. 
