Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  07:00:00,21.9999999999998,6096517.31670646,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4170114.12469816,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3582444.03327205,0.0,1233756.16088934,444528. 
 01/03  10:00:00,22.0000000000002,2805954.71716874,0.0,853840.327021295,444528. 
 01/03  11:00:00,22.0000000000004,2496714.68382731,0.0,202237.929223936,444528. 
 01/03  12:00:00,22.0000000000002,2086556.760161,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000004,1609336.96005048,0.0,168971.983774342,395136. 
 01/03  14:00:00,21.9999999999999,1938559.7029778,0.0,264179.20514121,444528. 
 01/03  15:00:00,22.0000000000002,1944823.69061104,0.0,587375.515047543,444528. 
 01/03  16:00:00,22.,2132612.67250935,0.0,957110.406636456,444528. 
 01/03  17:00:00,22.0000000000003,1894695.35185594,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1682176.91659336,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1512006.43134702,0.0,724827.6,296352. 
 01/03  20:00:00,19.2134145736509,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1031074243801,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2907275252834,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5574273300624,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8039785231955,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8651143197121,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2765873662324,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0045435109025,324585.701181966,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001910477924,737614.9995863,0.0,72482.76,197568. 
 01/04  05:00:00,15.000013003938,985466.848637062,0.0,72482.76,197568. 
 01/04  06:00:00,21.9054005600901,4492595.72472953,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000003,6677306.06773357,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4706267.11016819,0.0,434896.56,197568. 
 01/04  09:00:00,21.9999999999998,4489914.23384921,0.0,1268334.52225524,444528. 
 01/04  10:00:00,22.,3850120.38336611,0.0,838974.996134625,444528. 
 01/04  11:00:00,22.,3692906.82127353,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3240630.27940205,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2156859.15926513,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2911778.30768938,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2866406.87035968,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2799837.23634272,0.0,533214.235304001,444528. 
 01/04  17:00:00,22.,2659131.89628101,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2450194.88907029,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2150862.82077874,0.0,724827.6,296352. 
 01/04  20:00:00,18.2860976375293,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2684543821693,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.3832694950958,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5630899453587,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7161162392037,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0215098338517,10022.3761614308,0.0,72482.76,197568. 
 01/05  02:00:00,15.000000000514,581431.124326776,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000000285,934594.37112269,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000026,1110453.28309213,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000004,1306550.01044618,0.0,72482.76,197568. 
 01/05  06:00:00,21.8974796618337,6252621.22946827,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7207268.50615794,0.0,144965.52,197568. 
 01/05  08:00:00,22.,5172207.9463189,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5195584.373815,0.0,1213632.51622472,444528. 
 01/05  10:00:00,22.0000000000002,4499961.24500512,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2167002.55484041,0.0,130468.968,444528. 
 01/05  12:00:00,22.5422181590869,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,24.7893189722175,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9785001335786,0.0,37749.0760165695,130468.968,444528. 
 01/05  15:00:00,25.9999999998575,0.0,2049811.45161042,130468.968,444528. 
 01/05  16:00:00,25.9999999999847,0.0,2128491.45730012,130468.968,444528. 
 01/05  17:00:00,25.2011694522912,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.8099981161585,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.7740874183904,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3372285368274,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.486144954971,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.1889030130848,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0341972735109,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8926520789281,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9394310998567,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0085121380961,45180.5957500862,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000051005,756463.135620955,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000003398,1176938.93525429,0.0,72482.76,148176. 
 01/06  05:00:00,15.000000000034,1348235.97873933,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000035,1508693.69784527,0.0,72482.76,148176. 
 01/06  07:00:00,21.8949841388175,6686741.16621832,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999971,7163210.36237126,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5595621.88367361,0.0,709360.856563333,246960. 
 01/06  10:00:00,21.9999999999999,4518534.75028706,0.0,601931.523372245,246960. 
 01/06  11:00:00,22.0000000000001,3883777.38426944,0.0,245246.748175835,246960. 
 01/06  12:00:00,22.0000000000002,3301509.76385274,0.0,72482.76,246960. 
 01/06  13:00:00,21.9999999999999,2676930.98578957,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2400174.29356474,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1615707.88156001,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1609243.52761822,0.0,81110.3859756049,172872. 
 01/06  17:00:00,22.,1822429.48986597,0.0,217448.28,172872. 
 01/06  18:00:00,19.1385569633125,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0435160161257,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9412975200716,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.932739819446,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005090276133,105739.744981063,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000001265,764068.795969167,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000814,1117316.03437551,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000077,1233003.14515044,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000009,1381377.85870303,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1540886.55610515,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1633616.0592148,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1759373.77050426,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1872566.62137877,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1968110.40957249,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1921843.97265509,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1859544.68252454,0.0,70460.2953848558,148176. 
 01/07  10:00:00,15.0000000000002,1739664.49967448,0.0,60213.9367983149,148176. 
 01/07  11:00:00,14.9999999999999,1580594.89318315,0.0,38545.2216132017,148176. 
 01/07  12:00:00,15.0000000000001,1402261.09755932,0.0,18009.1660684879,148176. 
 01/07  13:00:00,15.0000000000002,1423586.51522164,0.0,7532.85112847743,148176. 
 01/07  14:00:00,15.0000000000001,1214742.34523835,0.0,11812.82185823,148176. 
 01/07  15:00:00,15.0000000000001,1169264.59012743,0.0,30176.3939912408,148176. 
 01/07  16:00:00,15.0000000000001,1338879.62291188,0.0,51921.6009251059,148176. 
 01/07  17:00:00,15.0000000000001,1327772.28365788,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000002,1365955.60992236,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1520625.59691916,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1432604.06097272,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402878.32870501,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1370491.81346032,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1363058.27346109,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1351565.97868999,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1442092.89762465,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1372091.39758551,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1388820.41935232,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1410445.30038668,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1452071.06925511,0.0,72482.76,197568. 
 01/08  06:00:00,21.8956107465054,6734800.0221674,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6977644.97753606,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4810612.39298827,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4440432.75546367,0.0,1243396.2094348,444528. 
 01/08  10:00:00,22.,3799239.02100832,0.0,826603.652971076,444528. 
 01/08  11:00:00,22.,3699305.04652119,0.0,149177.793719339,444528. 
 01/08  12:00:00,21.9999999999998,3488392.13463916,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2849203.36656185,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2580299.08177585,0.0,130468.968,444528. 
 01/08  15:00:00,22.,688031.412894785,0.0,130468.968,444528. 
 01/08  16:00:00,22.9863857758991,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0237110217106,7083.55109757195,0.0,1006360.92332281,444528. 
 01/08  18:00:00,22.0000000000001,813401.611580199,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000001,1311158.74261576,0.0,724827.6,296352. 
 01/08  20:00:00,19.8310480945078,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3483614330245,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3420239926826,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3682190627389,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.4051456036527,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5575224983105,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0038811906803,323217.4159887,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000051912524,945065.542338814,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000004298135,1337591.62854689,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000495935,1453931.50871258,0.0,72482.76,197568. 
 01/09  06:00:00,21.8961011704903,6363702.11477717,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999984,7340020.96456538,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5446576.19386741,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5866909.61017225,0.0,1213950.455609,444528. 
 01/09  10:00:00,22.,5357277.86060311,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3296339.09841191,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1972194.91129879,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1210697.5033174,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,2361194.7300712,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2452591.79700966,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2420238.98685254,0.0,428928.424012794,444528. 
 01/09  17:00:00,22.,2415143.18452211,0.0,1110909.17143217,444528. 
 01/09  18:00:00,21.9999999999999,2282699.58159209,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000004,2107727.45177922,0.0,724827.6,296352. 
 01/09  20:00:00,17.937556581131,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.91370202892,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.7949461862783,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.7997248309329,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0019214292459,249765.132376794,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000238709,968926.855405055,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000018197,1305878.20915595,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000002143,1358916.15165864,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000202,1530531.24340725,0.0,72482.76,197568. 
 01/10  05:00:00,15.000000000002,1678377.50383682,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937592013316,6992587.38880433,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7381044.59922181,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5233011.06018028,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5139256.49289613,0.0,1193068.04135869,444528. 
 01/10  10:00:00,22.0000000000002,4304452.90411546,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1890904.88797917,0.0,130468.968,444528. 
 01/10  12:00:00,24.196878821306,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9588349230203,0.0,2600875.33300027,130468.968,395136. 
 01/10  14:00:00,25.9999959478729,0.0,4368112.6280318,130468.968,444528. 
 01/10  15:00:00,25.9999990760665,0.0,5707783.54403864,130468.968,444528. 
 01/10  16:00:00,25.9999998447069,0.0,3935031.28514534,130468.968,444528. 
 01/10  17:00:00,25.9999999971313,0.0,346719.608316347,892225.068210173,444528. 
 01/10  18:00:00,24.588678229852,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4169890167115,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9759477394172,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1462906603435,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8952630601124,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6384186437741,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3726872687946,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2672411727643,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.184596916185,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0038168278901,675569.011339153,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002347956168,1160849.96828639,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000228384205,1484547.50588935,0.0,72482.76,197568. 
 01/11  06:00:00,21.8988651241455,5661187.1110521,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999994,7514460.3387635,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5634964.26358413,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6118303.93264823,0.0,1234049.80658128,444528. 
 01/11  10:00:00,22.,5525758.29027839,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3839331.49532195,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,1137945.84180664,0.0,130468.968,444528. 
 01/11  13:00:00,25.35471251015,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9719989257311,0.0,1287306.61230979,130468.968,444528. 
 01/11  15:00:00,25.9993176176516,0.0,3818956.2021169,130468.968,444528. 
 01/11  16:00:00,25.9999125467837,0.0,2779320.33589051,130468.968,444528. 
 01/11  17:00:00,25.6275365021492,0.0,0.0,877317.709038328,444528. 
 01/11  18:00:00,24.0595736238142,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.8473434215509,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3620596610107,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.514237431364,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.2396281571529,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0318093487371,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8497372272519,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8790323242414,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0001643151955,71604.6817428294,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000002104,743696.031455726,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000135,1119687.80985358,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000014,1305783.01676452,0.0,72482.76,197568. 
 01/12  06:00:00,21.9001774579074,5520525.77281879,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7362202.73765587,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5131280.32029113,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5113476.72259116,0.0,1276730.16801245,444528. 
 01/12  10:00:00,22.0000000000002,4377377.77310128,0.0,1073381.15026744,444528. 
 01/12  11:00:00,22.,3986414.3877483,0.0,666434.916103891,444528. 
 01/12  12:00:00,22.0000000000001,3794803.22858478,0.0,275459.030376352,444528. 
 01/12  13:00:00,22.0000000000001,2969116.89686838,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3408109.41274297,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999998,3166108.53656582,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2903739.02574873,0.0,372479.738437242,444528. 
 01/12  17:00:00,22.0000000000002,2713525.78688741,0.0,1119840.29256692,444528. 
 01/12  18:00:00,22.,2496045.92728551,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2231487.96271403,0.0,724827.6,296352. 
 01/12  20:00:00,18.5338301031087,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2809307067642,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3092905756808,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4190482851649,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5314478399567,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026338214273,233326.799699075,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000025846109,951342.087464443,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002283337,1437595.38192475,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000293455,1728076.85500562,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000032025,1978986.1667983,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003456,2117779.67569463,0.0,72482.76,148176. 
 01/13  07:00:00,21.8882787093922,7874425.98893031,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999821,7678680.0762664,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6009571.32312156,0.0,699808.147654184,246960. 
 01/13  10:00:00,21.9999999999991,4723824.33371829,0.0,589885.218493077,246960. 
 01/13  11:00:00,21.9999999999998,4061813.66603836,0.0,361690.513346546,246960. 
 01/13  12:00:00,22.0000000000001,3696519.95865393,0.0,143077.956045532,246960. 
 01/13  13:00:00,21.9999999999999,3379131.49903832,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3283638.02392522,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2440819.29633403,0.0,78600.1461987792,172872. 
 01/13  16:00:00,22.0000000000001,2513160.45672482,0.0,145672.239684598,172872. 
 01/13  17:00:00,22.0000000000004,2549411.33126268,0.0,202488.730895472,172872. 
 01/13  18:00:00,19.0854340636346,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9287813803429,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0427556756746,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.220084156642,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2722472846688,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027252581399,259435.030472936,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000981214701,650648.932148745,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054370164,838451.156545762,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004735261,864900.499897641,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000315511,981112.751840594,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022364,1152850.86255509,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001433,1114535.93770899,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000092,1118004.34700659,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1196694.11814208,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1065623.69268836,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,957325.831515028,0.0,70929.0789755847,148176. 
 01/14  10:00:00,15.,813880.194281018,0.0,59032.6107330249,148176. 
 01/14  11:00:00,15.,625590.851393015,0.0,36317.8229065846,148176. 
 01/14  12:00:00,15.,433271.452560369,0.0,14569.8149072198,148176. 
 01/14  13:00:00,15.,259753.85052988,0.0,7248.276,148176. 
 01/14  14:00:00,15.,188072.701120584,0.0,7530.8227368984,148176. 
 01/14  15:00:00,15.,103181.323266933,0.0,25441.3106906684,148176. 
 01/14  16:00:00,15.,80248.6621649713,0.0,47891.1924674121,148176. 
 01/14  17:00:00,15.,259177.685488215,0.0,66896.8331930337,148176. 
 01/14  18:00:00,15.,454106.138472801,0.0,72482.76,148176. 
 01/14  19:00:00,15.,700621.21997903,0.0,72482.76,148176. 
 01/14  20:00:00,15.,719708.849814226,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,722464.391217111,0.0,72482.76,148176. 
 01/14  22:00:00,15.,809850.272451554,0.0,72482.76,148176. 
 01/14  23:00:00,15.,883548.639319277,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1035664.16983675,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1156581.11532298,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1139869.13139391,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1121696.20615556,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1084947.58640568,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1094066.02119349,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995475369523,6116184.0663044,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6454891.36680124,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999996,4379994.05532878,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000003,3969842.43552827,0.0,1234439.41349472,444528. 
 01/15  10:00:00,22.,3554222.67043648,0.0,758335.54688009,444528. 
 01/15  11:00:00,22.,3316993.13440985,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2931324.64361928,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2054854.92005617,0.0,130468.968,395136. 
