Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  12:00:00,25.9999999999999,0.0,8606998.11400381,130468.968,444528. 
 03/09  13:00:00,26.,0.0,12430157.5040147,130468.968,395136. 
 03/09  14:00:00,26.,0.0,10605222.0581136,130468.968,444528. 
 03/09  15:00:00,26.0000000000003,0.0,7545894.85745549,130468.968,444528. 
 03/09  16:00:00,25.9999999999999,0.0,4885683.99300292,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,1645777.22317366,130468.968,444528. 
 03/09  18:00:00,26.,0.0,33630.2754077797,332391.566680802,395136. 
 03/09  19:00:00,25.2159168525838,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3242169947206,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6990805632055,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.786089838218,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.739450898714,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7012435562563,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7216433339004,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7684862369231,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8345202662598,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9285003377084,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0630655193074,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2262072996592,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9050500891706,6507559.28096808,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5472165.00212918,0.0,118955.995444965,197568. 
 03/10  09:00:00,21.9999999999998,3399369.74585995,0.0,72482.76,246960. 
 03/10  10:00:00,22.4332783581343,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9935094474391,0.0,3038431.23182879,72482.76,246960. 
 03/10  12:00:00,25.999999999998,0.0,9078324.84832012,72482.76,246960. 
 03/10  13:00:00,25.9999999999994,0.0,12112319.5651996,72482.76,246960. 
 03/10  14:00:00,25.9999999999998,0.0,10932780.7553125,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,8186365.51345162,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,5491875.86583716,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2548262.60808149,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,813295.658615804,19078.8231593467,148176. 
 03/10  19:00:00,25.5125370567948,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4409889971674,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4037775333339,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2877629733517,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2579404592363,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2075266598394,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1788502136765,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2055181919275,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2417744851732,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3153225636575,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4307565189092,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.003101755139,330924.244510018,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000040252534,865386.504476774,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002342197,882301.949677574,0.0,58212.6824138884,148176. 
 03/11  09:00:00,15.0000000058932,290770.700255532,0.0,7248.276,148176. 
 03/11  10:00:00,18.7550513891872,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.4221085967735,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.9087710493765,0.0,1912304.32307155,7248.276,148176. 
 03/11  13:00:00,31.9999999999996,0.0,6179822.18153571,7248.276,148176. 
 03/11  14:00:00,31.9999999999999,0.0,8363393.36020834,7248.276,148176. 
 03/11  15:00:00,32.,0.0,6424342.04425598,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,4161468.95705552,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,1574294.05383513,7248.276,148176. 
 03/11  18:00:00,31.9282268485398,0.0,0.0,18956.3498069175,148176. 
 03/11  19:00:00,30.6136565810716,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.4214080926272,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1956840826386,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9751582527991,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7186608548695,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.467509066161,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2307999007272,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1188815496489,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0545085325229,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.054561250734,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0527513814118,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9667460518531,3376216.96966247,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999815,3242481.13904758,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999972,2745392.00854354,0.0,341678.403014389,197568. 
 03/12  09:00:00,21.9999999999998,2451132.38549986,0.0,130468.968,444528. 
 03/12  10:00:00,22.5231226212862,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9684094861402,0.0,4114472.69765921,130468.968,444528. 
 03/12  12:00:00,25.9999999987927,0.0,9230930.65813033,130468.968,444528. 
 03/12  13:00:00,25.9999999995435,0.0,12217091.2575582,130468.968,395136. 
 03/12  14:00:00,25.9999999998551,0.0,9804374.27281915,130468.968,444528. 
 03/12  15:00:00,25.9999999999645,0.0,6538218.54662347,130468.968,444528. 
 03/12  16:00:00,25.9999999999941,0.0,3705347.62948641,130468.968,444528. 
 03/12  17:00:00,25.9999999999997,0.0,919859.034976678,130468.968,444528. 
 03/12  18:00:00,25.6492315586944,0.0,0.0,277134.990338385,395136. 
 03/12  19:00:00,25.0570409949383,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9885152755256,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2860608272449,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1953105952992,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.104365918213,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9759116901091,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9924984792216,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9881204043109,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0142813627761,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.079353482545,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1687107210826,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9037418831779,6557893.17811566,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6047073.11898383,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4280026.88759063,0.0,325937.76952042,197568. 
 03/13  09:00:00,22.,3268784.58084856,0.0,130468.968,444528. 
 03/13  10:00:00,22.2358765442728,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9828189946454,0.0,3767152.78826093,130468.968,444528. 
 03/13  12:00:00,25.9999999999764,0.0,9507581.79428189,130468.968,444528. 
 03/13  13:00:00,25.9999999999908,0.0,12850604.4625708,130468.968,395136. 
 03/13  14:00:00,25.9999999999968,0.0,10986119.4451205,130468.968,444528. 
 03/13  15:00:00,25.999999999999,0.0,7928154.77637524,130468.968,444528. 
 03/13  16:00:00,25.9999999999998,0.0,5261222.7200255,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,2285980.95146463,130468.968,444528. 
 03/13  18:00:00,26.,0.0,768320.093292675,301348.919627546,395136. 
 03/13  19:00:00,25.9225683221038,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1710472685349,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7137721193869,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0088583625284,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.208660913417,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4628623318944,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8119629787099,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1382528770793,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4884867839942,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8666315227375,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.186574096537,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9718028724273,2700709.49337262,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999977,2767410.70933946,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2226473.98672934,0.0,396691.833107179,197568. 
 03/14  09:00:00,22.,2475496.98539369,0.0,453317.38719461,444528. 
 03/14  10:00:00,22.,1916597.63723663,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999999,1186535.96449654,0.0,130468.968,444528. 
 03/14  12:00:00,22.4295416729074,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7919814026175,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8421346204119,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.1385758340325,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9408215141176,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.3174476034232,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.0056888688477,0.0,0.0,612573.270220682,395136. 
 03/14  19:00:00,22.3095905549162,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.873232238978,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.4804031711502,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9944976715004,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2770807694072,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.6076599478492,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.8229178227981,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2545230854483,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5972766109384,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.8080014665802,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2344411263409,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9303879476206,4994442.50392798,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4949964.94452041,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3630454.00612359,0.0,403092.28894577,197568. 
 03/15  09:00:00,22.0000000000002,3807927.98107374,0.0,787403.264729065,444528. 
 03/15  10:00:00,22.,3829884.07403769,0.0,139967.432039939,444528. 
 03/15  11:00:00,22.,3167104.80078966,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2824424.82129791,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2059398.05417127,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2472620.10646926,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2406874.37215811,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2717787.22905489,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2492494.74420829,0.0,496297.19967298,444528. 
 03/15  18:00:00,22.0000000000002,2102400.79512708,0.0,797514.401020897,395136. 
 03/15  19:00:00,22.0000000000002,2001991.50993341,0.0,724827.6,296352. 
 03/15  20:00:00,18.8470265272714,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7745060015803,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7860882579303,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1637183618561,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4854357866872,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8031544841595,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2721669265127,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032553259964,228956.027510669,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001192345946,628945.567727817,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063447726,722685.292292762,0.0,72482.76,197568. 
 03/16  06:00:00,21.9091698085259,3835516.16099048,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6214246.06836757,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4077969.1669743,0.0,399732.297061955,197568. 
 03/16  09:00:00,22.0000000000002,3613092.62053,0.0,762423.340383957,444528. 
 03/16  10:00:00,22.,3342483.70475857,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2470923.20921086,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1985526.83343329,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1075725.83083421,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1321788.32865161,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1208605.34565934,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1274553.24386913,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1250465.56240167,0.0,470318.560293567,444528. 
 03/16  18:00:00,22.0000000000001,1029480.69757029,0.0,789016.200578252,395136. 
 03/16  19:00:00,22.0000000000001,967872.809861395,0.0,724827.6,296352. 
 03/16  20:00:00,20.4223611127826,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2166163294679,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6273513038096,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9524255607096,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3403311031329,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7463956891201,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.200466078935,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6856686356986,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2012771873966,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7306045886585,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.298228987401,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125461927203,5273448.8568095,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,4993726.85705945,0.0,132125.137033974,197568. 
 03/17  09:00:00,22.,3520223.0248598,0.0,416896.232168136,246960. 
 03/17  10:00:00,22.,2656345.80612563,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1945841.83216482,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1489954.53068599,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1269456.28604217,0.0,72482.76,246960. 
 03/17  14:00:00,22.,885849.211095731,0.0,72482.76,246960. 
 03/17  15:00:00,22.,420511.331820175,0.0,21744.828,172872. 
 03/17  16:00:00,22.,462486.106909312,0.0,21744.828,172872. 
 03/17  17:00:00,22.,638195.016903601,0.0,76389.1790757893,172872. 
 03/17  18:00:00,20.7809614616888,0.0,0.0,55756.0115693766,148176. 
 03/17  19:00:00,20.2228950248081,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3937530289916,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6160761765812,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7696640714655,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9780029705631,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1567597026044,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3520281766601,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021561433364,276440.651540403,0.0,72482.76,148176. 
 03/18  03:00:00,15.000001987654,690392.290194673,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001205172,914843.722893369,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000109906,953778.776981748,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007912,1108678.61667307,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000558,1176842.66168588,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000037,1087739.68207537,0.0,59670.1419414659,148176. 
 03/18  09:00:00,15.0000000000003,811441.918938953,0.0,7259.46491254664,148176. 
 03/18  10:00:00,15.,356481.598932677,0.0,7248.276,148176. 
 03/18  11:00:00,15.6512881753516,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2148228977996,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.3031685960936,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.5732104926646,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.3249503865985,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.7065440875628,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.500492212798,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.045321231549,0.0,0.0,39161.1188240101,148176. 
 03/18  19:00:00,19.4047789939801,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.8111268866153,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2557199794435,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.7216629681813,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.1707652693908,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.6069252965692,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.1101209291095,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6644220722085,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.2486533316081,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.001234093836,89657.8142293191,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000277438508,369100.151819127,0.0,72482.76,197568. 
 03/19  06:00:00,21.9075713456218,4624692.3259273,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5772764.12558755,0.0,143731.433133307,197568. 
 03/19  08:00:00,22.,3659520.23531331,0.0,283142.908433488,197568. 
 03/19  09:00:00,22.0000000000001,2215158.71002958,0.0,130468.968,444528. 
 03/19  10:00:00,22.6163467619304,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.969542694427,0.0,1685830.92841131,130468.968,444528. 
 03/19  12:00:00,26.,0.0,3211210.13652644,130468.968,444528. 
 03/19  13:00:00,26.0000000000002,0.0,3273114.89472046,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2285086.29055119,130468.968,444528. 
 03/19  15:00:00,26.0000000000001,0.0,2058695.60651554,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1678282.25844488,130468.968,444528. 
 03/19  17:00:00,26.,0.0,710643.111138241,130468.968,444528. 
 03/19  18:00:00,25.7773619025811,0.0,0.0,183002.020757746,395136. 
 03/19  19:00:00,25.26676377714,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5065978843595,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9473692700214,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1406489891423,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2168212835827,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.296427073331,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4382791791918,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5508901889817,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6780707048979,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.805883199071,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0613199257149,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9459684708367,4649058.90340433,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4213791.51999664,0.0,143723.0656519,197568. 
 03/20  08:00:00,22.,3082746.20471516,0.0,270866.038779109,197568. 
 03/20  09:00:00,22.,2631390.31413635,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1291981.67698693,0.0,130468.968,444528. 
 03/20  11:00:00,25.0267125275937,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8314853239775,0.0,5666981.7819757,130468.968,444528. 
 03/20  13:00:00,25.9745949155738,0.0,10768422.2381618,130468.968,395136. 
 03/20  14:00:00,25.991764718585,0.0,9874440.93864047,130468.968,444528. 
 03/20  15:00:00,25.9978144695229,0.0,7264221.07850133,130468.968,444528. 
 03/20  16:00:00,25.9995559655845,0.0,4793949.15685959,130468.968,444528. 
 03/20  17:00:00,25.9999559212054,0.0,1898190.15930078,130468.968,444528. 
 03/20  18:00:00,25.9999989915922,0.0,351832.778397503,210720.186373933,395136. 
 03/20  19:00:00,25.6691675936025,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7455722133686,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1224558519914,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1934901683283,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2120447474396,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2384548289453,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3566059917157,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5484610470905,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8104948821564,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1163263761759,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.408432148077,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9528436727269,4226831.82832806,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3904150.09710146,0.0,142579.112248841,197568. 
 03/21  08:00:00,22.,2734856.4789918,0.0,150001.425894812,197568. 
 03/21  09:00:00,21.9999999999999,1388079.13168309,0.0,130468.968,444528. 
 03/21  10:00:00,23.6327198216456,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9361558678036,0.0,4042036.49384167,130468.968,444528. 
 03/21  12:00:00,25.9999944315407,0.0,10088036.0663405,130468.968,444528. 
 03/21  13:00:00,25.9999978086534,0.0,12990919.8219676,130468.968,395136. 
 03/21  14:00:00,25.9999992483327,0.0,11000950.1968383,130468.968,444528. 
 03/21  15:00:00,25.9999997938524,0.0,7690409.17424388,130468.968,444528. 
 03/21  16:00:00,25.9999999586497,0.0,4749226.24226339,130468.968,444528. 
 03/21  17:00:00,25.9999999955975,0.0,2060391.38643505,130468.968,444528. 
 03/21  18:00:00,25.9999999998082,0.0,681876.938439209,101475.864,395136. 
 03/21  19:00:00,25.9999999999976,0.0,163296.975614287,724827.6,296352. 
 03/21  20:00:00,25.426337156622,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9539806155332,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2973082958873,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5543895759982,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8596030134102,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2526429432631,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.587877287383,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9268821286295,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2690852976977,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6448099611653,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9718110225448,2259394.68079106,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992143,2154337.90141028,0.0,143708.389757829,197568. 
 03/22  08:00:00,21.9999999999058,1954322.3455184,0.0,347133.659658674,197568. 
 03/22  09:00:00,21.9999999999868,2458772.35555818,0.0,425924.86574344,444528. 
 03/22  10:00:00,21.9999999999978,2692481.28813841,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999995,2129396.54650143,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1509463.70211915,0.0,130468.968,444528. 
 03/22  13:00:00,22.,408069.002677645,0.0,130468.968,395136. 
 03/22  14:00:00,22.,210016.355658986,0.0,130468.968,444528. 
 03/22  15:00:00,22.0235542483623,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0006160307562,502284.58158266,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000263792603,781989.224610511,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000012006097,765218.888092427,0.0,652567.499193289,395136. 
 03/22  19:00:00,22.0000000906335,1170018.15002291,0.0,724827.6,296352. 
 03/22  20:00:00,20.2419277851323,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9797560277035,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9553371172421,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.358322997781,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5909788011512,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9417266757712,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.319943874739,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.729193561961,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1953327129513,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025979049711,260780.837387501,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047897294425,5375745.15052847,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5730288.86833918,0.0,143702.130589778,197568. 
 03/23  08:00:00,21.9999999999999,3892658.97666953,0.0,376293.164955758,197568. 
 03/23  09:00:00,22.,3461524.20805066,0.0,636880.010673028,444528. 
 03/23  10:00:00,22.,2796562.34717594,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1857292.1670557,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1087452.80257439,0.0,130468.968,444528. 
 03/23  13:00:00,22.747752007031,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.3857372921775,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.0209024852503,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.3742744054518,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.0066209955216,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.6265672236364,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.3127241515119,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6950268059045,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.2352504840716,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5944781623219,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8863186322811,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.2329875380605,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6468800654431,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1315458057912,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.685159923941,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2786259577366,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8384286814159,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4067144309543,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9549896207503,3602922.2180494,0.0,142539.121233757,197568. 
 03/24  08:00:00,22.0000000000004,3166522.05162491,0.0,100297.990434024,197568. 
 03/24  09:00:00,22.,2010309.38201818,0.0,72482.76,246960. 
 03/24  10:00:00,22.,367123.216237224,0.0,72482.76,246960. 
 03/24  11:00:00,23.5690888913641,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.8400209589959,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.8175402740037,0.0,0.0,72482.76,246960. 
