Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  01:00:00,21.7755532681226,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0574056658639,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3612930236702,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7018546109104,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0669137418201,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9700022677688,2729993.09297786,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999976,2448987.44023536,0.0,100783.098848511,197568. 
 04/12  08:00:00,21.9999999999998,1697962.97636033,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,921311.360450757,0.0,130468.968,444528. 
 04/12  10:00:00,23.9075946924439,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9565578042007,0.0,3225142.39021998,130468.968,444528. 
 04/12  12:00:00,25.9999985083176,0.0,9311671.76252149,130468.968,444528. 
 04/12  13:00:00,25.9999994389503,0.0,11882336.0725826,130468.968,395136. 
 04/12  14:00:00,25.9999998204559,0.0,9704475.97439193,130468.968,444528. 
 04/12  15:00:00,25.9999999555319,0.0,6477814.29972081,130468.968,444528. 
 04/12  16:00:00,25.9999999924038,0.0,3703366.3160953,130468.968,444528. 
 04/12  17:00:00,25.999999999204,0.0,1874283.13114317,130468.968,444528. 
 04/12  18:00:00,25.9999999999624,0.0,715044.60524635,101475.864,395136. 
 04/12  19:00:00,25.9999999999999,0.0,44472.9412821827,401442.953967034,296352. 
 04/12  20:00:00,25.322635671309,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7507893752431,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9238079709859,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1073637680668,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3268731661126,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6577751664958,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9124220746216,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1939090498884,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4972321376497,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8544108229548,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9699127056961,2975699.36679476,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999999,2664851.01093698,0.0,109184.557980516,197568. 
 04/13  08:00:00,22.,1968344.06487208,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1383529.85934908,0.0,130468.968,444528. 
 04/13  10:00:00,23.1653600100933,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9860033025107,0.0,2291517.29640723,130468.968,444528. 
 04/13  12:00:00,25.9999999997326,0.0,8031537.53069879,130468.968,444528. 
 04/13  13:00:00,25.9999999999035,0.0,11089187.917815,130468.968,395136. 
 04/13  14:00:00,25.9999999999713,0.0,8539040.87251018,130468.968,444528. 
 04/13  15:00:00,25.9999999999941,0.0,5179968.27823066,130468.968,444528. 
 04/13  16:00:00,25.9999999999994,0.0,2212355.89058863,130468.968,444528. 
 04/13  17:00:00,26.,0.0,574134.605529106,130468.968,444528. 
 04/13  18:00:00,25.7717710084747,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2491942445868,0.0,0.0,360431.154852276,296352. 
 04/13  20:00:00,24.5350159756663,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9545073584326,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.14987901039,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2644592637084,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3783399926153,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5791230674073,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7391468549669,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.909538410611,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0996934354255,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3663910423754,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6690247074546,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9390888919539,4833452.86435677,0.0,90070.1362147491,197568. 
 04/14  08:00:00,22.,3730679.46263113,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2101358.94971742,0.0,72482.76,246960. 
 04/14  10:00:00,22.0475173680708,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9191169177381,0.0,1750800.98158518,72482.76,246960. 
 04/14  12:00:00,26.0000000000002,0.0,7197783.7143497,72482.76,246960. 
 04/14  13:00:00,26.0000000000004,0.0,10437677.5275579,72482.76,246960. 
 04/14  14:00:00,26.0000000000001,0.0,8500831.0931248,72482.76,246960. 
 04/14  15:00:00,26.,0.0,5565268.90156868,21744.828,172872. 
 04/14  16:00:00,25.9999999999999,0.0,2639591.78524111,21744.828,172872. 
 04/14  17:00:00,26.,0.0,1029669.06504724,21744.828,172872. 
 04/14  18:00:00,26.,0.0,168152.135669646,7248.276,148176. 
 04/14  19:00:00,25.2177513578078,0.0,0.0,34759.9740536015,148176. 
 04/14  20:00:00,24.2492089177566,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.291458160491,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3403941952513,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4298931529185,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5266703412273,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6400495340815,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8415255594509,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0800257757916,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3560754895146,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6420650084346,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9610244678818,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4238918153766,0.0,0.0,42352.83677694,148176. 
 04/15  08:00:00,15.4332916362825,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0532799813839,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5611430626728,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5573465132774,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8162113887956,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.0939607852928,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1367197765791,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9110625792713,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.3277704584402,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.3622446414181,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.0629000954566,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.5241618609708,0.0,0.0,52240.086605844,148176. 
 04/15  20:00:00,20.8844928580873,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.2437225099523,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.6098553741564,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.9351912299187,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.2471657808304,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.5998509690597,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.030503501589,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.4894348921259,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.9985330911003,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5011541574485,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9164209424434,5179139.38434702,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5182757.75467429,0.0,130370.763069515,197568. 
 04/16  08:00:00,22.,3456501.62657667,0.0,210800.895427964,197568. 
 04/16  09:00:00,22.,3224410.65298467,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2673020.23083847,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1764660.59332107,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,897623.506926769,0.0,130468.968,444528. 
 04/16  13:00:00,22.4289214052542,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.0429249995655,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5015384420859,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.4661425943395,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.1391273999838,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.7483930516221,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.445317762991,0.0,0.0,515482.15189221,296352. 
 04/16  20:00:00,21.808213678337,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.3266404463992,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.6577813999876,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.8567538540607,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.1184208198503,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.4626344297739,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6938385560077,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.9441109840716,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.1769649141581,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.559702438064,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.916120122433,5528666.24128376,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5060050.71872573,0.0,114998.046378678,197568. 
 04/17  08:00:00,22.,3392811.20956886,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2836041.70216139,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1693291.74925144,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,676560.686878843,0.0,130468.968,444528. 
 04/17  12:00:00,22.8338731457565,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.1827905784083,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.6718541235531,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9852593781481,0.0,916619.794735162,130468.968,444528. 
 04/17  16:00:00,25.9992944689544,0.0,751748.123831413,130468.968,444528. 
 04/17  17:00:00,25.999998073554,0.0,39669.6730552444,130468.968,444528. 
 04/17  18:00:00,25.580091857521,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.1852309294973,0.0,0.0,310717.845853083,296352. 
 04/17  20:00:00,24.5992935711339,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.0927918984755,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.3842021351627,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.6079413394988,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.8829897520584,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2755381847822,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6507815775216,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0228388096689,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.416286435017,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9023713294132,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9677094025671,2675750.93844132,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999973,2360715.44458137,0.0,113569.821359367,197568. 
 04/18  08:00:00,21.9999999999999,1645173.60386777,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1088855.88735372,0.0,130468.968,444528. 
 04/18  10:00:00,22.,388443.562324732,0.0,130468.968,444528. 
 04/18  11:00:00,24.8984736179553,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9031866998037,0.0,3969058.7814255,130468.968,444528. 
 04/18  13:00:00,25.9969342522478,0.0,9037813.17010305,130468.968,395136. 
 04/18  14:00:00,25.9990771175597,0.0,8498012.27022664,130468.968,444528. 
 04/18  15:00:00,25.999778416754,0.0,6057179.81701371,130468.968,444528. 
 04/18  16:00:00,25.9999627139162,0.0,3582158.67621592,130468.968,444528. 
 04/18  17:00:00,25.9999954985334,0.0,2192119.03951684,130468.968,444528. 
 04/18  18:00:00,25.9999996198001,0.0,1301548.41420904,101475.864,395136. 
 04/18  19:00:00,25.9999999809243,0.0,677267.911210832,295307.964747169,296352. 
 04/18  20:00:00,25.9999999997501,0.0,156002.97014339,724827.6,296352. 
 04/18  21:00:00,25.6213478264741,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0304334934872,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2754401290683,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5543482858982,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8777979791365,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2533226765748,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6433079513624,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0568010369991,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5082359918354,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9808729205175,1445591.44351493,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999483182,1360398.1305469,0.0,115010.02990569,197568. 
 04/19  08:00:00,21.9999999955526,1172427.47245789,0.0,77019.9676081044,197568. 
 04/19  09:00:00,21.999999999629,1149553.88413655,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999735,858625.627691886,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,498699.057234177,0.0,130468.968,444528. 
 04/19  12:00:00,22.,215480.62256717,0.0,130468.968,444528. 
 04/19  13:00:00,22.0058823777991,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000062469568,17646.2466608286,0.0,130468.968,444528. 
 04/19  15:00:00,22.1123650052023,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009723355878,148786.575543902,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000203163658,354262.156838307,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005860886,463668.344679512,0.0,386726.536383953,395136. 
 04/19  19:00:00,22.0000000226078,563326.617081477,0.0,601363.221474912,296352. 
 04/19  20:00:00,20.7674898020277,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3110906618423,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2366513533169,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5286867180094,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6714369104435,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7402940224656,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1057457316996,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3988525047688,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018972661033,213243.541185371,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013297797,656808.178924985,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034888397819,5218852.75323884,0.0,143425.463959384,197568. 
 04/20  07:00:00,22.0000000000001,6208375.2357486,0.0,109189.897793177,197568. 
 04/20  08:00:00,22.,4165350.31085457,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3757617.30517008,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2397432.75556216,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1362215.40122385,0.0,130468.968,444528. 
 04/20  12:00:00,22.,8422.24461885302,0.0,130468.968,444528. 
 04/20  13:00:00,23.1489471155648,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8465181080524,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0335186785956,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8219549493929,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3643024672977,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0006967386295,75523.8730187304,0.0,101475.864,395136. 
 04/20  19:00:00,22.000000131576,391581.159930581,0.0,480564.483744212,296352. 
 04/20  20:00:00,21.0434561793653,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6114676334498,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9509522047546,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.171709104399,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4511511314916,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7920680911896,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1207441629199,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5038202630265,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8883103624501,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.321055232138,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010836413377,149289.148295976,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045563671981,5559634.07508237,0.0,123453.065341658,197568. 
 04/21  08:00:00,22.,5230697.98532966,0.0,59096.7717447082,197568. 
 04/21  09:00:00,22.,3729926.41816971,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2541598.4579961,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1561446.91669723,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1032499.31295568,0.0,72482.76,246960. 
 04/21  13:00:00,22.2306394021787,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9365186331092,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7430209346674,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.0370138560319,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.8898032978692,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5068359314582,0.0,0.0,11800.8676164719,148176. 
 04/21  19:00:00,22.8645182858695,0.0,0.0,58752.6464708426,148176. 
 04/21  20:00:00,22.1583450145684,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4554417580684,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7779978253604,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1595081713485,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5485182494481,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9893489843404,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4263108212434,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8950529413682,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3674797433573,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9826319591684,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6377872665059,0.0,0.0,71706.1226163241,148176. 
 04/22  07:00:00,16.473107133977,0.0,0.0,52437.3297646435,148176. 
 04/22  08:00:00,16.3348761053725,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3991574137456,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1624600863978,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6640722038583,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0886141909431,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2129503657869,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7284412857554,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9166635778935,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9758233172672,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9860177968063,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8255162599926,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4565347198555,0.0,0.0,46707.4012287254,148176. 
 04/22  20:00:00,16.9274289636522,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4075202977979,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9091333577028,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3899548766448,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0007984548402,94074.4832523993,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001777352,397817.044390649,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000078923,653610.305214618,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000005879,794511.439719987,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000408,1008228.80453742,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000027,1041619.43237976,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011246818805,5801266.32742663,0.0,143403.906751375,197568. 
 04/23  07:00:00,21.9999999999994,6293568.8009092,0.0,101910.90450643,197568. 
 04/23  08:00:00,21.9999999999999,3746084.49853064,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2556370.06697437,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,944865.602218642,0.0,130468.968,444528. 
 04/23  11:00:00,23.2486179714464,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9733586811358,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9927984469807,0.0,367329.853537299,130468.968,395136. 
 04/23  14:00:00,25.999999527069,0.0,565174.413731111,130468.968,444528. 
 04/23  15:00:00,25.999999971073,0.0,934990.430194093,130468.968,444528. 
 04/23  16:00:00,25.9999999984379,0.0,820735.171049051,130468.968,444528. 
 04/23  17:00:00,25.9999999999741,0.0,240314.026956866,130468.968,444528. 
 04/23  18:00:00,25.7106286847574,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3609045736023,0.0,0.0,460256.267875825,296352. 
 04/23  20:00:00,24.7737638598342,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2888125449018,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6284815770101,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8342320777886,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0959956973485,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4414845199122,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7897666322668,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1738551214695,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5951168685377,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0340329245216,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9697249906896,2651303.30437357,0.0,143398.467068241,197568. 
 04/24  07:00:00,21.9999999999977,2404089.57484831,0.0,120689.383958175,197568. 
 04/24  08:00:00,21.9999999999998,1794677.85220441,0.0,78592.5135713881,197568. 
 04/24  09:00:00,22.0000000000001,1419506.39115405,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000003,893278.497947818,0.0,130468.968,444528. 
 04/24  11:00:00,22.7022065240869,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.524504121638,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4990631027542,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4684059386262,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6938002322208,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5865641732476,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4524960172373,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2887714097189,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1956369094579,0.0,0.0,453514.447340489,296352. 
 04/24  20:00:00,23.7592541918997,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3425685271104,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7904482369692,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0823213872475,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4304507924497,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.819141487883,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2593349372812,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7302725130634,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.235206830847,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7543933359106,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9693536564681,2719006.95583934,0.0,143392.661496698,197568. 
 04/25  07:00:00,22.0000000000001,2601128.4246161,0.0,119267.979106064,197568. 
 04/25  08:00:00,22.0000000000001,1886320.22723935,0.0,158713.525370945,197568. 
 04/25  09:00:00,22.0000000000001,1798055.59780895,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000003,1532868.17420344,0.0,130468.968,444528. 
 04/25  11:00:00,22.,999369.805084316,0.0,130468.968,444528. 
 04/25  12:00:00,22.1847515737408,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1511402878948,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.2173615137171,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2330638740061,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5714977490466,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3673091601816,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0626591992213,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0005433742623,146003.211574488,0.0,438927.260685595,296352. 
 04/25  20:00:00,21.3901058563023,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9697646006705,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3957796055026,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6864751629312,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0452143129607,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2604113206988,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7917938669256,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2538613746968,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7688643225956,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2926875829977,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.933436836669,4526837.5346526,0.0,143385.134004538,197568. 
 04/26  07:00:00,22.,4284526.8525619,0.0,117806.684011306,197568. 
 04/26  08:00:00,22.,2904700.49495092,0.0,63487.7789323402,197568. 
 04/26  09:00:00,22.,2386692.57963034,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1407420.66091643,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,640972.867744936,0.0,130468.968,444528. 
 04/26  12:00:00,22.0586863525357,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6079981816016,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1660767433842,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2147902920146,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0001694434224,13769.1348209031,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000034265404,361081.746187687,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000103646,501209.976418425,0.0,322750.317354412,395136. 
 04/26  19:00:00,22.0000000037241,535540.737146947,0.0,566653.679350207,296352. 
 04/26  20:00:00,21.0122049212577,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6850174117108,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1148025909082,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4775213447323,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8768564401226,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3870225212244,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8938438905505,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4298488350229,0.0,0.0,72482.76,197568. 
