Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  06:00:00,21.8917344956922,7283518.19204578,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999921,7760877.90823588,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999985,5622460.16725757,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999998,5766031.83076478,0.0,1242777.35296172,444528. 
 01/02  10:00:00,22.0000000000001,4709583.20228404,0.0,367160.341730912,444528. 
 01/02  11:00:00,22.0000000000001,2997713.25707969,0.0,130468.968,444528. 
 01/02  12:00:00,22.,151699.860652017,0.0,130468.968,444528. 
 01/02  13:00:00,24.9151950458769,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9319192013142,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,25.9985097375193,0.0,530614.034551561,130468.968,444528. 
 01/02  16:00:00,25.8898439351479,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,24.3143331796973,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.2343659911749,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.2740441063628,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.0973020452288,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.3716038527597,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.2980371789669,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.3275540202827,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.3870091982994,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.6244615319213,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.8176018806247,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.0809852720479,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0011613095231,492377.494397707,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000557107103,809874.403828114,0.0,72482.76,197568. 
 01/03  06:00:00,21.9053698928982,4704193.12172399,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6261234.66193364,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4251043.1063872,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000003,3612698.74179921,0.0,1250583.27781045,444528. 
 01/03  10:00:00,22.0000000000002,2757912.1420851,0.0,951799.132063842,444528. 
 01/03  11:00:00,22.0000000000002,2326190.9331496,0.0,434602.781975558,444528. 
 01/03  12:00:00,22.,1957889.76758355,0.0,240212.549966865,444528. 
 01/03  13:00:00,22.,1384167.03874286,0.0,460399.692375781,395136. 
 01/03  14:00:00,22.,1717490.8030046,0.0,541153.802722135,444528. 
 01/03  15:00:00,22.,1759841.93238348,0.0,772770.743343454,444528. 
 01/03  16:00:00,21.9999999999998,1986897.0103734,0.0,1044979.53493828,444528. 
 01/03  17:00:00,22.,1785404.91957456,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1626344.06349491,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1485056.85035499,0.0,724827.6,296352. 
 01/03  20:00:00,18.7730869989511,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.8383932192087,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.0411539568009,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.3240375429109,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.5762845990082,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.6553880590399,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.073248128036,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.001486075778,461918.656147707,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000744920447,827516.119192045,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000058312778,1022132.00680477,0.0,72482.76,197568. 
 01/04  06:00:00,21.9030067679053,5080874.23039065,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6736070.71103358,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4735729.92881648,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4499904.29367385,0.0,1277043.45129014,444528. 
 01/04  10:00:00,22.0000000000003,3786038.72809624,0.0,939922.205272355,444528. 
 01/04  11:00:00,22.0000000000002,3587153.23699144,0.0,196449.904825588,444528. 
 01/04  12:00:00,21.9999999999998,3129099.7226042,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,2111618.34298674,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2789812.76354081,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2845039.75057438,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2739191.21919818,0.0,733668.017341232,444528. 
 01/04  17:00:00,22.,2670479.22064504,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2458317.95514986,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2155860.21524146,0.0,724827.6,296352. 
 01/04  20:00:00,18.3247977279396,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2869673176887,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.4016423468706,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5771924605958,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7285853302292,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0250012408673,4241.01599021917,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000000629,577435.187539299,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000000036,934346.652563943,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000004,1112283.34722618,0.0,72482.76,197568. 
 01/05  05:00:00,15.,1308758.44590635,0.0,72482.76,197568. 
 01/05  06:00:00,21.897437074611,6260125.88004302,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999984,7213145.53118486,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5177766.62157095,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5184762.20287109,0.0,1234895.27890917,444528. 
 01/05  10:00:00,21.9999999999999,4185144.61220783,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1443542.779121,0.0,130468.968,444528. 
 01/05  12:00:00,24.5497828335473,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9928535625906,0.0,749558.412511892,130468.968,395136. 
 01/05  14:00:00,25.9999999969361,0.0,1132863.60822095,130468.968,444528. 
 01/05  15:00:00,25.9999999997755,0.0,1359960.7228308,130468.968,444528. 
 01/05  16:00:00,25.9999999999965,0.0,272529.108142573,130468.968,444528. 
 01/05  17:00:00,24.4699387279785,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.2379604989536,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.2032103910927,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.8231504299702,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.9815445778383,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.7164377633912,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.5835213185687,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4673187302441,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5340740419341,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0043055893944,380320.62852114,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000066090359,967724.341326095,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000005182113,1280734.16444108,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000602981,1366227.68413962,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000057177,1604211.63148589,0.0,72482.76,148176. 
 01/06  07:00:00,21.8939267838697,6912157.96083723,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999957,7218249.02703604,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5619623.49950228,0.0,713065.936649536,246960. 
 01/06  10:00:00,21.9999999999998,4507810.41699133,0.0,630304.721761441,246960. 
 01/06  11:00:00,22.0000000000001,3801387.60904115,0.0,348050.770008988,246960. 
 01/06  12:00:00,22.,3223518.06590715,0.0,72482.76,246960. 
 01/06  13:00:00,21.9999999999999,2590741.12623772,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2368153.6495078,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1617458.99382349,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1643875.53600909,0.0,116560.121196696,172872. 
 01/06  17:00:00,22.0000000000003,1867556.35259411,0.0,217448.28,172872. 
 01/06  18:00:00,19.1419292564831,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0206487681392,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.914283758998,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9024918043577,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008046495606,131754.809204355,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000028636,783150.723405409,0.0,72482.76,148176. 
 01/06  24:00:00,15.000000000187,1128513.55634562,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000178,1236467.45557935,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000017,1392104.87295448,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1549294.46312982,0.0,72482.76,148176. 
 01/07  04:00:00,14.9999999999999,1640656.99980886,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1765768.15280039,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1878408.09783879,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1973801.70606069,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1927371.06888706,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1863587.77318439,0.0,70944.7796204225,148176. 
 01/07  10:00:00,15.0000000000001,1736302.51366178,0.0,63047.8196338536,148176. 
 01/07  11:00:00,15.0000000000002,1562428.20964939,0.0,46001.0642114327,148176. 
 01/07  12:00:00,15.0000000000001,1369209.79969921,0.0,30486.840314478,148176. 
 01/07  13:00:00,15.0000000000002,1377365.87933937,0.0,24202.9176429184,148176. 
 01/07  14:00:00,15.0000000000001,1166136.72850677,0.0,27978.8586019109,148176. 
 01/07  15:00:00,15.0000000000001,1126236.43391829,0.0,41120.1220111171,148176. 
 01/07  16:00:00,15.,1299517.40393753,0.0,57117.776826688,148176. 
 01/07  17:00:00,15.,1303709.1732909,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1352485.2438981,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1510685.04107421,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1429313.00726355,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402055.81666998,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1371150.86212432,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1365297.49286653,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1353984.65064066,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1443218.38037297,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1375568.34321841,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1393081.96891989,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1415405.92167391,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1457292.50817222,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955435449201,6746768.76113978,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6984802.44658951,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4816413.95198829,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4433851.72373685,0.0,1258079.14628801,444528. 
 01/08  10:00:00,21.9999999999999,3725345.15641725,0.0,930160.309013678,444528. 
 01/08  11:00:00,22.0000000000002,3502520.5433265,0.0,392337.315586381,444528. 
 01/08  12:00:00,22.0000000000003,3369819.89430536,0.0,179198.165738445,444528. 
 01/08  13:00:00,22.0000000000003,2603322.85224409,0.0,421945.361635099,395136. 
 01/08  14:00:00,21.9999999999998,2623980.44706323,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1338312.7040735,0.0,130468.968,444528. 
 01/08  16:00:00,22.,582992.308174056,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1193682.44723906,0.0,1082894.98553852,444528. 
 01/08  18:00:00,22.,1585260.87165858,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1709991.95340984,0.0,724827.6,296352. 
 01/08  20:00:00,19.2947033322392,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9541187262515,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9304879297587,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9893427614308,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0442497629171,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2148507241339,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0051862475314,588338.84907433,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003149814116,1108198.1130838,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000306101012,1408224.97010341,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000031755573,1563697.88855543,0.0,72482.76,197568. 
 01/09  06:00:00,21.8949746286094,6605593.94668222,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999972,7395232.24260653,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5475340.6381992,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5867258.56260051,0.0,1235187.41722845,444528. 
 01/09  10:00:00,22.0000000000003,5036562.07804055,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2577626.77879536,0.0,130468.968,444528. 
 01/09  12:00:00,22.,267529.127527267,0.0,130468.968,444528. 
 01/09  13:00:00,22.,338062.344408185,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1892170.27219783,0.0,130468.968,444528. 
 01/09  15:00:00,21.9999999999999,2256897.44914348,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2253093.64852593,0.0,656734.647736135,444528. 
 01/09  17:00:00,22.,2381127.11990144,0.0,1160318.02370469,444528. 
 01/09  18:00:00,22.0000000000001,2276687.16011354,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2106186.36780308,0.0,724827.6,296352. 
 01/09  20:00:00,17.967874743731,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9316811353525,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.8101435377692,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8099881220296,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.001877925133,243500.148518969,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000222652,967507.948289397,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000001697,1307537.12045938,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000002001,1361771.12343995,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000189,1534878.50019715,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000018,1683759.01098724,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936877797497,7005348.84941877,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7389337.765233,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5240303.32035364,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5125995.91210832,0.0,1218833.92337252,444528. 
 01/10  10:00:00,22.0000000000002,3951830.80680958,0.0,130468.968,444528. 
 01/10  11:00:00,22.,658116.005276518,0.0,130468.968,444528. 
 01/10  12:00:00,25.8903265596849,0.0,814236.935567534,130468.968,444528. 
 01/10  13:00:00,26.0000000000001,0.0,4766224.22877103,130468.968,395136. 
 01/10  14:00:00,26.0000000000002,0.0,5131116.01122699,130468.968,444528. 
 01/10  15:00:00,26.0000000000002,0.0,3880982.84748611,130468.968,444528. 
 01/10  16:00:00,26.,0.0,1464407.14395327,130468.968,444528. 
 01/10  17:00:00,25.1667326574062,0.0,0.0,996404.346243698,444528. 
 01/10  18:00:00,23.7943446168538,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.6601792339367,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.2817660740975,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.470826354289,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.262446773271,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.0346413675552,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.8025142777385,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.7231281978772,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0023036459318,310201.606006593,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000416946,991606.3305875,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000032278,1326724.25127269,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000004346,1489600.36374567,0.0,72482.76,197568. 
 01/11  06:00:00,21.8952899148716,6492756.3796142,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999978,7639053.02099483,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5696626.55926509,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999998,6138014.83984467,0.0,1250874.07049082,444528. 
 01/11  10:00:00,21.9999999999998,5176065.65362573,0.0,173961.945475217,444528. 
 01/11  11:00:00,22.0000000000001,3097323.97876974,0.0,130468.968,444528. 
 01/11  12:00:00,22.9875985701187,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9431159250487,0.0,1010762.58901099,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,1642984.14207086,130468.968,444528. 
 01/11  15:00:00,26.,0.0,1974148.71902335,130468.968,444528. 
 01/11  16:00:00,26.,0.0,276463.621432584,130468.968,444528. 
 01/11  17:00:00,24.4758309061884,0.0,0.0,985285.347904899,444528. 
 01/11  18:00:00,23.1493597628647,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0125276641839,67431.3774421342,0.0,724827.6,296352. 
 01/11  20:00:00,20.5656970635215,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.748573716333,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5204170141601,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.34804533451,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.2049403419696,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.2653792946561,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0058291287932,580927.246587601,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003242403893,1052123.31419973,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000267354368,1269314.88091679,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000027947368,1380162.03423813,0.0,72482.76,197568. 
 01/12  06:00:00,21.8972184945598,6194908.75049083,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7471928.5712491,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999997,5186346.92762136,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5137814.42962601,0.0,1283427.90832922,444528. 
 01/12  10:00:00,22.,4354275.20504261,0.0,1126748.07064345,444528. 
 01/12  11:00:00,22.,3889584.64126637,0.0,806503.304919106,444528. 
 01/12  12:00:00,22.,3616843.02287499,0.0,511098.776447335,444528. 
 01/12  13:00:00,22.0000000000002,2740393.49964595,0.0,400108.650502246,395136. 
 01/12  14:00:00,22.,3320741.10149611,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3117365.46634574,0.0,175682.730132195,444528. 
 01/12  16:00:00,22.,2837818.01486681,0.0,615010.120763861,444528. 
 01/12  17:00:00,22.0000000000002,2691402.61123312,0.0,1166683.64886642,444528. 
 01/12  18:00:00,22.,2495708.30830766,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2233846.45962226,0.0,724827.6,296352. 
 01/12  20:00:00,18.529272760545,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2761288595276,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3031321732,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4117063328496,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5229701345108,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026849758424,241277.355809167,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000027427936,958596.131022712,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002437931,1443248.66610135,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000311721,1736655.09905414,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000034057,1986324.30759702,0.0,72482.76,148176. 
 01/13  06:00:00,15.000000000368,2125247.33847248,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881916442427,7889841.44594396,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999818,7687066.22625396,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6010022.58453733,0.0,705801.59255962,246960. 
 01/13  10:00:00,21.9999999999994,4698541.26058051,0.0,620913.329776737,246960. 
 01/13  11:00:00,21.9999999999998,3990802.37246589,0.0,441284.745122363,246960. 
 01/13  12:00:00,21.9999999999998,3572349.29808553,0.0,276233.383006571,246960. 
 01/13  13:00:00,22.,3235133.74220426,0.0,205720.21829252,246960. 
 01/13  14:00:00,22.0000000000001,3110275.8953458,0.0,246189.335035819,246960. 
 01/13  15:00:00,22.,2338886.25081157,0.0,114551.740951525,172872. 
 01/13  16:00:00,22.,2438331.39960675,0.0,163836.805046843,172872. 
 01/13  17:00:00,21.9999999999999,2501980.07662185,0.0,206194.456656875,172872. 
 01/13  18:00:00,19.0909377126775,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.946466717925,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0547305287432,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2301918425788,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2824225735313,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028062683786,254733.154512722,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001004943592,648500.488569369,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055561122,838198.10994017,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004821963,866544.162142755,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000321729,981849.191441121,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022805,1153011.53581146,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001464,1117057.13333644,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000094,1121420.42309849,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1198214.36613516,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1069473.93269727,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,960549.788481087,0.0,71301.2654444069,148176. 
 01/14  10:00:00,15.0000000000001,809930.014186338,0.0,62127.884577003,148176. 
 01/14  11:00:00,15.,607971.95678838,0.0,44250.2167229386,148176. 
 01/14  12:00:00,15.,402156.576090087,0.0,27828.796312337,148176. 
 01/14  13:00:00,15.,229690.213238976,0.0,20812.0619964646,148176. 
 01/14  14:00:00,15.,132817.158475615,0.0,24847.1679189953,148176. 
 01/14  15:00:00,15.,53288.7257674152,0.0,37624.4170987938,148176. 
 01/14  16:00:00,15.,40315.3941398803,0.0,54116.6694527065,148176. 
 01/14  17:00:00,15.,235014.345212714,0.0,68282.7458177642,148176. 
 01/14  18:00:00,15.,444658.11980251,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,678567.07089805,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,711752.156304887,0.0,72482.76,148176. 
 01/14  21:00:00,15.,718391.667842191,0.0,72482.76,148176. 
 01/14  22:00:00,15.,806250.456882935,0.0,72482.76,148176. 
 01/14  23:00:00,15.,884465.917238211,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1037817.41120176,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1160093.16033023,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1144169.3085053,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1126458.26860758,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1089943.18602568,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1099256.07147729,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994759860669,6129507.13770759,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6462005.96646077,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4386041.0274664,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3961767.17915082,0.0,1251229.57941743,444528. 
 01/15  10:00:00,22.,3470481.01397617,0.0,875871.703815437,444528. 
 01/15  11:00:00,22.0000000000002,3143787.67196265,0.0,326708.967748991,444528. 
 01/15  12:00:00,22.,2846055.99446122,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1863929.23153658,0.0,360503.807762513,395136. 
