Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  14:00:00,22.,1322200.27787731,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1173413.72434278,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1221188.10117324,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1168358.82793342,0.0,538238.311784464,444528. 
 03/16  18:00:00,21.9999999999999,983325.497019785,0.0,811487.592101828,395136. 
 03/16  19:00:00,22.,947228.062007878,0.0,724827.6,296352. 
 03/16  20:00:00,20.457934795068,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.239010775888,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6504154028844,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9726134952252,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3587804639644,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7630332641544,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2153450031063,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6988310102999,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2128378494931,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7406720197674,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3068651139711,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127233488284,5270619.98528716,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4988090.18328735,0.0,134021.563657112,197568. 
 03/17  09:00:00,21.9999999999999,3491361.3725808,0.0,461062.258679635,246960. 
 03/17  10:00:00,22.0000000000003,2603844.41205602,0.0,152269.920982665,246960. 
 03/17  11:00:00,22.,1955359.31402091,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1513748.51710757,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1308468.40045054,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,885754.917641131,0.0,72482.76,246960. 
 03/17  15:00:00,22.,387860.315626007,0.0,21744.828,172872. 
 03/17  16:00:00,22.,412785.766474225,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,592786.843890773,0.0,87877.3869592828,172872. 
 03/17  18:00:00,20.8364490496132,0.0,0.0,57418.1881602184,148176. 
 03/17  19:00:00,20.2605025938335,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4324523826627,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6495283116873,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7998680853032,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0046021108821,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1799302649359,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3719769890359,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021604111288,263029.764064285,0.0,72482.76,148176. 
 03/18  03:00:00,15.000001871106,682923.295997343,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001125596,911570.804413786,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000104821,947424.982406703,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007551,1108905.00612917,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000534,1177761.10021393,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000035,1088761.3841377,0.0,61523.9007689636,148176. 
 03/18  09:00:00,15.0000000000002,810030.34212758,0.0,16293.5627317486,148176. 
 03/18  10:00:00,15.0000000000001,400259.754769557,0.0,7248.276,148176. 
 03/18  11:00:00,15.3172414277079,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.5765547483374,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.6162352295149,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.1498382737283,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.4385704142585,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.1526066480169,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.0510996094654,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.5838473479102,0.0,0.0,41309.8371445969,148176. 
 03/18  19:00:00,19.9076561774389,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.300084441186,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6996692693015,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1393041108132,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5631549057332,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9753716381679,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4556613970678,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9884008209368,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5527565228321,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1642666453456,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0018921605483,213817.062182373,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063378516293,5095787.61675328,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5644510.14752611,0.0,143913.698350431,197568. 
 03/19  08:00:00,22.0000000000002,3588204.22490202,0.0,304121.843080746,197568. 
 03/19  09:00:00,22.,2317808.41209922,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,422539.685747925,0.0,130468.968,444528. 
 03/19  11:00:00,24.0160057353606,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.6538650100895,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.98386086641,0.0,888334.332554944,130468.968,395136. 
 03/19  14:00:00,25.9987928348634,0.0,1148251.57910316,130468.968,444528. 
 03/19  15:00:00,25.9998447011279,0.0,2251045.30620181,130468.968,444528. 
 03/19  16:00:00,25.9999768200015,0.0,2851241.40729483,130468.968,444528. 
 03/19  17:00:00,25.9999973928251,0.0,2069204.03410643,130468.968,444528. 
 03/19  18:00:00,25.9999998907477,0.0,657345.509492235,167346.998090016,395136. 
 03/19  19:00:00,25.8194056323103,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.964177727865,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.3956443791485,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.5502682000785,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.6069843075425,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.660601964947,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7826091135216,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8904622398613,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.980970250738,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0903247327523,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.327969303831,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.950815106337,4464108.16716827,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4036612.72348638,0.0,143906.566682204,197568. 
 03/20  08:00:00,22.,2982471.67144632,0.0,293452.331459464,197568. 
 03/20  09:00:00,22.0000000000002,2637388.37984411,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1535422.53422043,0.0,130468.968,444528. 
 03/20  11:00:00,22.7448031989984,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.915279109899,0.0,759982.411873467,130468.968,444528. 
 03/20  13:00:00,26.,0.0,6102035.09927853,130468.968,395136. 
 03/20  14:00:00,26.0000000000002,0.0,10445246.0206746,130468.968,444528. 
 03/20  15:00:00,26.0000000000004,0.0,12129819.4560735,130468.968,444528. 
 03/20  16:00:00,26.0000000000002,0.0,11256827.5439225,130468.968,444528. 
 03/20  17:00:00,26.,0.0,5870451.28762251,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,2256005.84738995,232338.285047814,395136. 
 03/20  19:00:00,26.,0.0,624340.681019011,724827.6,296352. 
 03/20  20:00:00,25.3815390063603,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.7060788656399,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.7400805545707,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.725415521572,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.7205133091787,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.8123205666325,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9758953326537,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2116869002836,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4925366083076,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7613479027373,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9588529765151,3987471.40100547,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3671649.60698275,0.0,142931.56647119,197568. 
 03/21  08:00:00,21.9999999999998,2534529.17024252,0.0,191312.255695635,197568. 
 03/21  09:00:00,22.0000000000001,1469682.59066032,0.0,130468.968,444528. 
 03/21  10:00:00,22.2041595591733,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.1533731037186,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9064783736373,0.0,3066613.89215385,130468.968,444528. 
 03/21  13:00:00,25.9904707238357,0.0,8790916.36523826,130468.968,395136. 
 03/21  14:00:00,25.996523752588,0.0,11514600.5771633,130468.968,444528. 
 03/21  15:00:00,25.9987072365167,0.0,12428746.6110099,130468.968,444528. 
 03/21  16:00:00,25.9995628186929,0.0,10780167.416624,130468.968,444528. 
 03/21  17:00:00,25.9999004293131,0.0,5975448.75152309,130468.968,444528. 
 03/21  18:00:00,25.9999869236761,0.0,2613949.74827274,101475.864,395136. 
 03/21  19:00:00,25.9999990795903,0.0,1112342.02439989,724827.6,296352. 
 03/21  20:00:00,25.999999998729,0.0,17841.4628102961,724827.6,296352. 
 03/21  21:00:00,25.4176453202054,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.7537509108262,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9797517432404,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2598356414732,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.646171363305,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.94327015375,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2611833122985,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5833126451993,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9393504793454,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9775806324217,2059461.49370241,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996437,1982690.32044648,0.0,143894.058305747,197568. 
 03/22  08:00:00,21.9999999999583,1852199.23930464,0.0,359809.38132332,197568. 
 03/22  09:00:00,21.9999999999946,2335152.07124026,0.0,549715.554651407,444528. 
 03/22  10:00:00,21.9999999999993,2627529.74111378,0.0,173273.244193185,444528. 
 03/22  11:00:00,22.0000000000001,2166113.74384353,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1620346.2904028,0.0,130468.968,444528. 
 03/22  13:00:00,22.,549321.379770308,0.0,130468.968,395136. 
 03/22  14:00:00,22.,180574.281698921,0.0,130468.968,444528. 
 03/22  15:00:00,22.3096907565199,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.000307854197,41643.5213274063,0.0,130468.968,444528. 
 03/22  17:00:00,22.000000027739,390858.563613585,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000008514,532020.434574885,0.0,683303.070987564,395136. 
 03/22  19:00:00,22.0000000000562,1055159.83134364,0.0,724827.6,296352. 
 03/22  20:00:00,20.4029684678743,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0970748873392,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0790283303382,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4695612811532,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6955348051482,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0389934377381,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4100830662115,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8116266081709,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2715265626243,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0030032038366,211983.349843904,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046148521123,5466649.40182271,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5694543.67485507,0.0,143888.723569074,197568. 
 03/23  08:00:00,22.0000000000001,3872205.53077322,0.0,384948.439402183,197568. 
 03/23  09:00:00,22.,3395794.49887884,0.0,732250.269609578,444528. 
 03/23  10:00:00,22.0000000000002,2777317.30616003,0.0,146555.170454977,444528. 
 03/23  11:00:00,21.9999999999999,1909268.56548678,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1240008.36209765,0.0,130468.968,444528. 
 03/23  13:00:00,22.5799575175735,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.4838174320529,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.5114336424771,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0701139469851,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.2871981360235,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.9077621494117,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.4942418556453,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.7735654923922,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.285546464698,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.5684640300113,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.810934672485,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,21.0984933499914,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.4825654857022,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.9009429951449,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.4090103066287,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.9584948671719,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.477600593337,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,18.007477284892,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9646296278797,3256815.79488559,0.0,142897.481824,197568. 
 03/24  08:00:00,22.0000000000002,2770735.91621478,0.0,106589.782792747,197568. 
 03/24  09:00:00,22.,1839739.77418856,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,672565.934176382,0.0,72482.76,246960. 
 03/24  11:00:00,22.4659002931248,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.7034920099272,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.7503125167869,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.3056222703903,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.7313378728843,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.4747164225323,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.8746559217927,0.0,0.0,74749.4170041754,172872. 
 03/24  18:00:00,24.1065739030997,0.0,0.0,54172.3572934126,148176. 
 03/24  19:00:00,22.8433051199624,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.0806171000401,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1812268337461,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.1603471886416,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.4632272514478,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7090778470755,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.826900663285,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2659181785824,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6223849652504,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8642836572653,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.353666565222,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0012829176222,159520.820386767,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000006721738,595888.085061715,0.0,71939.6613589512,148176. 
 03/25  08:00:00,15.0000000358898,738067.153254704,0.0,63171.4118465257,148176. 
 03/25  09:00:00,15.0000000026625,820066.90798653,0.0,38851.9500395431,148176. 
 03/25  10:00:00,15.0000000002038,837522.641145461,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000074,494325.306078312,0.0,7248.276,148176. 
 03/25  12:00:00,15.2421935813271,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.2809855659057,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1615794915987,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.8880445566709,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.2647492834066,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.8246198142382,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.3735524592721,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.4873496537698,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.5747645722538,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.6656271820554,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0012539722634,197071.896804962,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000086405,740432.920765294,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000005493,1030719.81002441,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000546,1074842.87180101,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000046,1304105.61634345,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000005,1468182.15766597,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1570694.51432429,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1653311.4203355,0.0,72482.76,197568. 
 03/26  06:00:00,21.8933318845041,7012297.55855309,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999943,7257299.3039604,0.0,143873.58857821,197568. 
 03/26  08:00:00,21.9999999999991,4973010.01895529,0.0,337127.027933899,197568. 
 03/26  09:00:00,22.0000000000001,4848234.20281984,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3219900.44912029,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000003,2505785.46073612,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1152073.31831959,0.0,130468.968,444528. 
 03/26  13:00:00,22.1816539620192,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.8363172713996,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.7417381719042,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.993886855331,0.0,474683.808069948,130468.968,444528. 
 03/26  17:00:00,25.4619032310137,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,24.4420719452616,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.7519704707132,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.5157361187322,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.7717640423035,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.6465203484489,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.5742321829163,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.5073323355164,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.6012255364011,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.59770008091,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.6084080316007,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0044878473614,344106.060625839,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000065642202,999288.681931102,0.0,72482.76,197568. 
 03/27  06:00:00,21.89910251412,5863051.20357011,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999995,6956372.55794931,0.0,140034.817297641,197568. 
 03/27  08:00:00,21.9999999999999,5009621.45773714,0.0,232509.501145009,197568. 
 03/27  09:00:00,22.,5151065.35712392,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,3999524.0140361,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3138079.12189187,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2548465.91243548,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1286453.00553399,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1849436.8391279,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1735659.86009675,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2138941.34643624,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2180952.07695596,0.0,399641.324236315,444528. 
 03/27  18:00:00,22.,1997371.62191221,0.0,734661.548342089,395136. 
 03/27  19:00:00,22.0000000000002,2108909.80522291,0.0,724827.6,296352. 
 03/27  20:00:00,17.9100610018068,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.091306683623,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.0844003493858,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.4498498019413,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.6697470450902,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.0430990261071,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0003607069951,483014.959690218,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000175643422,796789.53801351,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000012931493,956498.918682635,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000001004065,1068285.22389961,0.0,72482.76,197568. 
 03/28  06:00:00,21.9002679469838,5700014.66362192,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6627155.04170657,0.0,141891.870056438,197568. 
 03/28  08:00:00,21.9999999999999,4399004.32176619,0.0,306790.606196126,197568. 
 03/28  09:00:00,22.,4092475.11839504,0.0,130468.968,444528. 
 03/28  10:00:00,21.9999999999998,2836495.99103969,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1553944.83150903,0.0,130468.968,444528. 
 03/28  12:00:00,22.6964121050791,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.7620013744217,0.0,29667.6977515324,130468.968,395136. 
 03/28  14:00:00,26.,0.0,587997.252850954,130468.968,444528. 
 03/28  15:00:00,26.,0.0,1440189.24889374,130468.968,444528. 
 03/28  16:00:00,26.,0.0,575289.130369286,130468.968,444528. 
 03/28  17:00:00,25.6453571928353,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.9519245814174,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.4758965247325,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.5004008921407,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.8643069238076,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.9203496162893,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.9836022299277,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,20.0546228548021,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.2608202372007,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.4378322412654,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6654606723367,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.920781520211,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.2031675013548,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9289057060258,5225373.56533425,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4854123.59659198,0.0,141876.073053913,197568. 
 03/29  08:00:00,22.0000000000001,3588609.76036297,0.0,278364.562822213,197568. 
 03/29  09:00:00,22.0000000000001,3607432.80900026,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2464836.52928062,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1022399.44677514,0.0,130468.968,444528. 
 03/29  12:00:00,23.9308966120826,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9800262421086,0.0,1796148.56547414,130468.968,395136. 
 03/29  14:00:00,25.9999999626449,0.0,4970984.94753796,130468.968,444528. 
 03/29  15:00:00,25.9999999886611,0.0,8490003.67330017,130468.968,444528. 
 03/29  16:00:00,25.9999999964956,0.0,9121357.80836591,130468.968,444528. 
 03/29  17:00:00,25.9999999993618,0.0,4479166.33923023,130468.968,444528. 
 03/29  18:00:00,25.9999999999577,0.0,1218853.33973545,101475.864,395136. 
 03/29  19:00:00,25.7781438399092,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.5947967956393,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.952113932366,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.9454669929469,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.7555387874713,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.4974660258298,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.3418919824184,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.2751795953224,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.2611439721424,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2982015164508,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.3636595254791,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9075743720298,6497240.00607743,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,5942252.26272231,0.0,137237.313721387,197568. 
 03/30  08:00:00,21.9999999999998,4124039.96949722,0.0,88779.4237095403,197568. 
 03/30  09:00:00,22.,3444913.3589471,0.0,130468.968,444528. 
 03/30  10:00:00,21.9999999999999,1674323.70230303,0.0,130468.968,444528. 
 03/30  11:00:00,22.5620258851064,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.7179051976187,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.6425121384236,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.4854585352814,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.9382070745879,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.9094399893761,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.4267227917996,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.114659787696,0.0,0.0,405325.011203101,395136. 
 03/30  19:00:00,23.7604359099862,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.0678086391319,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.5728194767771,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8798598312031,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.1011419878119,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3764958912711,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.4405487383006,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8822784543731,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.2492941966142,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.4252433910864,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9510653077345,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4043586630715,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9349481804703,4674056.81909925,0.0,139037.789204603,197568. 
 03/31  08:00:00,21.9999999999998,4020529.37675957,0.0,87046.5431386284,197568. 
 03/31  09:00:00,22.,2855433.28275972,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1986228.07980356,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1282732.51578707,0.0,72482.76,246960. 
 03/31  12:00:00,22.,907070.760513504,0.0,72482.76,246960. 
 03/31  13:00:00,22.0225324079982,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.6114420423427,0.0,0.0,72482.76,246960. 
