Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/03  15:00:00,25.9999999609216,0.0,9442578.52619752,130468.968,444528. 
 04/03  16:00:00,25.999999988683,0.0,8014615.74832981,130468.968,444528. 
 04/03  17:00:00,25.9999999976459,0.0,4893877.47253635,130468.968,444528. 
 04/03  18:00:00,25.9999999996518,0.0,2808324.66098426,101475.864,395136. 
 04/03  19:00:00,25.9999999999625,0.0,1661624.77005677,519568.468959492,296352. 
 04/03  20:00:00,25.9999999999979,0.0,734039.913575896,724827.6,296352. 
 04/03  21:00:00,26.,0.0,1407.18822176053,434896.56,246960. 
 04/03  22:00:00,25.2688821787335,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5251457593546,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7516468145229,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.065686237453,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.4047633366373,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7836498990482,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1784263437973,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4767059292033,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9786290134402,1663850.35297963,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998852168,1746741.16680003,0.0,127095.662273898,197568. 
 04/04  08:00:00,21.9999999893064,1331313.43698555,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993208,877906.084460039,0.0,130468.968,444528. 
 04/04  10:00:00,22.972015181551,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.5862964263373,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9695061721896,0.0,2552236.44957804,130468.968,444528. 
 04/04  13:00:00,25.9908694799978,0.0,6957167.84515737,130468.968,395136. 
 04/04  14:00:00,25.9969694218852,0.0,9286137.58140732,130468.968,444528. 
 04/04  15:00:00,25.9989578755896,0.0,10279580.1385287,130468.968,444528. 
 04/04  16:00:00,25.9996792972618,0.0,8770861.87168084,130468.968,444528. 
 04/04  17:00:00,25.9999277791125,0.0,5437890.82040998,130468.968,444528. 
 04/04  18:00:00,25.9999885487833,0.0,3072000.90980733,101475.864,395136. 
 04/04  19:00:00,25.9999987466965,0.0,1707382.10646523,516914.847413318,296352. 
 04/04  20:00:00,25.9999999300615,0.0,743487.44688412,724827.6,296352. 
 04/04  21:00:00,25.9891674161315,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.22879743424,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3777378443137,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4961154339381,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6611785225394,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8272855999091,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0112991999931,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1864905701367,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4194984203444,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9710541334216,2667118.54644144,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999236,2504330.95831255,0.0,123406.793012795,197568. 
 04/05  08:00:00,21.9999999999914,1823235.40969708,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1270787.08551989,0.0,130468.968,444528. 
 04/05  10:00:00,22.,300468.336871035,0.0,130468.968,444528. 
 04/05  11:00:00,25.0715360007521,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9235082697182,0.0,1957337.96249834,130468.968,444528. 
 04/05  13:00:00,25.9947950333611,0.0,6323579.63511423,130468.968,395136. 
 04/05  14:00:00,25.9983188968315,0.0,8841900.23479323,130468.968,444528. 
 04/05  15:00:00,25.9994316966945,0.0,9976146.55508934,130468.968,444528. 
 04/05  16:00:00,25.9998264289247,0.0,8653372.00261428,130468.968,444528. 
 04/05  17:00:00,25.9999610909125,0.0,5399788.66543993,130468.968,444528. 
 04/05  18:00:00,25.9999938500688,0.0,3060160.59811024,101475.864,395136. 
 04/05  19:00:00,25.9999993272189,0.0,1710479.95963144,494265.976534297,296352. 
 04/05  20:00:00,25.9999999673098,0.0,644784.153048154,724827.6,296352. 
 04/05  21:00:00,25.8043270010682,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9203018699116,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0820619941249,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2196608856487,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4544870245995,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7360022847162,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.078526902479,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4457936886914,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7698930377423,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9741715288017,2211564.85357872,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993908,2109741.17641228,0.0,123434.310354961,197568. 
 04/06  08:00:00,21.9999999999399,1536073.24025693,0.0,43489.656,197568. 
 04/06  09:00:00,21.999999999996,1054513.06243119,0.0,130468.968,444528. 
 04/06  10:00:00,22.3742317386232,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.7860468871579,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9621284647969,0.0,1391589.26886581,130468.968,444528. 
 04/06  13:00:00,25.999829908875,0.0,4771108.94777662,130468.968,395136. 
 04/06  14:00:00,25.9999532108115,0.0,6766512.49506713,130468.968,444528. 
 04/06  15:00:00,25.9999864619069,0.0,7662298.91607263,130468.968,444528. 
 04/06  16:00:00,25.9999965501869,0.0,6493994.07515685,130468.968,444528. 
 04/06  17:00:00,25.9999993864976,0.0,3905418.469085,130468.968,444528. 
 04/06  18:00:00,25.9999999312811,0.0,1986031.26366988,101475.864,395136. 
 04/06  19:00:00,25.9999999955426,0.0,947908.548543409,495433.388834212,296352. 
 04/06  20:00:00,25.9999999999606,0.0,109623.215425512,724827.6,296352. 
 04/06  21:00:00,25.4743445879424,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7563677788815,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8777938789557,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9916812477795,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1508587506731,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3227943815508,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.496323346073,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6923571150687,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9370408775961,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2049297504612,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9621549999607,3684515.68795102,0.0,120957.920278271,197568. 
 04/07  08:00:00,22.,2634674.16544486,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1717194.61012497,0.0,72482.76,246960. 
 04/07  10:00:00,22.,5049.83316950856,0.0,72482.76,246960. 
 04/07  11:00:00,24.223668267907,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9825788918842,0.0,1242909.09622612,72482.76,246960. 
 04/07  13:00:00,25.9999997528497,0.0,4927407.82658898,72482.76,246960. 
 04/07  14:00:00,25.9999999230649,0.0,7835478.36096616,72482.76,246960. 
 04/07  15:00:00,25.9999999740209,0.0,8998454.73926978,21744.828,172872. 
 04/07  16:00:00,25.9999999923023,0.0,7497991.68271211,21744.828,172872. 
 04/07  17:00:00,25.9999999984078,0.0,4367617.35392842,21744.828,172872. 
 04/07  18:00:00,25.9999999997866,0.0,2238270.84147895,7248.276,148176. 
 04/07  19:00:00,26.8705367621132,0.0,0.0,47747.3306215943,148176. 
 04/07  20:00:00,26.0088964893013,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2955735220658,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4641676120728,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.7264066762873,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9806983377672,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.2317707694615,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.5199989887212,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.8007598807676,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.1054668010666,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4730539286635,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8642259180052,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3585003554718,0.0,0.0,59873.1682085163,148176. 
 04/08  08:00:00,18.4012089072814,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.7295350236672,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.3716627903415,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.8771897199479,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.4894219501716,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.7994750959733,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.8986674155117,0.0,2480048.36743326,7248.276,148176. 
 04/08  15:00:00,31.9949041202547,0.0,5854788.10549825,7248.276,148176. 
 04/08  16:00:00,31.9990491783378,0.0,5385652.29958711,7248.276,148176. 
 04/08  17:00:00,31.9998969296816,0.0,2685589.19204465,7248.276,148176. 
 04/08  18:00:00,31.9999962089605,0.0,758144.789480699,7248.276,148176. 
 04/08  19:00:00,31.314576531953,0.0,0.0,45285.9721547589,148176. 
 04/08  20:00:00,30.0471461334293,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.8056992948402,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5242499136787,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3755502746296,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2610996297683,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2426959235228,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.2018032859035,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.194531473895,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.2066908480404,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2561830153618,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9767381444463,2211616.80540102,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999816101,2245327.35524644,0.0,115927.421738832,197568. 
 04/09  08:00:00,21.9999999975761,2024748.62447543,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996391,2395078.26763569,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999596,1265897.79817268,0.0,130468.968,444528. 
 04/09  11:00:00,23.5791890186959,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.907664122345,0.0,182819.555226683,130468.968,444528. 
 04/09  13:00:00,26.,0.0,3985579.13492795,130468.968,395136. 
 04/09  14:00:00,26.,0.0,6416858.21806857,130468.968,444528. 
 04/09  15:00:00,26.,0.0,7538156.96088268,130468.968,444528. 
 04/09  16:00:00,26.,0.0,6055751.51312676,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2779354.78475969,130468.968,444528. 
 04/09  18:00:00,26.,0.0,883958.027711356,101475.864,395136. 
 04/09  19:00:00,25.9368327540916,0.0,0.0,450639.540766538,296352. 
 04/09  20:00:00,24.9907919321246,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3568009402044,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.388149353955,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3391480475719,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2718792043076,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3206285581736,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3666321919811,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4548867138896,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5740627314391,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7370284896554,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9389243140124,5077328.53025709,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4634911.75537538,0.0,131773.361631789,197568. 
 04/10  08:00:00,22.0000000000002,3405950.43450202,0.0,118874.665124591,197568. 
 04/10  09:00:00,22.,3236962.7176118,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2021281.99821198,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1737972.60791714,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1229719.29524747,0.0,130468.968,444528. 
 04/10  13:00:00,22.,919122.9126654,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,852888.790249401,0.0,130468.968,444528. 
 04/10  15:00:00,22.,236102.534856346,0.0,130468.968,444528. 
 04/10  16:00:00,22.1480301121239,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0675982185158,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0007476463018,192836.415991163,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000183353268,389171.890606688,0.0,448801.439875531,296352. 
 04/10  20:00:00,21.0280404417346,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5259041292699,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7644797054304,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8812965678907,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9899167515461,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1838235941684,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3721488926962,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5831759593316,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020816772712,167929.571149679,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011434418,680671.969654894,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024534124184,5500597.06467073,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6333006.60432043,0.0,124652.035804595,197568. 
 04/11  08:00:00,22.0000000000001,4141072.38798732,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3327056.55499373,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1361586.33503419,0.0,130468.968,444528. 
 04/11  11:00:00,22.5395531180648,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.3999517191375,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9244704810371,0.0,3347723.28423885,130468.968,395136. 
 04/11  14:00:00,25.9800174563648,0.0,6395263.9968323,130468.968,444528. 
 04/11  15:00:00,25.9942817489101,0.0,7625279.94649265,130468.968,444528. 
 04/11  16:00:00,25.9985908201281,0.0,6311287.7110158,130468.968,444528. 
 04/11  17:00:00,25.999779296562,0.0,3382733.38838459,130468.968,444528. 
 04/11  18:00:00,25.9999809642704,0.0,1463462.1767757,101475.864,395136. 
 04/11  19:00:00,25.999999425332,0.0,430371.066352358,437558.548360714,296352. 
 04/11  20:00:00,25.641509605712,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1203217117115,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4418271462121,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5794092354481,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7525899072348,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0251320317786,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2994575237312,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5965109828776,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9304633800612,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2894312906005,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9696613904443,2554965.0224938,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999945,2318593.36127749,0.0,107380.027064195,197568. 
 04/12  08:00:00,21.9999999999942,1717010.27683883,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999996,1474445.65761568,0.0,130468.968,444528. 
 04/12  10:00:00,22.,536164.787593749,0.0,130468.968,444528. 
 04/12  11:00:00,24.4433155073931,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.98412106098,0.0,1262266.78233059,130468.968,444528. 
 04/12  13:00:00,25.9999998003764,0.0,5262649.20142904,130468.968,395136. 
 04/12  14:00:00,25.9999999404608,0.0,7802992.09035687,130468.968,444528. 
 04/12  15:00:00,25.9999999812417,0.0,8932952.29863775,130468.968,444528. 
 04/12  16:00:00,25.9999999948033,0.0,7507170.04579556,130468.968,444528. 
 04/12  17:00:00,25.9999999990613,0.0,4081325.34052685,130468.968,444528. 
 04/12  18:00:00,25.9999999999032,0.0,1826329.98987207,101475.864,395136. 
 04/12  19:00:00,25.9999999999959,0.0,616740.68173469,419024.754716274,296352. 
 04/12  20:00:00,25.6964688126915,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0729455656776,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2369551687035,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4038590872643,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6123002027981,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9334529000146,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1763513854521,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4467648364377,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7373189494039,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0848914211792,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9699167549925,2797335.87158029,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999968,2528990.14164032,0.0,114793.56773303,197568. 
 04/13  08:00:00,21.9999999999998,1975365.98382571,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1894924.42673021,0.0,130468.968,444528. 
 04/13  10:00:00,22.,953944.716689074,0.0,130468.968,444528. 
 04/13  11:00:00,23.8678838883521,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9669405892014,0.0,489944.214228014,130468.968,444528. 
 04/13  13:00:00,25.9999999999972,0.0,4269304.14690631,130468.968,395136. 
 04/13  14:00:00,25.9999999999993,0.0,6572830.47030772,130468.968,444528. 
 04/13  15:00:00,25.9999999999999,0.0,7675302.32304334,130468.968,444528. 
 04/13  16:00:00,26.,0.0,6114963.34132923,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2798771.42121239,130468.968,444528. 
 04/13  18:00:00,26.,0.0,889172.266318999,101475.864,395136. 
 04/13  19:00:00,25.9069552067862,0.0,0.0,390753.847553849,296352. 
 04/13  20:00:00,25.0581801057331,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.494148036178,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6512473731938,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7499173885483,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8396487989782,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0248892781222,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1658403794229,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3192053251048,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4930799530529,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.744552463993,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0319790988331,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9458735083544,4596462.05708285,0.0,97765.8707127081,197568. 
 04/14  08:00:00,22.,3600510.37740929,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2687687.99287589,0.0,72482.76,246960. 
 04/14  10:00:00,22.,923104.630079427,0.0,72482.76,246960. 
 04/14  11:00:00,23.1644577817705,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.8524271922933,0.0,165763.819877443,72482.76,246960. 
 04/14  13:00:00,26.,0.0,3203388.47324956,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,6484236.36686321,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,8072995.7549341,21744.828,172872. 
 04/14  16:00:00,26.0000000000003,0.0,6480994.7144711,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,3238474.62209033,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1297544.03048756,7248.276,148176. 
 04/14  19:00:00,25.8842540791892,0.0,0.0,37791.148308884,148176. 
 04/14  20:00:00,24.7851746081697,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8346809158434,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.85045141064,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9211340812339,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9960717097328,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0895572684083,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2722246724786,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4930251529907,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7523988384662,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0227516985541,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3260771952325,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7485982890948,0.0,0.0,46493.2721151179,148176. 
 04/15  08:00:00,15.6339691358748,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9039355327977,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.1959283036465,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.8558092270176,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.7433212451892,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.7764794549541,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7328052519457,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.6438872716414,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.2630249696833,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.3100805527195,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.012050654872,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.5217383350521,0.0,0.0,54538.0945950702,148176. 
 04/15  20:00:00,19.9296367243467,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3500383780107,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.7735603211623,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.168019945993,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5291985301526,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9119259747792,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.404480026545,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.9053117576726,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4542165519117,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0040350166531,7678.83995676851,0.0,72482.76,197568. 
 04/16  06:00:00,21.9056920314215,5412635.23438549,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5543049.31087648,0.0,132737.790044958,197568. 
 04/16  08:00:00,22.0000000000002,3637027.87168064,0.0,245894.935494403,197568. 
 04/16  09:00:00,22.0000000000002,3386891.23481057,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2841153.45844263,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2002244.98148277,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1513503.31632444,0.0,130468.968,444528. 
 04/16  13:00:00,22.,334568.91654762,0.0,130468.968,395136. 
 04/16  14:00:00,22.5084434618211,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.4102950117773,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.8805677335953,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.4884372576172,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.9981585300981,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.6874618118663,0.0,0.0,539396.374661001,296352. 
 04/16  20:00:00,22.0247645571315,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.5431049308349,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.8612162256107,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0538412312951,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.3066944339866,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.6450671801187,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8714143277352,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.1171477382486,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3468387299608,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.7260252037458,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9197599284701,5411933.968575,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4946244.92827269,0.0,119774.164481015,197568. 
 04/17  08:00:00,22.,3400410.0087017,0.0,49399.9149884887,197568. 
 04/17  09:00:00,22.,3011738.21460406,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1936522.34102091,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1307501.90078716,0.0,130468.968,444528. 
 04/17  12:00:00,22.,83116.2219832987,0.0,130468.968,444528. 
 04/17  13:00:00,23.1580813228651,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.9407895739181,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9577777987034,0.0,1970124.08067989,130468.968,444528. 
 04/17  16:00:00,25.9997981903335,0.0,3433706.64303157,130468.968,444528. 
 04/17  17:00:00,25.9999801533263,0.0,1849213.0851815,130468.968,444528. 
 04/17  18:00:00,25.9999992687705,0.0,574104.244536995,101475.864,395136. 
 04/17  19:00:00,25.8328668470608,0.0,0.0,344822.224078724,296352. 
 04/17  20:00:00,25.144729574115,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.644335029086,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8981711050305,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1026846476671,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3507708405864,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7362830264709,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0725187977786,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4245738817338,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8144937277888,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2656791544843,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9699162474332,2419878.45369368,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999619,2145230.07327192,0.0,118567.19600023,197568. 
 04/18  08:00:00,21.9999999999964,1591462.43867494,0.0,45604.3968958101,197568. 
 04/18  09:00:00,21.9999999999997,1184315.63098123,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,745071.681686723,0.0,130468.968,444528. 
 04/18  11:00:00,23.4039140145188,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8646159184696,0.0,165762.5870209,130468.968,444528. 
 04/18  13:00:00,25.9999999999999,0.0,3744669.35347654,130468.968,395136. 
 04/18  14:00:00,26.0000000000002,0.0,7049214.51834276,130468.968,444528. 
 04/18  15:00:00,26.0000000000001,0.0,8350323.16958627,130468.968,444528. 
