Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  04:00:00,15.0001660065441,775986.461030776,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000119165131,1003290.94844919,0.0,72482.76,197568. 
 01/04  06:00:00,21.9043131705314,4762338.56040956,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6701677.67905569,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4719077.29520495,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000003,4495662.19333643,0.0,1269886.42638887,444528. 
 01/04  10:00:00,22.0000000000002,3825578.23372309,0.0,867866.122556685,444528. 
 01/04  11:00:00,22.,3671883.00638796,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3199575.5417017,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2109843.73603427,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,2752627.17081111,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2660886.86592941,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999996,2589031.87941177,0.0,565504.433519128,444528. 
 01/04  17:00:00,22.0000000000001,2541533.44912136,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2383273.88039421,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2118541.13815078,0.0,724827.6,296352. 
 01/04  20:00:00,17.5926257607338,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.7832210891776,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9239106447187,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.1614080632743,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3289503222399,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0044255248145,306091.768014914,0.0,72482.76,197568. 
 01/05  02:00:00,15.000185480039,773853.057911165,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000124321725,1030605.96133027,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000012381507,1128893.92307265,0.0,72482.76,197568. 
 01/05  05:00:00,15.000000107009,1396697.41208733,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963845670586,6489608.29873834,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999985,7262586.34544476,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999995,5200531.91846204,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5206114.1903085,0.0,1217923.56424124,444528. 
 01/05  10:00:00,22.,4597627.76126427,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2405855.74863115,0.0,130468.968,444528. 
 01/05  12:00:00,22.293052887361,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.0989709021763,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9759302145185,0.0,1310915.10327409,130468.968,444528. 
 01/05  15:00:00,25.9999333012348,0.0,4584477.34922869,130468.968,444528. 
 01/05  16:00:00,25.9999878233307,0.0,4293413.76683884,130468.968,444528. 
 01/05  17:00:00,25.9265750934691,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3758100346445,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3263765336757,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8460949679942,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9662180590134,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6340076375301,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4549192360112,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2861978599184,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3121302288326,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3245188032474,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0064453851309,513015.349950329,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003505929295,1035971.06959629,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000293686082,1298955.34164009,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030828875,1412485.34443879,0.0,72482.76,148176. 
 01/06  07:00:00,21.8960370272996,6455596.94097996,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999982,7115070.80178788,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999999,5572821.75912953,0.0,710021.090339283,246960. 
 01/06  10:00:00,22.0000000000004,4496988.83795496,0.0,608083.133909132,246960. 
 01/06  11:00:00,22.0000000000003,3835804.41870698,0.0,278919.971819584,246960. 
 01/06  12:00:00,22.0000000000002,3252583.10601052,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2589353.28552428,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2296635.75438055,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1441598.4412523,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1441049.30218368,0.0,86815.8062643445,172872. 
 01/06  17:00:00,21.9999999999999,1802593.18088964,0.0,217448.28,172872. 
 01/06  18:00:00,18.9998321855592,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0787013541183,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9479699084696,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9342201348349,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005447023789,109127.115242096,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000014311,766953.992593049,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000924,1120135.01008715,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000086,1234659.89604447,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000008,1384850.82859373,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1544361.53654653,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1637073.95801615,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1763060.646643,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1876302.18028183,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1972040.60145743,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1925832.23900214,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1862449.40706943,0.0,70546.628972469,148176. 
 01/07  10:00:00,15.0000000000002,1736466.91005386,0.0,60826.9017205872,148176. 
 01/07  11:00:00,15.0000000000002,1564900.64125181,0.0,40730.4034045482,148176. 
 01/07  12:00:00,15.,1374300.05155458,0.0,22134.4366937947,148176. 
 01/07  13:00:00,15.0000000000001,1385257.03470512,0.0,12024.2136826525,148176. 
 01/07  14:00:00,15.0000000000001,1169583.26690635,0.0,15085.6068232448,148176. 
 01/07  15:00:00,15.0000000000002,1124715.90265476,0.0,32086.9159537321,148176. 
 01/07  16:00:00,15.,1298151.55880834,0.0,52788.192672106,148176. 
 01/07  17:00:00,15.0000000000001,1301435.84079154,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1350487.58576099,0.0,72482.76,148176. 
 01/07  19:00:00,14.9999999999999,1509567.58311076,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000003,1427979.77258964,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1400867.43166627,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1370679.14757391,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1364874.27882067,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1353520.27529066,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1443020.57657416,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1374839.50980662,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1392172.09358103,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1414339.20536782,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1456168.99831719,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955579549435,6744206.73048744,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,6983270.74086912,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4815174.8915715,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4440387.40749695,0.0,1246012.66322664,444528. 
 01/08  10:00:00,22.0000000000002,3770805.87367615,0.0,856323.483002712,444528. 
 01/08  11:00:00,22.,3623768.42791252,0.0,235270.478943039,444528. 
 01/08  12:00:00,21.9999999999998,3441371.07270649,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2760980.77198209,0.0,199299.453304851,395136. 
 01/08  14:00:00,22.0000000000002,2350747.51361604,0.0,130468.968,444528. 
 01/08  15:00:00,22.4733313760631,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.2189984648441,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9791380310433,0.0,0.0,1018132.73398936,444528. 
 01/08  18:00:00,22.1487004358087,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0050311138545,685642.398255318,0.0,724827.6,296352. 
 01/08  20:00:00,20.3661934645417,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7813799108569,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7782660631868,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7702715156843,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7853339743293,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.9163732944105,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0122447103028,40110.0780102782,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000061989,765728.393464976,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000004463,1255637.75734757,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000502,1415034.97575907,0.0,72482.76,197568. 
 01/09  06:00:00,21.8976121260587,6022445.4292208,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999987,7282299.88958691,0.0,144965.52,197568. 
 01/09  08:00:00,22.,5421174.05806396,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5850409.16730694,0.0,1218190.94027061,444528. 
 01/09  10:00:00,22.0000000000003,5443858.87244874,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,3488563.23728599,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000002,2152133.84538365,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1184782.35130129,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2243682.3644839,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2264086.21076354,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2217467.81258978,0.0,465573.025699198,444528. 
 01/09  17:00:00,22.0000000000001,2309220.39927673,0.0,1118613.37216741,444528. 
 01/09  18:00:00,22.0000000000001,2227703.5539169,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2080449.33611319,0.0,724827.6,296352. 
 01/09  20:00:00,18.2107858880139,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1134132608216,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9824434204953,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9648684556609,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0088188975087,107173.921916901,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001049,884618.317625022,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000077,1267256.10536865,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1371952.30982366,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000004,1493796.00573276,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1657638.57516028,0.0,72482.76,197568. 
 01/10  06:00:00,21.893971288559,6946725.4197315,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7373823.06839263,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5232253.06738602,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5134088.27288917,0.0,1198547.72579144,444528. 
 01/10  10:00:00,22.,4406209.95660606,0.0,130468.968,444528. 
 01/10  11:00:00,21.9999999999999,2133072.29808278,0.0,130468.968,444528. 
 01/10  12:00:00,24.008536562094,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9361503564378,0.0,3546703.49488683,130468.968,395136. 
 01/10  14:00:00,25.9999766639902,0.0,6621287.28391908,130468.968,444528. 
 01/10  15:00:00,25.9999928644578,0.0,9006310.6562674,130468.968,444528. 
 01/10  16:00:00,25.9999983126201,0.0,6446372.45178691,130468.968,444528. 
 01/10  17:00:00,25.9999998929891,0.0,1302935.42523285,902895.038852936,444528. 
 01/10  18:00:00,24.9774461391202,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7449483791738,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2796440064458,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.432617222049,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1616988975243,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8887788405222,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.6061935362394,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4868052921642,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3903046305614,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0042199378096,511727.862382624,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000093909871,1067620.98456618,0.0,72482.76,197568. 
 01/11  05:00:00,15.000000838928,1446900.10663573,0.0,72482.76,197568. 
 01/11  06:00:00,21.9007783290863,5190207.78178184,0.0,144965.52,197568. 
 01/11  07:00:00,22.0000000000001,7474345.55139227,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5617747.30434575,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6107035.9208615,0.0,1237136.93409856,444528. 
 01/11  10:00:00,22.,5604220.63942403,0.0,170052.614597255,444528. 
 01/11  11:00:00,21.9999999999999,4003215.52957094,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,1355669.17770105,0.0,130468.968,444528. 
 01/11  13:00:00,25.8119873885896,0.0,331953.969903126,130468.968,395136. 
 01/11  14:00:00,25.9999999999999,0.0,3334584.92524771,130468.968,444528. 
 01/11  15:00:00,26.0000000000001,0.0,7258328.11707753,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5374223.52991359,130468.968,444528. 
 01/11  17:00:00,26.,0.0,523064.611356845,888452.479783637,444528. 
 01/11  18:00:00,24.5574256798342,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.3117243290423,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7787190516287,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.9137544373857,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.6107368041289,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3976398359294,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1928507448377,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1887968813462,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.2268781009029,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0044510207914,549889.878242278,0.0,72482.76,197568. 
 01/12  04:00:00,15.0002410785504,1010178.58296789,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000199976818,1265428.8595409,0.0,72482.76,197568. 
 01/12  06:00:00,21.9025957826227,4936568.83236253,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000002,7299611.18814807,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5103852.01811474,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5099873.6425241,0.0,1277923.68455643,444528. 
 01/12  10:00:00,22.0000000000004,4357969.50197713,0.0,1084989.62522613,444528. 
 01/12  11:00:00,22.0000000000003,3940824.81825766,0.0,707696.935717271,444528. 
 01/12  12:00:00,22.0000000000002,3715274.49982719,0.0,353764.346212943,444528. 
 01/12  13:00:00,22.,2892914.44043187,0.0,171947.414132545,395136. 
 01/12  14:00:00,22.,3333628.03282678,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3080048.76708297,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2778397.96016675,0.0,411484.667711883,444528. 
 01/12  17:00:00,21.9999999999998,2605624.49772003,0.0,1127244.18861324,444528. 
 01/12  18:00:00,22.0000000000002,2436900.23570616,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999998,2218724.88351264,0.0,724827.6,296352. 
 01/12  20:00:00,18.3473115390845,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2041006453686,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2239964938155,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3471063719515,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4598274610727,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028557368224,288875.340750575,0.0,72482.76,148176. 
 01/13  02:00:00,15.000003601803,988337.173185464,0.0,72482.76,148176. 
 01/13  03:00:00,15.000000327752,1456484.17152634,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000410015,1755819.67237639,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044752,1994270.46590427,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004836,2129383.2420049,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881609924403,7896342.24386021,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999816,7688087.94321683,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6013236.76693945,0.0,700876.160941021,246960. 
 01/13  10:00:00,21.9999999999992,4714292.99179975,0.0,596746.967905823,246960. 
 01/13  11:00:00,22.0000000000001,4028557.96448736,0.0,385273.901995767,246960. 
 01/13  12:00:00,22.,3635715.61004412,0.0,187447.496290681,246960. 
 01/13  13:00:00,22.0000000000001,3328130.32521316,0.0,74828.8417832476,246960. 
 01/13  14:00:00,22.0000000000001,3209436.10040949,0.0,107346.651047037,246960. 
 01/13  15:00:00,22.,2377288.99628373,0.0,84874.8935393672,172872. 
 01/13  16:00:00,22.0000000000001,2461622.85326472,0.0,148696.341522773,172872. 
 01/13  17:00:00,22.0000000000002,2515197.52361583,0.0,203104.107954329,172872. 
 01/13  18:00:00,19.0894706695846,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9417514222244,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0514414213102,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.227317347708,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2795818746004,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027860063313,256214.916231442,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000999464403,649266.086111801,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055304417,838410.021749401,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004806443,866113.268676542,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000032058,981874.686425175,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022723,1153111.90053734,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001458,1116596.31767652,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000093,1120735.5086476,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1197933.02020933,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1068666.2227584,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,959840.400990024,0.0,70995.40144958,148176. 
 01/14  10:00:00,15.0000000000001,810447.008111922,0.0,59714.3364479881,148176. 
 01/14  11:00:00,15.0000000000001,610794.686335661,0.0,38660.4031741495,148176. 
 01/14  12:00:00,15.0000000000001,407935.042848591,0.0,18976.0406283446,148176. 
 01/14  13:00:00,15.,236280.790814234,0.0,7781.592169858,148176. 
 01/14  14:00:00,15.,138365.295936902,0.0,11038.5004470473,148176. 
 01/14  15:00:00,15.,49436.8949971523,0.0,27567.541321698,148176. 
 01/14  16:00:00,15.,34808.5592595968,0.0,48927.2130701753,148176. 
 01/14  17:00:00,15.,230654.691120175,0.0,67126.2007852537,148176. 
 01/14  18:00:00,15.0000000000001,441819.824035089,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,673532.395368939,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,709327.513903458,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,716245.173476821,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,804941.002864956,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,882940.844088658,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1036392.6233574,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1158686.58121574,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1142800.07730552,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1125124.40591531,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1088662.57937079,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1097993.20993348,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994931110868,6126281.62486387,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6460282.68478218,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4384711.45748353,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000004,3969305.20136469,0.0,1237466.40239696,444528. 
 01/15  10:00:00,22.0000000000003,3521422.11782365,0.0,792984.946142834,444528. 
 01/15  11:00:00,22.,3273591.57381655,0.0,159238.282998132,444528. 
 01/15  12:00:00,22.,2891438.74260561,0.0,130468.968,444528. 
