Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  02:00:00,21.7186562591872,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0587619518741,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4234647983012,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7452384335758,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9736470443275,2233404.2196611,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993409,2123494.58167222,0.0,124540.049830056,197568. 
 04/06  08:00:00,21.9999999999363,1503705.83222963,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999957,982356.234141998,0.0,130468.968,444528. 
 04/06  10:00:00,22.,120398.303217938,0.0,130468.968,444528. 
 04/06  11:00:00,24.326526471133,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9811130060912,0.0,1363746.4058054,130468.968,444528. 
 04/06  13:00:00,25.9999996901694,0.0,4931848.18900516,130468.968,395136. 
 04/06  14:00:00,25.9999999102137,0.0,7363564.55528725,130468.968,444528. 
 04/06  15:00:00,25.9999999723511,0.0,8527737.73741871,130468.968,444528. 
 04/06  16:00:00,25.9999999927644,0.0,6874126.04123761,130468.968,444528. 
 04/06  17:00:00,25.9999999986903,0.0,4020005.47648278,130468.968,444528. 
 04/06  18:00:00,25.9999999998506,0.0,2039333.44184093,101475.864,395136. 
 04/06  19:00:00,25.99999999999,0.0,992257.125496762,506079.10494448,296352. 
 04/06  20:00:00,25.9999999999999,0.0,127918.049286243,724827.6,296352. 
 04/06  21:00:00,25.4842220148921,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.759459782797,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8778294107086,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9877337690687,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1434950222141,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3120311391804,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4824301861548,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.675536256724,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9173200120473,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1825250835301,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9617889942005,3698370.88463332,0.0,122192.712174204,197568. 
 04/07  08:00:00,22.,2591380.94221618,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000002,1629774.80566254,0.0,72482.76,246960. 
 04/07  10:00:00,22.,617906.450128111,0.0,72482.76,246960. 
 04/07  11:00:00,23.6291089032259,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9914430288057,0.0,1443204.83941701,72482.76,246960. 
 04/07  13:00:00,25.9999999996771,0.0,5111347.21164761,72482.76,246960. 
 04/07  14:00:00,25.9999999998943,0.0,8565009.05969305,72482.76,246960. 
 04/07  15:00:00,25.9999999999622,0.0,10026147.0852771,21744.828,172872. 
 04/07  16:00:00,25.9999999999886,0.0,7876377.52572988,21744.828,172872. 
 04/07  17:00:00,25.9999999999976,0.0,4427729.84052466,21744.828,172872. 
 04/07  18:00:00,25.9999999999998,0.0,2257073.55169564,7248.276,148176. 
 04/07  19:00:00,26.8941312227141,0.0,0.0,48976.0215062537,148176. 
 04/07  20:00:00,26.0252905674158,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.3084952833622,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4734322549543,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.7319036356019,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9824179900914,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.2297052491392,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.514859789285,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7925089513832,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0943423476313,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4591658963957,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8476221572564,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3486199064109,0.0,0.0,60521.9398212831,148176. 
 04/08  08:00:00,18.4566985882276,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8652790642386,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.4957946672489,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.0426065034114,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.1491917690408,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.7085130093972,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.8776580747776,0.0,2905016.35626217,7248.276,148176. 
 04/08  15:00:00,31.9926075420916,0.0,6723485.67859747,7248.276,148176. 
 04/08  16:00:00,31.9985907660661,0.0,5687774.8429307,7248.276,148176. 
 04/08  17:00:00,31.9998468348771,0.0,2699226.64192311,7248.276,148176. 
 04/08  18:00:00,31.9999943671236,0.0,758516.787898891,7248.276,148176. 
 04/08  19:00:00,31.3304908388194,0.0,0.0,46575.4776790905,148176. 
 04/08  20:00:00,30.056618419939,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.8110092340277,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5255519710351,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.372764400709,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2545787616829,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2325661963456,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1882537537196,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1777156947887,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1869711307473,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2335942128267,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9762109598284,2233409.41784618,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999803243,2255676.4440051,0.0,117424.904153155,197568. 
 04/09  08:00:00,21.9999999974581,1980661.93892421,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996239,2316701.50431778,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999525,1680386.9309879,0.0,130468.968,444528. 
 04/09  11:00:00,22.8633746726297,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.8426169535642,0.0,175864.423828175,130468.968,444528. 
 04/09  13:00:00,26.0000000000001,0.0,4054235.69901753,130468.968,395136. 
 04/09  14:00:00,26.,0.0,7133756.62646166,130468.968,444528. 
 04/09  15:00:00,26.0000000000003,0.0,8580438.65873293,130468.968,444528. 
 04/09  16:00:00,26.0000000000003,0.0,6432061.55742726,130468.968,444528. 
 04/09  17:00:00,26.0000000000002,0.0,2840745.38478781,130468.968,444528. 
 04/09  18:00:00,26.,0.0,916407.812674458,101475.864,395136. 
 04/09  19:00:00,25.9748742477447,0.0,0.0,463218.789445417,296352. 
 04/09  20:00:00,25.0130220392633,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3762645646985,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.4020577108394,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3485761877803,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2767631917433,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3213828209289,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3633099481162,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4482366487114,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.564104327433,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7239703189614,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9386419614208,5092489.0234989,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4645264.37338609,0.0,132444.365515439,197568. 
 04/10  08:00:00,21.9999999999999,3374506.81553096,0.0,135279.029366191,197568. 
 04/10  09:00:00,22.0000000000001,3171072.70931342,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2039572.2770631,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1706779.67167194,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1083834.18839792,0.0,130468.968,444528. 
 04/10  13:00:00,21.9999999999999,766969.399154077,0.0,130468.968,395136. 
 04/10  14:00:00,22.,662693.067281777,0.0,130468.968,444528. 
 04/10  15:00:00,22.00079956492,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3579228102578,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2231610356649,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0001933519746,15058.6386571492,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000030035851,251683.454142122,0.0,461465.017274886,296352. 
 04/10  20:00:00,21.1353869806944,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6029934828781,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8388460108083,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9465277771699,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0481147031564,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2352572280954,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4169581223228,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6217391874078,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0018499932574,142488.463699229,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000008521665,667105.258087483,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023318058256,5539191.20886507,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6321942.55088373,0.0,125690.704463941,197568. 
 04/11  08:00:00,22.0000000000002,4087528.26882697,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3226137.85945044,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1696403.1756597,0.0,130468.968,444528. 
 04/11  11:00:00,22.,56312.6095876839,0.0,130468.968,444528. 
 04/11  12:00:00,25.5254392058603,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9559033100665,0.0,3570267.67458241,130468.968,395136. 
 04/11  14:00:00,25.9874217538022,0.0,7266452.77054318,130468.968,444528. 
 04/11  15:00:00,25.9961113088369,0.0,8711993.71733695,130468.968,444528. 
 04/11  16:00:00,25.9990088141935,0.0,6761737.69423046,130468.968,444528. 
 04/11  17:00:00,25.9998403157431,0.0,3527463.75011341,130468.968,444528. 
 04/11  18:00:00,25.9999857502455,0.0,1521766.20757989,101475.864,395136. 
 04/11  19:00:00,25.9999995165778,0.0,487210.888986842,452476.46625812,296352. 
 04/11  20:00:00,25.6707647999634,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1384074001961,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4569126670242,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5891251331459,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.757956750132,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.026150544023,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2963163109058,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5894611757322,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9197505980311,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2751900083061,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9693540372843,2569893.22827916,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999424,2322082.77803026,0.0,109345.947640951,197568. 
 04/12  08:00:00,21.9999999999942,1661370.42813356,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999996,1387330.34919441,0.0,130468.968,444528. 
 04/12  10:00:00,21.9999999999999,836302.582775872,0.0,130468.968,444528. 
 04/12  11:00:00,23.8325790357815,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9871716516893,0.0,1338428.29960078,130468.968,444528. 
 04/12  13:00:00,25.9999999918827,0.0,5374312.98659008,130468.968,395136. 
 04/12  14:00:00,25.999999997452,0.0,8503892.21900379,130468.968,444528. 
 04/12  15:00:00,25.9999999991465,0.0,9958832.10455587,130468.968,444528. 
 04/12  16:00:00,25.9999999997588,0.0,7876591.12218779,130468.968,444528. 
 04/12  17:00:00,25.9999999999563,0.0,4127956.87943858,130468.968,444528. 
 04/12  18:00:00,25.9999999999955,0.0,1830613.26444578,101475.864,395136. 
 04/12  19:00:00,25.9999999999998,0.0,650328.73104355,435365.911512056,296352. 
 04/12  20:00:00,25.7055336772794,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0778453513958,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2390106375477,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4023605254139,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6078322788874,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9261787846908,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.167032709833,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4356537079014,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7258158814188,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0715528685451,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9696594295758,2810243.54082717,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999965,2532046.60037243,0.0,116346.774504284,197568. 
 04/13  08:00:00,21.9999999999996,1925730.35508499,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1806309.52141906,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000002,1357813.15363248,0.0,130468.968,444528. 
 04/13  11:00:00,23.2297241970165,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9265529856545,0.0,528108.14883995,130468.968,444528. 
 04/13  13:00:00,26.0000000000001,0.0,4383780.59253229,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,7282581.26839979,130468.968,444528. 
 04/13  15:00:00,26.0000000000003,0.0,8715439.38881231,130468.968,444528. 
 04/13  16:00:00,26.0000000000001,0.0,6476447.04465343,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,2843928.69363744,130468.968,444528. 
 04/13  18:00:00,26.,0.0,908917.524731187,101475.864,395136. 
 04/13  19:00:00,25.9471021409899,0.0,0.0,407070.682530458,296352. 
 04/13  20:00:00,25.0810554819161,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5144723227716,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6659690599757,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7602386379248,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8453521169683,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0263044813756,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1631418356811,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3126583341118,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4828403541471,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7306959849267,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.015141508268,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9456128915701,4600815.47370169,0.0,100276.258933625,197568. 
 04/14  08:00:00,22.,3530606.30084408,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2574623.67466553,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1647299.04500766,0.0,72482.76,246960. 
 04/14  11:00:00,22.0000000000001,754970.447626922,0.0,72482.76,246960. 
 04/14  12:00:00,25.793208840012,0.0,246638.088508166,72482.76,246960. 
 04/14  13:00:00,26.,0.0,3199118.72596671,72482.76,246960. 
 04/14  14:00:00,26.,0.0,7266965.54348923,72482.76,246960. 
 04/14  15:00:00,26.,0.0,9139241.2056052,21744.828,172872. 
 04/14  16:00:00,26.,0.0,6874017.60446409,21744.828,172872. 
 04/14  17:00:00,25.9999999999998,0.0,3293466.47713789,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1318950.29924445,7248.276,148176. 
 04/14  19:00:00,25.9195963737857,0.0,0.0,39501.8052497785,148176. 
 04/14  20:00:00,24.8093352717825,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8542120513317,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8648616273709,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9307474276328,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,21.0011293990988,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0905203979121,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2691330306949,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4861159272548,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7418364869004,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0087543316522,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3093187432349,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7458934404478,0.0,0.0,47882.6809881988,148176. 
 04/15  08:00:00,15.7014584050779,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0479543517319,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3553578374733,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1041507665605,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1029650782446,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.2300305486961,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.3145468975423,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.3316249673989,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.9795845186356,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.0261136602692,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.7195858802131,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.192529417531,0.0,0.0,55378.7752143759,148176. 
 04/15  20:00:00,20.5734753407417,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.9541253083458,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.3402322735842,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.6832219038775,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.0114359872699,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.3796201787935,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.825465637363,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2985905447604,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.8211381207892,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.3360541892465,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9128890871922,5266347.61784796,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5300590.94255398,0.0,133359.73939237,197568. 
 04/16  08:00:00,22.,3500222.22508267,0.0,255604.028752146,197568. 
 04/16  09:00:00,22.,3269302.98190462,0.0,158596.970258137,444528. 
 04/16  10:00:00,22.,2751259.52689973,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1906720.33235547,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1300464.070144,0.0,130468.968,444528. 
 04/16  13:00:00,22.,86239.2419529155,0.0,130468.968,395136. 
 04/16  14:00:00,22.8351333110794,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.8561498467365,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3288379242307,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.9083644430052,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4222383161386,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0952346716853,0.0,0.0,548093.830051825,296352. 
 04/16  20:00:00,22.3913764598874,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.898573895429,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1895891149075,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3642656280543,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5957942620251,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.917690282595,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1249227636036,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3533790401277,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5659205338532,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9444212700214,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9242946962785,5289493.79761939,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4801317.71242201,0.0,121063.531105329,197568. 
 04/17  08:00:00,22.0000000000002,3285373.32405674,0.0,69446.8013407308,197568. 
 04/17  09:00:00,22.,2898854.2801799,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1868141.5166463,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1135907.57319238,0.0,130468.968,444528. 
 04/17  12:00:00,22.1707505562829,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.4419094431254,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.4434735928005,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9476629383902,0.0,2887427.90342127,130468.968,444528. 
 04/17  16:00:00,25.9973189534917,0.0,4087777.48693089,130468.968,444528. 
 04/17  17:00:00,25.9997164372092,0.0,2036610.19661159,130468.968,444528. 
 04/17  18:00:00,25.999988221958,0.0,656263.231098985,101475.864,395136. 
 04/17  19:00:00,25.91329861441,0.0,0.0,363435.946632061,296352. 
 04/17  20:00:00,25.1977667173728,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6962637908741,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9422918509044,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1422133983764,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3852047413863,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7681322171454,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.1007074542798,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.448714844413,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8351184662948,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.282796087107,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9702272259358,2411377.18280632,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999963,2129587.66602924,0.0,119918.945396496,197568. 
 04/18  08:00:00,21.9999999999966,1541817.87503848,0.0,65847.8555450545,197568. 
 04/18  09:00:00,21.9999999999997,1115472.53549774,0.0,130468.968,444528. 
 04/18  10:00:00,22.,539120.431601159,0.0,130468.968,444528. 
 04/18  11:00:00,23.5116137866563,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9297052703585,0.0,453217.340823709,130468.968,444528. 
 04/18  13:00:00,26.,0.0,4401914.177604,130468.968,395136. 
 04/18  14:00:00,26.0000000000003,0.0,7902445.28304745,130468.968,444528. 
 04/18  15:00:00,26.0000000000001,0.0,9425209.8480449,130468.968,444528. 
 04/18  16:00:00,26.,0.0,7528892.61620688,130468.968,444528. 
 04/18  17:00:00,26.,0.0,4334161.47430176,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,2368556.13076744,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1255938.91197623,349581.782478271,296352. 
 04/18  20:00:00,26.,0.0,458021.44142758,724827.6,296352. 
 04/18  21:00:00,25.8559212885351,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2311907025572,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4665558179193,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7323360797957,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0512672391538,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4189977896627,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8024154570308,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2093606615651,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6542318731597,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9839496103069,1347440.63864734,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999674122,1283489.26904877,0.0,121083.089662828,197568. 
 04/19  08:00:00,21.9999999972733,1109309.15353768,0.0,147228.625864685,197568. 
 04/19  09:00:00,21.9999999997654,1163867.23798033,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999821,906294.890629594,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,618940.620829138,0.0,130468.968,444528. 
 04/19  12:00:00,22.,403296.983257217,0.0,130468.968,444528. 
 04/19  13:00:00,22.,191250.560860828,0.0,130468.968,395136. 
 04/19  14:00:00,22.,184127.289440659,0.0,130468.968,444528. 
 04/19  15:00:00,22.,1144.588964172,0.0,130468.968,444528. 
 04/19  16:00:00,22.,228408.844524751,0.0,130468.968,444528. 
 04/19  17:00:00,22.,445693.434814965,0.0,130468.968,444528. 
 04/19  18:00:00,22.,469926.338470031,0.0,492986.356870689,395136. 
 04/19  19:00:00,22.,580147.834238307,0.0,623520.642244948,296352. 
 04/19  20:00:00,20.7388949047485,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.292465282246,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2163811604066,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5119953121204,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6563091468042,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7256948877403,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0939207851063,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3889979761922,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019059331028,219166.872444053,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013788271,659205.13651384,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035355290565,5206282.95939713,0.0,143740.864281787,197568. 
 04/20  07:00:00,22.0000000000001,6212841.26037432,0.0,116401.679846041,197568. 
 04/20  08:00:00,22.,4202256.3009937,0.0,44671.3304030859,197568. 
 04/20  09:00:00,22.0000000000002,3865342.34650925,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2730128.71218395,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2134609.70059085,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,756698.178346437,0.0,130468.968,444528. 
 04/20  13:00:00,22.5587593109805,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.4242703776355,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.7006815624103,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.5829889396769,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.1279988931055,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0022184992989,321478.592892955,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000734019723,538769.699055378,0.0,518926.440781103,296352. 
 04/20  20:00:00,20.9148850437861,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5156669303755,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8570712258678,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0864231915125,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3720925583861,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7182662062636,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0526298800902,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.440416525282,0.0,0.0,72482.76,148176. 
