Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  07:00:00,21.9999737067471,442141.654278073,0.0,122861.950631422,197568. 
 07/25  08:00:00,21.9999990639334,313423.139110472,0.0,258177.97522195,197568. 
 07/25  09:00:00,21.9999999996683,3767.54484448463,0.0,381939.167915489,444528. 
 07/25  10:00:00,22.4042265141541,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8143117774077,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2410822777216,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6167220700451,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9262829232243,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.2451702991638,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1675722358926,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.2689269861049,0.0,0.0,183529.971843764,444528. 
 07/25  18:00:00,24.3907190652813,0.0,0.0,471125.455335445,395136. 
 07/25  19:00:00,24.2987351673176,0.0,0.0,551570.774052008,296352. 
 07/25  20:00:00,24.1215322741535,0.0,0.0,692616.225700686,296352. 
 07/25  21:00:00,23.8539976947799,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5710876876377,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0413029601909,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6082665425455,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2284333989816,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8431472326947,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4784900793939,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1302162743994,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8310116547926,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.986070962059,890521.345092984,0.0,141400.739881012,197568. 
 07/26  07:00:00,21.9999998581364,688518.84821615,0.0,106206.047589724,197568. 
 07/26  08:00:00,21.9999999965975,263917.05654907,0.0,110591.57583821,197568. 
 07/26  09:00:00,22.4864386152092,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5143900651973,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6787942717897,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9306415354248,0.0,27454.594355994,130468.968,444528. 
 07/26  13:00:00,25.9999999999606,0.0,1185070.79487001,130468.968,395136. 
 07/26  14:00:00,25.9999999999956,0.0,1736845.68503307,130468.968,444528. 
 07/26  15:00:00,25.9999999999996,0.0,1667260.02595131,130468.968,444528. 
 07/26  16:00:00,26.,0.0,1197568.35335339,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,797647.147340009,181571.114709557,444528. 
 07/26  18:00:00,26.,0.0,626577.122361589,470060.333298183,395136. 
 07/26  19:00:00,26.,0.0,358928.713892365,551228.079746316,296352. 
 07/26  20:00:00,26.,0.0,78920.9146296674,692605.406366299,296352. 
 07/26  21:00:00,25.7708612246773,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4352299063468,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8252902330674,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.281852436294,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7758914284258,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2762933729813,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8009448283524,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3242578502531,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.96470069843,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992432555308,195055.150427873,0.0,140577.621424162,197568. 
 07/27  07:00:00,21.9999828690649,236140.686124319,0.0,106985.801587218,197568. 
 07/27  08:00:00,22.0517665242136,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1648368601959,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2088607551714,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.6034516098595,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9797465970176,0.0,920468.025515667,130468.968,444528. 
 07/27  13:00:00,25.9975526553781,0.0,1844918.43005445,130468.968,395136. 
 07/27  14:00:00,25.9996986839738,0.0,2075559.58046067,130468.968,444528. 
 07/27  15:00:00,25.999961617949,0.0,2224343.10444345,130468.968,444528. 
 07/27  16:00:00,25.9999954040608,0.0,2075930.54273074,130468.968,444528. 
 07/27  17:00:00,25.9999995683254,0.0,1544382.65029934,130468.968,444528. 
 07/27  18:00:00,25.9999999695586,0.0,1028290.93807989,101475.864,395136. 
 07/27  19:00:00,25.9999999984768,0.0,657858.40580981,404146.960622471,296352. 
 07/27  20:00:00,25.9999999999813,0.0,145345.342956799,632172.176895109,296352. 
 07/27  21:00:00,25.6308103586323,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0433969862802,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.296635419592,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5524715108626,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.83497052641,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1949341086023,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5644920072054,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9609744588787,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4772649026503,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0831831693472,0.0,0.0,69091.1246582238,148176. 
 07/28  07:00:00,21.9795498384592,1470539.26139788,0.0,93502.3702866339,197568. 
 07/28  08:00:00,21.9999999990304,854006.380530129,0.0,25719.4510921764,197568. 
 07/28  09:00:00,21.9999999999642,424236.811530346,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,46683.238719256,0.0,72482.76,246960. 
 07/28  11:00:00,23.03239325665,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.4535841983254,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9990684381628,0.0,344323.252286126,72482.76,246960. 
 07/28  14:00:00,25.9999999998863,0.0,2100181.75205083,72482.76,246960. 
 07/28  15:00:00,25.9999999999764,0.0,3660046.0135125,21744.828,172872. 
 07/28  16:00:00,25.9999999999956,0.0,3610054.94935008,21744.828,172872. 
 07/28  17:00:00,25.9999999999992,0.0,2636397.17943141,21744.828,172872. 
 07/28  18:00:00,25.9999999999999,0.0,1730986.34614706,7248.276,148176. 
 07/28  19:00:00,27.1505087286542,0.0,0.0,16778.5565658455,148176. 
 07/28  20:00:00,26.4296599030844,0.0,0.0,60974.1698465123,148176. 
 07/28  21:00:00,25.7677064047498,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9541152612773,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2802404152138,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5973180299414,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9164774888432,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2948365375526,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6842957181187,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0861090544434,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6529562138187,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3110919028382,0.0,0.0,68702.8119390301,148176. 
 07/29  07:00:00,20.2792124695211,0.0,0.0,36779.0702084591,148176. 
 07/29  08:00:00,20.6968933551532,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4951681173924,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4942581606453,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6321756767797,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.5665444865384,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.6306531529877,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.7719820215309,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.1237207487762,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.4063318954734,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.0484152014683,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.0921115402032,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.8785851616605,0.0,0.0,17395.8215223977,148176. 
 07/29  20:00:00,28.2730667286474,0.0,0.0,61413.4463396826,148176. 
 07/29  21:00:00,27.5614445766035,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.8113671888216,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1571039299927,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.4879262459445,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8755277442718,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3401558388373,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8445089883746,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2528279520368,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8797434742425,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5458188781694,0.0,0.0,143112.392916388,197568. 
 07/30  07:00:00,22.1457588784897,0.0,0.0,125340.726256415,197568. 
 07/30  08:00:00,22.4977105201788,0.0,0.0,210737.04082341,197568. 
 07/30  09:00:00,23.4366136523048,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.5755556455775,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9451113860045,0.0,133931.717053974,130468.968,444528. 
 07/30  12:00:00,25.999999999855,0.0,1654836.68060611,130468.968,444528. 
 07/30  13:00:00,25.9999999999696,0.0,3662512.57189818,130468.968,395136. 
 07/30  14:00:00,25.9999999999934,0.0,4648104.69236659,130468.968,444528. 
 07/30  15:00:00,25.9999999999986,0.0,4580774.39500325,130468.968,444528. 
 07/30  16:00:00,25.9999999999999,0.0,4105926.36199987,130468.968,444528. 
 07/30  17:00:00,26.,0.0,2895647.42112341,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1795015.0442572,296869.491733277,395136. 
 07/30  19:00:00,26.,0.0,977521.763820542,562280.043116121,296352. 
 07/30  20:00:00,26.,0.0,429377.819813654,724827.6,296352. 
 07/30  21:00:00,25.9296719351546,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.257592943603,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7194191228898,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1447891555605,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5314136318542,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0780665118015,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5870964673552,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1273326149324,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6967900630522,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955942619034,421708.532954867,0.0,143114.638559183,197568. 
 07/31  07:00:00,21.9999855773721,521022.986855889,0.0,125332.871687122,197568. 
 07/31  08:00:00,21.9999992038074,421933.867622566,0.0,264506.016956551,197568. 
 07/31  09:00:00,21.9999999894784,150008.277411462,0.0,368866.21169836,444528. 
 07/31  10:00:00,22.2550417553326,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5018758131306,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.3868639161493,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9505976441698,0.0,1930313.18527032,130468.968,395136. 
 07/31  14:00:00,25.9977825782924,0.0,3657387.87955145,130468.968,444528. 
 07/31  15:00:00,25.9995727680789,0.0,3953803.68987692,130468.968,444528. 
 07/31  16:00:00,25.9999295218209,0.0,3253462.18478438,130468.968,444528. 
 07/31  17:00:00,25.9999909561244,0.0,2296226.2871363,130468.968,444528. 
 07/31  18:00:00,25.9999990914394,0.0,1578395.08249421,302172.03055173,395136. 
 07/31  19:00:00,25.9999999383754,0.0,913498.92497322,561921.576306679,296352. 
 07/31  20:00:00,25.999999998155,0.0,361359.178782781,724827.6,296352. 
 07/31  21:00:00,25.8388574267259,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2833917723334,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5987345712826,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9352083128799,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3586209808663,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7706183170632,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2296077902782,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7114721420458,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2330056307486,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9886694005172,782901.928641457,0.0,137422.715577648,197568. 
 08/01  07:00:00,21.999997607513,489000.54755434,0.0,67678.1140290556,197568. 
 08/01  08:00:00,21.9999998883637,298315.855534524,0.0,43489.656,197568. 
 08/01  09:00:00,22.9752402517456,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.9626813165685,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8845951933734,0.0,159579.027919855,130468.968,444528. 
 08/01  12:00:00,25.9999999999994,0.0,2715931.99634044,130468.968,444528. 
 08/01  13:00:00,26.0000000000001,0.0,5863598.90057385,130468.968,395136. 
 08/01  14:00:00,25.9999999999997,0.0,7693181.64432412,130468.968,444528. 
 08/01  15:00:00,25.9999999999996,0.0,8505725.38206866,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,7316965.77308312,130468.968,444528. 
 08/01  17:00:00,26.0000000000005,0.0,5082988.85158099,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,3385667.23834615,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2276973.51354106,158512.55845753,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1614105.86118189,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,769060.238233961,434896.56,246960. 
 08/01  22:00:00,26.,0.0,319848.729056792,434896.56,246960. 
 08/01  23:00:00,25.689271169908,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.1011401973054,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5433466543551,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0265440899659,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4873410183363,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9639597832877,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5763429211954,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2886954126461,0.0,0.0,138248.038401714,197568. 
 08/02  07:00:00,22.2410337942939,0.0,0.0,73201.707096311,197568. 
 08/02  08:00:00,22.8300331256804,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2144463661116,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.688649781287,0.0,1565.16406398008,130468.968,444528. 
 08/02  11:00:00,25.9999973671942,0.0,1439631.31358574,130468.968,444528. 
 08/02  12:00:00,25.9999993192598,0.0,5320646.89862421,130468.968,444528. 
 08/02  13:00:00,25.9999997842581,0.0,7572963.26987065,130468.968,395136. 
 08/02  14:00:00,25.9999999265022,0.0,9511643.66167207,130468.968,444528. 
 08/02  15:00:00,25.9999999744592,0.0,10108065.2078587,130468.968,444528. 
 08/02  16:00:00,25.9999999919147,0.0,8833537.91164265,130468.968,444528. 
 08/02  17:00:00,25.9999999978538,0.0,6563143.03247747,130468.968,444528. 
 08/02  18:00:00,25.9999999995247,0.0,4627924.09855558,101475.864,395136. 
 08/02  19:00:00,25.999999999913,0.0,3256786.24811673,161435.191297558,296352. 
 08/02  20:00:00,25.999999999987,0.0,2359538.69960328,724827.6,296352. 
 08/02  21:00:00,25.9999999999988,0.0,1182481.5746169,434896.56,246960. 
 08/02  22:00:00,25.9999999999999,0.0,558255.537882052,434896.56,246960. 
 08/02  23:00:00,25.9796222176157,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4059537697537,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9093953967238,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4816809513807,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0786946038723,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6756708744728,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3608274805939,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1718777487067,0.0,0.0,139057.672619088,197568. 
 08/03  07:00:00,23.1963966967327,0.0,0.0,73695.0998797983,197568. 
 08/03  08:00:00,24.4459646545183,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9711085345724,0.0,1330116.20629885,130468.968,444528. 
 08/03  10:00:00,25.9999954456601,0.0,790743.273375983,130468.968,444528. 
 08/03  11:00:00,25.9999991333304,0.0,2799965.03393723,130468.968,444528. 
 08/03  12:00:00,25.9999997964324,0.0,4726727.53337149,130468.968,444528. 
 08/03  13:00:00,25.9999999522582,0.0,4760354.62812149,130468.968,395136. 
 08/03  14:00:00,25.9999999864,0.0,6499717.00640173,130468.968,444528. 
 08/03  15:00:00,25.9999999957383,0.0,8006470.36801233,130468.968,444528. 
 08/03  16:00:00,25.9999999986998,0.0,7975879.11784369,130468.968,444528. 
 08/03  17:00:00,25.9999999996616,0.0,6240093.90832042,130468.968,444528. 
 08/03  18:00:00,25.999999999926,0.0,4469033.13059645,101475.864,395136. 
 08/03  19:00:00,25.9999999999867,0.0,3134846.65528629,163242.119075877,296352. 
 08/03  20:00:00,25.9999999999977,0.0,2321520.75269426,724827.6,296352. 
 08/03  21:00:00,25.9999999999998,0.0,1260684.48765579,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,755990.50518264,434896.56,246960. 
 08/03  23:00:00,26.1958957629045,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7243360870156,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.33789192517,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.952901693717,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5493603119825,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.150737056179,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8493406801963,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5834136037269,0.0,0.0,70329.3832827253,148176. 
 08/04  07:00:00,23.6141438012495,0.0,0.0,112579.645017461,197568. 
 08/04  08:00:00,24.2256177467157,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5721363863851,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9813842749253,0.0,539232.278980031,72482.76,246960. 
 08/04  11:00:00,25.9964874721453,0.0,2446488.88581292,72482.76,246960. 
 08/04  12:00:00,25.999162305053,0.0,4530837.23790553,72482.76,246960. 
 08/04  13:00:00,25.999800722315,0.0,4871759.82044234,72482.76,246960. 
 08/04  14:00:00,25.999947751178,0.0,5490125.6868874,72482.76,246960. 
 08/04  15:00:00,25.9999858847686,0.0,5699666.79993219,21744.828,172872. 
 08/04  16:00:00,25.9999963374304,0.0,5512117.28539193,21744.828,172872. 
 08/04  17:00:00,25.9999991884942,0.0,4378159.49146088,21744.828,172872. 
 08/04  18:00:00,25.999999856109,0.0,3063120.09865899,7248.276,148176. 
 08/04  19:00:00,28.1236168474774,0.0,0.0,20165.0690448212,148176. 
 08/04  20:00:00,27.9801640663532,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5650411796472,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0405055426912,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6506106045999,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1934489860978,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7430295933633,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.347872179647,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9717195894393,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5931138847542,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2579611149289,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9488830359237,0.0,0.0,69936.372245099,148176. 
 08/05  07:00:00,23.9081800522938,0.0,0.0,37755.3205111636,148176. 
 08/05  08:00:00,24.49406998975,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4094509283536,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5475838514987,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9353322677226,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.6158215173796,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.4926205495812,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9910122201301,0.0,571331.292755066,7248.276,148176. 
 08/05  15:00:00,31.9992070181353,0.0,1550717.95158615,7248.276,148176. 
 08/05  16:00:00,31.9999284116999,0.0,1733287.13516182,7248.276,148176. 
 08/05  17:00:00,31.9999937761643,0.0,1676757.42780911,7248.276,148176. 
 08/05  18:00:00,31.9999995546545,0.0,1332119.21006534,7248.276,148176. 
 08/05  19:00:00,31.999999977495,0.0,855257.779902769,26841.2085038632,148176. 
 08/05  20:00:00,31.9999999997133,0.0,196184.797554953,72482.76,148176. 
 08/05  21:00:00,31.6161922155608,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0311339803089,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4702104506851,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8750993670115,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3243520509562,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7756297563484,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2170246108256,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6727814928909,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2097982075591,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8656185343987,0.0,0.0,139881.099843997,197568. 
 08/06  07:00:00,26.0100829869873,0.0,441131.880013327,77155.8137503966,197568. 
 08/06  08:00:00,26.0000015646439,0.0,750024.095808433,43489.656,197568. 
 08/06  09:00:00,26.0000001714199,0.0,1525806.18755825,130468.968,444528. 
 08/06  10:00:00,26.0000000248633,0.0,2260585.93947791,130468.968,444528. 
 08/06  11:00:00,26.0000000054082,0.0,3892375.11538848,130468.968,444528. 
 08/06  12:00:00,26.000000001474,0.0,6087485.21700471,130468.968,444528. 
 08/06  13:00:00,26.000000000462,0.0,7670368.35693809,130468.968,395136. 
 08/06  14:00:00,26.0000000001523,0.0,9122098.33858633,130468.968,444528. 
 08/06  15:00:00,26.0000000000511,0.0,9489405.90199942,130468.968,444528. 
 08/06  16:00:00,26.0000000000159,0.0,8140176.64727856,130468.968,444528. 
 08/06  17:00:00,26.0000000000036,0.0,5813156.40064535,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,3882641.52579254,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2578576.33468634,221631.260287473,296352. 
 08/06  20:00:00,25.9999999999998,0.0,1770083.7338432,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,880478.910716546,434896.56,246960. 
 08/06  22:00:00,26.,0.0,407568.778364112,434896.56,246960. 
 08/06  23:00:00,25.8081507643373,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2330937618169,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7277634741792,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1729357834545,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5871313551653,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0034902818654,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5327407625658,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1614410769582,0.0,0.0,139882.760051769,197568. 
 08/07  07:00:00,22.0002505778314,20438.2044026764,0.0,78992.2132549909,197568. 
 08/07  08:00:00,22.4569359204116,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.605687725437,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.8301919727984,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9908781926779,0.0,649523.133311851,130468.968,444528. 
 08/07  12:00:00,25.9999994387412,0.0,4044351.54310721,130468.968,444528. 
 08/07  13:00:00,25.9999998339485,0.0,6735646.28501221,130468.968,395136. 
 08/07  14:00:00,25.9999999472239,0.0,8514983.9155571,130468.968,444528. 
 08/07  15:00:00,25.9999999828725,0.0,9079445.41056027,130468.968,444528. 
 08/07  16:00:00,25.9999999950402,0.0,7729046.52548154,130468.968,444528. 
 08/07  17:00:00,25.9999999988133,0.0,5653882.76481146,130468.968,444528. 
 08/07  18:00:00,25.9999999997696,0.0,3887602.52478225,101475.864,395136. 
 08/07  19:00:00,25.9999999999638,0.0,2675058.67312675,233507.656540569,296352. 
 08/07  20:00:00,25.9999999999955,0.0,1847873.25370341,724827.6,296352. 
 08/07  21:00:00,25.9999999999997,0.0,915597.063793416,434896.56,246960. 
 08/07  22:00:00,26.,0.0,421486.835252454,434896.56,246960. 
 08/07  23:00:00,25.8109925096745,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2284029861537,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6885872911486,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2174873538635,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7480298305796,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2814313250025,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8805182833473,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5737254301167,0.0,0.0,140691.785045195,197568. 
 08/08  07:00:00,22.4277011372643,0.0,0.0,79099.181896359,197568. 
 08/08  08:00:00,22.9891007968812,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.325231598004,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7430566077522,0.0,8490.12489813413,130468.968,444528. 
 08/08  11:00:00,25.9999999943485,0.0,1281806.57764157,130468.968,444528. 
 08/08  12:00:00,25.9999999987136,0.0,4410993.78433384,130468.968,444528. 
 08/08  13:00:00,25.9999999996484,0.0,5937483.19255556,130468.968,395136. 
 08/08  14:00:00,25.9999999999019,0.0,6790843.84950767,130468.968,444528. 
 08/08  15:00:00,25.9999999999738,0.0,6410384.97465244,130468.968,444528. 
 08/08  16:00:00,25.9999999999938,0.0,5334174.48303033,130468.968,444528. 
 08/08  17:00:00,25.9999999999987,0.0,4157768.93242312,130468.968,444528. 
 08/08  18:00:00,25.9999999999998,0.0,2942168.51272418,161596.71316917,395136. 
 08/08  19:00:00,26.0000000000001,0.0,2059947.91260498,510125.628659995,296352. 
 08/08  20:00:00,26.,0.0,1494330.09117868,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,778189.735180693,434896.56,246960. 
 08/08  22:00:00,26.,0.0,434073.374398957,434896.56,246960. 
 08/08  23:00:00,26.0357655737603,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6598604900335,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3541652910086,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0421469889521,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7195709082049,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3667591753586,0.0,0.0,72482.76,197568. 
