Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/01  01:00:00,15.0000000025696,958418.31461255,0.0,72482.76,197568. 
 01/01  02:00:00,15.0000000001957,1306000.94934206,0.0,72482.76,197568. 
 01/01  03:00:00,15.0000000000242,1391082.1477995,0.0,72482.76,197568. 
 01/01  04:00:00,15.0000000000025,1662059.87725096,0.0,72482.76,197568. 
 01/01  05:00:00,15.0000000000003,1833057.29758304,0.0,72482.76,197568. 
 01/01  06:00:00,21.8921042407538,7270678.19231265,0.0,144965.52,197568. 
 01/01  07:00:00,21.9999999999926,7624022.86348179,0.0,144965.52,197568. 
 01/01  08:00:00,21.9999999999985,5509109.49948687,0.0,434896.56,197568. 
 01/01  09:00:00,22.,5641792.07688489,0.0,1162665.76336262,444528. 
 01/01  10:00:00,22.,4564777.29099315,0.0,130468.968,444528. 
 01/01  11:00:00,22.,1061460.97668213,0.0,130468.968,444528. 
 01/01  12:00:00,23.9098309944326,0.0,0.0,130468.968,444528. 
 01/01  13:00:00,22.9288264506065,0.0,0.0,130468.968,395136. 
 01/01  14:00:00,22.0149947024734,1115504.60669308,0.0,130468.968,444528. 
 01/01  15:00:00,22.0000080493581,1876902.56736858,0.0,358402.947542498,444528. 
 01/01  16:00:00,22.000000925647,2223768.71014181,0.0,848242.741299073,444528. 
 01/01  17:00:00,22.0000001242668,2453925.6604756,0.0,1304689.68,444528. 
 01/01  18:00:00,22.0000000181985,2410502.53460827,0.0,1014758.64,395136. 
 01/01  19:00:00,22.000000002881,2200552.93845458,0.0,724827.6,296352. 
 01/01  20:00:00,17.703071536277,0.0,0.0,724827.6,296352. 
 01/01  21:00:00,17.7682042356559,0.0,0.0,434896.56,246960. 
 01/01  22:00:00,16.7145570951062,0.0,0.0,434896.56,246960. 
 01/01  23:00:00,15.8098121325387,0.0,0.0,144965.52,197568. 
 01/01  24:00:00,15.0006692583776,124064.589082911,0.0,72482.76,197568. 
 01/02  01:00:00,15.0000000020607,757927.589960189,0.0,72482.76,197568. 
 01/02  02:00:00,15.0000000001408,1184204.94008945,0.0,72482.76,197568. 
 01/02  03:00:00,15.0000000000147,1365140.87002818,0.0,72482.76,197568. 
 01/02  04:00:00,15.0000000000014,1571079.29594026,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000000000002,1813694.92660029,0.0,72482.76,197568. 
 01/02  06:00:00,21.8919440418746,7235058.00004926,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999926,7762907.33293875,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999985,5631331.79359731,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999998,5802992.73829181,0.0,1191116.97187271,444528. 
 01/02  10:00:00,22.,4888093.25782889,0.0,130468.968,444528. 
 01/02  11:00:00,22.,2716913.13451521,0.0,130468.968,444528. 
 01/02  12:00:00,23.5379821866091,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9838031483888,0.0,1970333.98704545,130468.968,395136. 
 01/02  14:00:00,25.9999999985884,0.0,3375897.89032868,130468.968,444528. 
 01/02  15:00:00,25.9999999998074,0.0,2932367.74895947,130468.968,444528. 
 01/02  16:00:00,25.9999999999916,0.0,798096.585223666,130468.968,444528. 
 01/02  17:00:00,24.7237219902609,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.5703778467718,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.5986337496187,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.3849906664292,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.6439370352533,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.5443140268323,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.5539294062948,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.5917900553224,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.8105854773174,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.9847592572816,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.2303652019345,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0039245709771,395792.102255997,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001684630798,756183.065471493,0.0,72482.76,197568. 
 01/03  06:00:00,21.9044520171027,4981099.02480556,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6225410.92193595,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4242621.64783441,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3638457.45607467,0.0,1204951.32652391,444528. 
 01/03  10:00:00,22.,2900046.01048842,0.0,686583.996141543,444528. 
 01/03  11:00:00,22.,2475173.69721379,0.0,130468.968,444528. 
 01/03  12:00:00,21.9999999999998,1977139.77928,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1503768.64750368,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1900990.38376898,0.0,130468.968,444528. 
 01/03  15:00:00,22.0000000000002,1985948.5703742,0.0,341106.061759755,444528. 
 01/03  16:00:00,22.,2128689.11828223,0.0,833196.761451903,444528. 
 01/03  17:00:00,22.0000000000002,1839561.61307156,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1663643.82300576,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1508885.85216018,0.0,724827.6,296352. 
 01/03  20:00:00,19.0818048517086,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.023161870914,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1956742163344,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4650663944002,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7060386205539,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7790476665813,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1796977291616,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0034872184156,395590.876682492,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001613948881,790471.870635529,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000118332889,1013444.90553715,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038966974195,4859881.87864334,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6719202.47920671,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4731924.01274322,0.0,434896.56,197568. 
 01/04  09:00:00,21.9999999999999,4515212.89000343,0.0,1253441.14382825,444528. 
 01/04  10:00:00,22.,3929000.96258592,0.0,666623.26326964,444528. 
 01/04  11:00:00,22.,3578503.29124213,0.0,130468.968,444528. 
 01/04  12:00:00,21.9999999999998,2961622.29248477,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1816444.35076531,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2435557.45330708,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2541266.38380794,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2806398.22299903,0.0,279931.230206417,444528. 
 01/04  17:00:00,22.,2615458.66843287,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2427834.6390388,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2144683.90442178,0.0,724827.6,296352. 
 01/04  20:00:00,18.1422949177371,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1782159013665,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2867900078285,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4733252845362,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6252412614909,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0009611936332,79677.1115118729,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000002420687,636507.9568682,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000142004,968926.42252534,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000012769,1123687.38251907,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001133,1344447.46691087,0.0,72482.76,197568. 
 01/05  06:00:00,21.8969628293101,6358973.42708318,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999983,7245923.03331352,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5200812.27550765,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5232598.37197042,0.0,1177176.12460468,444528. 
 01/05  10:00:00,22.0000000000001,4220189.42810617,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,715961.238442048,0.0,130468.968,444528. 
 01/05  12:00:00,25.9103459141626,0.0,1075068.766469,130468.968,444528. 
 01/05  13:00:00,26.,0.0,3999818.61060122,130468.968,395136. 
 01/05  14:00:00,25.9999999999999,0.0,4671802.43885326,130468.968,444528. 
 01/05  15:00:00,25.9999999999999,0.0,3551775.24165278,130468.968,444528. 
 01/05  16:00:00,26.,0.0,1026878.05789687,130468.968,444528. 
 01/05  17:00:00,24.7669042161079,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.485893081445,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.431118150109,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.0228893824342,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.1686890729719,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.8840293698537,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.7369548443589,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.606093027164,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.6623383286608,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0018432756869,271871.484196902,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000251271,913007.709261735,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000018927,1259753.44858228,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000002356,1336479.36916695,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000225,1600116.60957801,0.0,72482.76,148176. 
 01/06  07:00:00,21.8939681047681,6900008.45704115,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999959,7223007.63652647,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5630004.61966902,0.0,703024.697478209,246960. 
 01/06  10:00:00,22.0000000000001,4544934.36211256,0.0,553437.961681322,246960. 
 01/06  11:00:00,22.0000000000001,3929618.05299735,0.0,72974.5358492677,246960. 
 01/06  12:00:00,22.0000000000002,3114524.5087854,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2377514.26974762,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2206071.42388953,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1350638.50359093,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1531612.19559338,0.0,36448.9034756559,172872. 
 01/06  17:00:00,22.,1827201.92343102,0.0,217448.28,172872. 
 01/06  18:00:00,19.0458141465576,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0577257394462,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9340154436903,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9094635362652,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008293944969,134031.015147752,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000030673,789553.936679279,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002019,1137016.48420769,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000195,1241522.94055334,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1403269.23406199,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1560772.44349773,0.0,72482.76,148176. 
 01/07  04:00:00,14.9999999999999,1652234.58310401,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1778272.00392956,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1891161.30286713,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1987290.44091401,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1941095.41774127,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1875521.52789891,0.0,69631.765604294,148176. 
 01/07  10:00:00,15.0000000000001,1737658.92041087,0.0,55370.4175467815,148176. 
 01/07  11:00:00,15.,1544461.63368933,0.0,25992.0367812378,148176. 
 01/07  12:00:00,15.0000000000001,1327739.06290298,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1306873.1902696,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1087080.2419414,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1053779.56381981,0.0,15684.4444431342,148176. 
 01/07  16:00:00,15.,1222987.76790767,0.0,44584.4331063155,148176. 
 01/07  17:00:00,15.,1254701.36295148,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1326323.63536588,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1491301.58354126,0.0,72482.76,148176. 
 01/07  20:00:00,14.9999999999999,1425606.88566193,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403726.15449536,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375662.2559246,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1371691.51696878,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360363.27611312,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446174.80986498,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1384962.68977761,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1404686.87916674,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1428534.28499868,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1471635.49400156,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953599204069,6779420.76808766,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,7004312.30638343,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4832195.0805642,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4466484.03089097,0.0,1218286.5163717,444528. 
 01/08  10:00:00,22.0000000000001,3877403.18810855,0.0,649798.802711201,444528. 
 01/08  11:00:00,22.0000000000003,3625151.74752038,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000001,3339217.87730878,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2683591.70117102,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2368027.13181648,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,693788.264513747,0.0,130468.968,444528. 
 01/08  16:00:00,22.,419968.61684284,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1304710.36674311,0.0,908841.458921299,444528. 
 01/08  18:00:00,21.9999999999999,1611007.58647165,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1728281.31768992,0.0,724827.6,296352. 
 01/08  20:00:00,19.2584277470943,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9227457433188,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.8958913911167,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9529757030299,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.007192073451,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1762278373276,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.004304096403,622105.754727472,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002701978931,1134407.40404501,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000271581153,1423105.75695667,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000027984402,1590957.14554893,0.0,72482.76,197568. 
 01/09  06:00:00,21.8946333788004,6673756.76989232,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999971,7418320.96621856,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5493387.61245756,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5911509.34739067,0.0,1177546.82544806,444528. 
 01/09  10:00:00,22.,5069938.19667882,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2020604.25707346,0.0,130468.968,444528. 
 01/09  12:00:00,23.1786008748932,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.9549870753119,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0051700855914,645052.80188656,0.0,130468.968,444528. 
 01/09  15:00:00,22.000000018882,1333228.8832499,0.0,130468.968,444528. 
 01/09  16:00:00,22.000000001917,2060493.60500575,0.0,142433.011697529,444528. 
 01/09  17:00:00,22.0000000002282,2251096.23093648,0.0,1046083.45015629,444528. 
 01/09  18:00:00,22.0000000000294,2183715.32208079,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000043,2062366.03579138,0.0,724827.6,296352. 
 01/09  20:00:00,18.3454350485052,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1943702011316,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0571625950948,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0223016190878,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0209832205114,75202.3131335019,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000831,865340.224162549,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000059,1264873.92139734,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000007,1379583.00925095,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1500369.0638646,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1669655.57761668,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937979760979,6976714.64735162,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7396224.30072274,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5252731.86076022,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5175253.21637051,0.0,1148838.16415803,444528. 
 01/10  10:00:00,22.,3989782.03154711,0.0,130468.968,444528. 
 01/10  11:00:00,22.,612262.287884643,0.0,130468.968,444528. 
 01/10  12:00:00,25.956676370508,0.0,5597292.40934036,130468.968,444528. 
 01/10  13:00:00,25.9999999990293,0.0,10372160.8379364,130468.968,395136. 
 01/10  14:00:00,25.9999999996972,0.0,9632034.47788986,130468.968,444528. 
 01/10  15:00:00,25.9999999999273,0.0,6555293.72513084,130468.968,444528. 
 01/10  16:00:00,25.9999999999923,0.0,2322812.97762359,130468.968,444528. 
 01/10  17:00:00,25.2652721760796,0.0,0.0,766523.048215067,444528. 
 01/10  18:00:00,23.9025325907757,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.7588266372929,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.3659503407788,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.5449590436249,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.3244622999088,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.0861633695038,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.8441624570824,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.755448341987,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0021809960132,287526.335776409,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000340964,984232.471059184,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000026329,1330512.08948728,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000003488,1503008.15814285,0.0,72482.76,197568. 
 01/11  06:00:00,21.8952421378628,6497516.20368457,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999978,7651175.95536986,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5708907.74268063,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6172580.44966459,0.0,1205261.42755607,444528. 
 01/11  10:00:00,22.,5246357.71408412,0.0,130468.968,444528. 
 01/11  11:00:00,21.9999999999999,2803146.70839827,0.0,130468.968,444528. 
 01/11  12:00:00,25.3163605988386,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8824806632175,0.0,5895721.0966308,130468.968,395136. 
 01/11  14:00:00,25.9875373343614,0.0,6811984.6632954,130468.968,444528. 
 01/11  15:00:00,25.9975790030694,0.0,4868939.63551118,130468.968,444528. 
 01/11  16:00:00,25.9998464745322,0.0,1268909.35413248,130468.968,444528. 
 01/11  17:00:00,24.632376239539,0.0,0.0,746943.653442636,444528. 
 01/11  18:00:00,23.307696812295,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.1008081930699,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.6678529634561,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.8423797178565,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.6041447378613,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.4211905378519,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.2686509865173,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.3222975300071,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0068864427321,542468.739987361,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003710222176,1030867.3357618,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000299787658,1262923.62649163,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000031993925,1370589.06396018,0.0,72482.76,197568. 
 01/12  06:00:00,21.8972724750962,6179986.81786753,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999985,7469533.02406211,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5193285.12412045,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5156224.69127966,0.0,1265276.17857886,444528. 
 01/12  10:00:00,22.0000000000001,4436163.08100664,0.0,982170.978453248,444528. 
 01/12  11:00:00,22.0000000000003,4095648.10316093,0.0,430654.290278484,444528. 
 01/12  12:00:00,22.0000000000003,3829855.20546618,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000003,2885377.1080129,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3273837.07058848,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3081211.75666008,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2992832.95680412,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000003,2778627.2770534,0.0,1056597.79153206,444528. 
 01/12  18:00:00,22.0000000000003,2524270.3795159,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000001,2228802.91850189,0.0,724827.6,296352. 
 01/12  20:00:00,18.6025516111572,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2813334816985,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3156844305277,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4143938437527,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5227398244254,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027333137227,245639.434274603,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000028626846,966925.949397627,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002565463,1453150.65931885,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000326679,1752208.79517671,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000035806,2003126.65234121,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003884,2143442.47420746,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879751207909,7927629.77620851,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7708683.50440709,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6032058.05168575,0.0,689558.593122236,246960. 
 01/13  10:00:00,21.9999999999991,4741824.67523553,0.0,536857.523766167,246960. 
 01/13  11:00:00,22.0000000000001,4090694.01399789,0.0,227738.900499337,246960. 
 01/13  12:00:00,22.0000000000003,3654980.41439208,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3257314.99323912,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3141825.56735356,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2327237.10551559,0.0,31159.5543690388,172872. 
 01/13  16:00:00,22.,2413474.43908598,0.0,120161.396389163,172872. 
 01/13  17:00:00,22.0000000000004,2478946.8417643,0.0,196955.411179487,172872. 
 01/13  18:00:00,19.0881060518935,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.947965735265,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0488323196972,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2198094202182,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2754605835586,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.00286284561,268169.500219298,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001045460257,659597.783810857,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058628963,846077.581657982,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005197108,867778.966987185,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000346988,993450.349541032,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024599,1159822.6644894,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001588,1128560.75106712,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1133953.39049617,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204379.26087741,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1081253.61519879,0.0,72482.76,148176. 
 01/14  09:00:00,15.,970597.221957731,0.0,70292.5926862411,148176. 
 01/14  10:00:00,15.,809299.945040931,0.0,53742.6509620476,148176. 
 01/14  11:00:00,15.,589348.110330973,0.0,22966.3654839346,148176. 
 01/14  12:00:00,15.,363285.133172448,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,221430.050035016,0.0,7248.276,148176. 
 01/14  14:00:00,15.,15070.7610298561,0.0,7248.276,148176. 
 01/14  15:00:00,15.0921126381565,0.0,0.0,9378.30705215784,148176. 
 01/14  16:00:00,15.0894728620976,0.0,0.0,39158.889079133,148176. 
 01/14  17:00:00,15.0009898570677,161775.680285396,0.0,64841.3341570421,148176. 
 01/14  18:00:00,15.0000286594504,404869.664232078,0.0,72482.76,148176. 
 01/14  19:00:00,15.000001679009,656683.83224887,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000081529,676839.755744183,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000038246,698934.695568491,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000193,790231.98284917,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000103,881304.004302121,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1040476.65050871,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168191.04491769,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1155004.91774643,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1138821.13589612,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1103154.1665851,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000002,1113117.25176858,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992911057626,6163471.37394672,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6482624.90863248,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4402349.67098656,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3997335.58325557,0.0,1205719.50635236,444528. 
 01/15  10:00:00,22.,3641684.05988517,0.0,557686.784960874,444528. 
 01/15  11:00:00,22.0000000000002,3227646.77370677,0.0,130468.968,444528. 
 01/15  12:00:00,21.9999999999998,2781079.35573334,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1913923.97423553,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2704716.76203409,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2808605.59847488,0.0,148521.662854087,444528. 
