Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  12:00:00,23.1897796335013,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9589662113697,0.0,993405.401800703,130468.968,395136. 
 01/02  14:00:00,26.,0.0,2127926.88218013,130468.968,444528. 
 01/02  15:00:00,26.,0.0,2030158.44294486,130468.968,444528. 
 01/02  16:00:00,26.,0.0,314945.739562978,130468.968,444528. 
 01/02  17:00:00,24.5228404719304,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.4120876005434,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.4392307756096,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.2421122613979,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.5050062070216,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.4153862268501,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.4317444262248,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.477349117501,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.7022807516875,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.8830019394218,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.1346068838679,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0023376920487,462426.424843621,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001087134352,797892.083169239,0.0,72482.76,197568. 
 01/03  06:00:00,21.9050080895648,4803355.24365119,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6262356.83587984,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4259783.46311871,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3633010.76028911,0.0,1227909.26936255,444528. 
 01/03  10:00:00,22.0000000000002,2825721.47398265,0.0,817260.38112105,444528. 
 01/03  11:00:00,21.9999999999999,2463702.9249106,0.0,130468.968,444528. 
 01/03  12:00:00,21.9999999999998,1980536.01609004,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1507897.49172588,0.0,131938.272580658,395136. 
 01/03  14:00:00,22.,1855183.79014684,0.0,230137.330369016,444528. 
 01/03  15:00:00,22.0000000000002,1869871.79581675,0.0,560130.793647597,444528. 
 01/03  16:00:00,22.,2046923.73373341,0.0,940893.239515446,444528. 
 01/03  17:00:00,22.,1806746.92097616,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1643792.07035178,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1498530.37992156,0.0,724827.6,296352. 
 01/03  20:00:00,18.8631760055325,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.8817007291262,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.0799755616103,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.3489355598139,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.5943922623329,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.6754099860477,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.0815814748348,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0016758529432,460730.908552804,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000841383516,831313.560378309,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000066178403,1027332.53096157,0.0,72482.76,197568. 
 01/04  06:00:00,21.9028848138149,5105895.78644512,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6746155.6802637,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4744590.64401403,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4514168.14081728,0.0,1265334.55322836,444528. 
 01/04  10:00:00,22.0000000000002,3852112.08143454,0.0,801203.93221835,444528. 
 01/04  11:00:00,22.,3564083.44057731,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,2992453.32672396,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1879516.76659972,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2518682.71080322,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999998,2616523.20916938,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2721901.4453576,0.0,511892.810647231,444528. 
 01/04  17:00:00,22.0000000000002,2616001.61671319,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2428864.65474714,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2145142.50898032,0.0,724827.6,296352. 
 01/04  20:00:00,18.1509119080684,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1835618626566,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2923159702587,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4782715830864,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6300987028007,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0009142614423,75889.4776551689,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000002197986,633858.027830778,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000128608,967448.295920969,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000011525,1123427.19929641,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001023,1342908.64848844,0.0,72482.76,197568. 
 01/05  06:00:00,21.8969824761023,6354846.84855283,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999983,7244666.63113034,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999995,5199984.47999564,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5214432.99675718,0.0,1206140.04332814,444528. 
 01/05  10:00:00,22.,4130469.08138516,0.0,130468.968,444528. 
 01/05  11:00:00,22.,590089.643782873,0.0,130468.968,444528. 
 01/05  12:00:00,25.8622484556827,0.0,456845.034354279,130468.968,444528. 
 01/05  13:00:00,26.,0.0,3043521.65637954,130468.968,395136. 
 01/05  14:00:00,25.9999999999998,0.0,3596031.80624211,130468.968,444528. 
 01/05  15:00:00,26.,0.0,2672703.27672884,130468.968,444528. 
 01/05  16:00:00,26.,0.0,555967.554064876,130468.968,444528. 
 01/05  17:00:00,24.570421019705,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.338546676687,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.2835870675433,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.8905869810445,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.0400903233409,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.7645375437018,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.6237716144309,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4999847879736,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5616860853766,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0043258232428,364318.72030715,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000063125202,963057.112154117,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000004941318,1283953.89327156,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000579844,1369241.39879139,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000055126,1612635.0865568,0.0,72482.76,148176. 
 01/06  07:00:00,21.8938228391859,6931472.94105497,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999958,7229581.1161187,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999991,5629946.14515291,0.0,708084.565821246,246960. 
 01/06  10:00:00,22.,4523273.00444325,0.0,591856.555456707,246960. 
 01/06  11:00:00,22.0000000000001,3845596.09344162,0.0,210360.096968759,246960. 
 01/06  12:00:00,22.0000000000001,3121137.16248064,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2417901.5588141,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000003,2285767.03914051,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1409073.09592937,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1547443.40123126,0.0,77409.574016085,172872. 
 01/06  17:00:00,22.,1834799.31976901,0.0,217448.28,172872. 
 01/06  18:00:00,19.0719223377362,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0521083389379,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9367394167013,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9099673786379,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.000816825492,132859.776345815,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000029744,788786.797607819,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001955,1136487.02068606,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000188,1241343.11169988,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1402709.71465597,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1560286.69193957,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1651792.85740847,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1777832.12509886,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1890733.97324604,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1986852.4059141,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1940657.67180694,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1874922.8771985,0.0,70293.4048642315,148176. 
 01/07  10:00:00,15.0000000000002,1736339.62572727,0.0,59208.0593893305,148176. 
 01/07  11:00:00,15.0000000000002,1541415.31373323,0.0,36006.2655427323,148176. 
 01/07  12:00:00,15.0000000000001,1327169.99977258,0.0,15462.585706894,148176. 
 01/07  13:00:00,15.,1313724.12070596,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1095355.10257609,0.0,9858.27485552285,148176. 
 01/07  15:00:00,15.,1056234.3228048,0.0,28591.510795537,148176. 
 01/07  16:00:00,15.0000000000001,1226929.27728021,0.0,50957.5350985106,148176. 
 01/07  17:00:00,15.,1258894.07534684,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1328944.54747543,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1493106.11021923,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1425926.17304456,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403680.53803843,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375563.47390932,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371523.6285627,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360189.68153983,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446108.67622118,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1384680.54890793,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1404327.86197956,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1428111.00079954,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1471188.48138061,0.0,72482.76,197568. 
 01/08  06:00:00,21.895365603163,6778414.62099001,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7003709.47337722,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4831708.87049599,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4453977.49388817,0.0,1238338.37102472,444528. 
 01/08  10:00:00,22.,3793937.88662614,0.0,787833.708458012,444528. 
 01/08  11:00:00,22.0000000000002,3609767.06489864,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3342000.07910288,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2689770.52519284,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2459301.2600514,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,1004125.77172133,0.0,130468.968,444528. 
 01/08  16:00:00,22.0000000000001,664661.498602045,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1353436.10807042,0.0,998521.170576742,444528. 
 01/08  18:00:00,22.,1653380.93086704,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1750892.45398148,0.0,724827.6,296352. 
 01/08  20:00:00,19.21413931154,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.8931036264411,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.8648487330127,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9249077109578,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,15.9805865222088,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1512095842446,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0036477143724,639796.324188078,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002326138959,1144968.85955507,0.0,72482.76,197568. 
 01/09  04:00:00,15.000023733386,1425713.44735618,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000024357015,1598708.43686645,0.0,72482.76,197568. 
 01/09  06:00:00,21.8945491060458,6691829.22695306,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999968,7422189.31196587,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999993,5494996.26447477,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999998,5894582.77214762,0.0,1206482.25781164,444528. 
 01/09  10:00:00,22.,4978702.32058708,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,2142521.57961228,0.0,130468.968,444528. 
 01/09  12:00:00,23.0685272402437,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.7870051038524,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0095935170348,847604.502320866,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000025036768,1495700.04216492,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000002494675,1990076.58080034,0.0,405416.738376163,444528. 
 01/09  17:00:00,22.0000000294456,2227019.7085387,0.0,1104810.22173737,444528. 
 01/09  18:00:00,22.0000000037765,2183271.91629925,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000005382,2062049.68669837,0.0,724827.6,296352. 
 01/09  20:00:00,18.3471318100986,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1957746214179,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.05882912994,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0240636580342,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0214498732045,73929.6714609954,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000806,864056.397526336,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000058,1264044.7383024,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1379271.92494795,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1499432.38934555,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1668843.41607448,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938078189683,6974842.83613196,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7395333.79791372,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5252027.45258441,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5153422.22631661,0.0,1183895.09493818,444528. 
 01/10  10:00:00,22.0000000000002,3890054.15225902,0.0,130468.968,444528. 
 01/10  11:00:00,22.3588769583694,0.0,0.0,130468.968,444528. 
 01/10  12:00:00,25.9761205852787,0.0,4198354.92398028,130468.968,444528. 
 01/10  13:00:00,25.9999999999442,0.0,8641447.22881814,130468.968,395136. 
 01/10  14:00:00,25.9999999999845,0.0,7950876.33232618,130468.968,444528. 
 01/10  15:00:00,25.9999999999968,0.0,5327683.30551691,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,1721920.34783678,130468.968,444528. 
 01/10  17:00:00,25.1195374826214,0.0,0.0,882991.226728956,444528. 
 01/10  18:00:00,23.7765576122047,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.6354946152923,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.2547217502468,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.4371720773351,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.2243346102012,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.991329839086,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.7552692976308,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.671283178976,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0025452597531,357102.211655806,0.0,72482.76,197568. 
 01/11  03:00:00,15.000000061729,1027060.00230141,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000049269,1349224.37847903,0.0,72482.76,197568. 
 01/11  05:00:00,15.00000000067,1503410.26939644,0.0,72482.76,197568. 
 01/11  06:00:00,21.8948247212491,6591846.80365539,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999971,7667215.25270866,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999996,5716332.87294801,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999996,6162170.89356573,0.0,1228224.51861076,444528. 
 01/11  10:00:00,21.9999999999999,5156880.01762839,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,2529125.35139949,0.0,130468.968,444528. 
 01/11  12:00:00,24.6906475796915,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8887009428153,0.0,4375048.07329181,130468.968,395136. 
 01/11  14:00:00,25.9979196013044,0.0,4921474.30371082,130468.968,444528. 
 01/11  15:00:00,25.9996769169705,0.0,3581520.56995354,130468.968,444528. 
 01/11  16:00:00,25.9999892853687,0.0,632257.899657379,130468.968,444528. 
 01/11  17:00:00,24.4717072828476,0.0,0.0,867727.466117745,444528. 
 01/11  18:00:00,23.1622385367409,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0141604805183,62618.9072238544,0.0,724827.6,296352. 
 01/11  20:00:00,20.5652354112221,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.7404816195255,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5065541348866,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.3296758947557,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.1825611509382,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.2407427588911,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0053531633125,603835.053219627,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003041114428,1069007.67934586,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000255267789,1279895.17457287,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000026383393,1395335.59237421,0.0,72482.76,197568. 
 01/12  06:00:00,21.8970306831735,6232797.16029735,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7480633.31504953,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999996,5198280.31951696,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5152981.63752901,0.0,1274422.99414297,444528. 
 01/12  10:00:00,22.0000000000002,4393784.79229191,0.0,1054420.78691365,444528. 
 01/12  11:00:00,22.,3979184.58859418,0.0,618744.299581512,444528. 
 01/12  12:00:00,22.0000000000003,3751958.72079429,0.0,227735.462627645,444528. 
 01/12  13:00:00,22.,2865079.32189801,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3276651.14619416,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3090974.31398587,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2895458.82477954,0.0,347562.219133306,444528. 
 01/12  17:00:00,22.,2730726.74041017,0.0,1113068.19628102,444528. 
 01/12  18:00:00,22.,2509417.78860544,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2236975.04949542,0.0,724827.6,296352. 
 01/12  20:00:00,18.5599186622917,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2739890564195,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3026046519304,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4047873483391,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5130753383334,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027655500864,252781.390469745,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000029936098,971300.451226234,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002691568,1455025.83284819,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000341621,1754821.66509002,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000037436,2003987.99863784,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004061,2143794.70798284,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879734426886,7928138.57569833,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7708488.35429195,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6026883.78556416,0.0,697743.582768123,246960. 
 01/13  10:00:00,21.9999999999994,4716054.13768957,0.0,578830.535823731,246960. 
 01/13  11:00:00,21.9999999999998,4023408.69497649,0.0,334594.861097184,246960. 
 01/13  12:00:00,22.0000000000001,3618664.42683559,0.0,116221.497125822,246960. 
 01/13  13:00:00,22.0000000000004,3253496.6956817,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3146076.47310156,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2310566.43231619,0.0,73480.1903123347,172872. 
 01/13  16:00:00,22.,2401638.12172286,0.0,142375.736216552,172872. 
 01/13  17:00:00,22.,2474277.03187713,0.0,201658.580174986,172872. 
 01/13  18:00:00,19.0887499044694,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9496160742186,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0503893966169,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2214865333193,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.276896804475,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028613177625,266231.365645453,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001042261624,658311.781984731,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058358361,845365.710393357,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005166012,867684.265358144,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000344946,992637.213486152,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024454,1159312.72306121,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000158,1128020.5992189,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000102,1133442.95710995,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204118.16425822,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1080836.32877445,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970100.375811667,0.0,70800.8717213726,148176. 
 01/14  10:00:00,15.,807879.858153501,0.0,57930.5928751969,148176. 
 01/14  11:00:00,15.0000000000001,586048.391338417,0.0,33617.1934269952,148176. 
 01/14  12:00:00,15.,364669.468944519,0.0,11884.6340544934,148176. 
 01/14  13:00:00,15.,217986.258074368,0.0,7248.276,148176. 
 01/14  14:00:00,15.,30587.1390118877,0.0,7248.276,148176. 
 01/14  15:00:00,15.0807832567225,0.0,0.0,23713.2373962678,148176. 
 01/14  16:00:00,15.0789168093958,0.0,0.0,46767.2250542601,148176. 
 01/14  17:00:00,15.0009124786823,168624.428919585,0.0,66594.0916192587,148176. 
 01/14  18:00:00,15.000026961957,409632.254482288,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000016119164,655738.711707508,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000782161,681641.666372241,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000036725,702107.460647345,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001856,792565.372957038,0.0,72482.76,148176. 
 01/14  23:00:00,15.00000000001,882700.470660159,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1041292.64471179,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168544.36526192,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155085.48966234,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1138724.95554007,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1102936.84107089,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1112824.85003257,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992952928903,6162740.61266746,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999987,6482079.34341305,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4401890.48695337,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3983148.93590815,0.0,1228643.9691304,444528. 
 01/15  10:00:00,22.0000000000001,3547486.0791065,0.0,714079.610308951,444528. 
 01/15  11:00:00,22.,3210416.46404899,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2783345.61848991,0.0,130468.968,444528. 
