Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  02:00:00,16.5160068611938,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.7332294672216,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0184361692732,18558.9051973664,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000014498,513110.641587534,0.0,72482.76,197568. 
 01/03  06:00:00,21.9030255792753,5533298.95708304,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6044697.78770214,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4155563.99145355,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3588929.8485202,0.0,1215293.99476602,444528. 
 01/03  10:00:00,22.0000000000002,2847949.56195281,0.0,744870.096829985,444528. 
 01/03  11:00:00,21.9999999999998,2489162.69105041,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000001,2011255.7750325,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1535870.16834956,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1921009.67821699,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1990477.36476041,0.0,387540.777909659,444528. 
 01/03  16:00:00,22.,2131241.02691184,0.0,860210.369030182,444528. 
 01/03  17:00:00,22.,1850381.71794216,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1669305.57230642,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1510898.3338251,0.0,724827.6,296352. 
 01/03  20:00:00,19.1235896578757,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.046741728229,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2224168578306,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4894409447607,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.730770056477,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8012872218034,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2028725781118,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0038103307289,379264.127167563,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001726459688,779083.289595959,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000124446968,1008155.12590809,0.0,72482.76,197568. 
 01/04  06:00:00,21.9041945382296,4787484.69030909,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999998,6710783.56534467,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4727163.2133256,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4509392.2079509,0.0,1258811.32746924,444528. 
 01/04  10:00:00,21.9999999999999,3898617.50545765,0.0,726631.329644755,444528. 
 01/04  11:00:00,22.0000000000002,3630854.97516476,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3086258.39740782,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000001,1989731.66643546,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000004,2438440.71674268,0.0,130468.968,444528. 
 01/04  15:00:00,21.9999999999999,2408820.71216373,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2626459.78989026,0.0,311248.92071021,444528. 
 01/04  17:00:00,22.,2515712.91519511,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2371194.96858129,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2115047.72693891,0.0,724827.6,296352. 
 01/04  20:00:00,17.7098894643344,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8705291169611,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0067820203692,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2305478376505,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3922773765409,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021763851833,254967.940073264,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019338341,749888.653556191,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001269309,1022838.09554128,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000134257,1111139.3250338,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011638,1401785.66561077,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963030257212,6502604.56837012,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7276079.79898395,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5213663.00524604,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5231686.36858827,0.0,1190175.98909721,444528. 
 01/05  10:00:00,21.9999999999999,4505545.21063675,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1801717.56811409,0.0,130468.968,444528. 
 01/05  12:00:00,23.8878992023305,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9812671151469,0.0,1735598.81024224,130468.968,395136. 
 01/05  14:00:00,25.9999999740457,0.0,4852335.57692342,130468.968,444528. 
 01/05  15:00:00,25.9999999934603,0.0,6721598.4017655,130468.968,444528. 
 01/05  16:00:00,25.9999999988967,0.0,4023377.72299751,130468.968,444528. 
 01/05  17:00:00,25.8213208123548,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3013228503171,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.2407655614123,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.764882708792,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8798591743224,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.5475277968073,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3676711077427,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1994151176753,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2264768652359,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2380416756379,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0049312143336,583238.960345547,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002859050706,1084447.90353148,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000251795034,1323745.01122107,0.0,72482.76,148176. 
 01/06  06:00:00,15.000002569437,1448935.79926829,0.0,72482.76,148176. 
 01/06  07:00:00,21.8956323143132,6542234.65115087,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999979,7139485.92036467,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5589349.2037358,0.0,705309.359620683,246960. 
 01/06  10:00:00,22.0000000000002,4518452.99156256,0.0,570708.724466739,246960. 
 01/06  11:00:00,22.,3897626.67452959,0.0,133696.118202676,246960. 
 01/06  12:00:00,22.0000000000001,3180951.21978552,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2431770.25495191,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000003,2240425.9630781,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1183976.54501111,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1353319.0120853,0.0,41852.3397916464,172872. 
 01/06  17:00:00,22.0000000000001,1759880.1486383,0.0,217448.28,172872. 
 01/06  18:00:00,18.8387658231262,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0306472875503,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8647996907109,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.859668655019,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0012689160284,176832.247388805,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000076125,815033.270345068,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005106,1148072.7948145,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000503,1241481.06624306,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000047,1412295.71136759,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000007,1565634.69153718,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1654711.51415718,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1778926.04681849,0.0,72482.76,148176. 
 01/07  06:00:00,14.9999999999999,1890697.85785146,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1985998.77508107,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1939350.44568628,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1874075.59573937,0.0,69930.5129365707,148176. 
 01/07  10:00:00,15.0000000000001,1739365.8314359,0.0,57095.6996901256,148176. 
 01/07  11:00:00,15.0000000000002,1552160.39824152,0.0,30440.5505036802,148176. 
 01/07  12:00:00,15.0000000000001,1345488.62512848,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000002,1330791.92171389,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1107737.96936484,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1070068.81231692,0.0,18382.1593735656,148176. 
 01/07  16:00:00,15.0000000000002,1241211.25107771,0.0,46191.6720554382,148176. 
 01/07  17:00:00,15.0000000000002,1267187.8438883,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1333438.76902879,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1496431.2544642,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1426792.6369887,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403674.94172108,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375085.37785246,0.0,72482.76,148176. 
 01/07  23:00:00,14.9999999999999,1370718.45312377,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1359329.09373161,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445736.34646041,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1383291.94923417,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1402579.99719136,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1426057.77456611,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1469014.81726842,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953933975568,6773484.46908205,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,7000745.18331304,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4829308.68649612,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000002,4460027.38471754,0.0,1227340.45021075,444528. 
 01/08  10:00:00,22.,3846781.27089488,0.0,711341.240031096,444528. 
 01/08  11:00:00,22.0000000000002,3655786.46003812,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3389555.81472077,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2730157.6397106,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2084266.4960444,0.0,130468.968,444528. 
 01/08  15:00:00,22.982774379245,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.8223360771155,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.5670460077711,0.0,0.0,919019.167833099,444528. 
 01/08  18:00:00,22.0035918949115,257204.760889704,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000047302417,973101.995274729,0.0,724827.6,296352. 
 01/08  20:00:00,20.1195826545786,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5778734480785,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.5703055718739,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.5735138618698,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5966385071608,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7345050002222,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0011673574041,179542.547857861,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000077901,868274.825734351,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000006071,1310875.18003703,0.0,72482.76,197568. 
 01/09  05:00:00,15.000000000079,1401519.00975923,0.0,72482.76,197568. 
 01/09  06:00:00,21.8962400456918,6328854.2686508,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7340263.91725286,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5455127.41196429,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5885296.06950707,0.0,1190540.97738661,444528. 
 01/09  10:00:00,22.,5352657.74298867,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2988625.39055061,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1047959.2755126,0.0,130468.968,444528. 
 01/09  13:00:00,22.,437770.077895674,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1678256.92678316,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1884334.95956339,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2226492.35252255,0.0,176633.635976252,444528. 
 01/09  17:00:00,22.,2326167.08608777,0.0,1054727.68037328,444528. 
 01/09  18:00:00,22.0000000000002,2227123.41114579,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2084488.48687163,0.0,724827.6,296352. 
 01/09  20:00:00,18.1973255823572,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0955252345424,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.957133866138,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9341390098469,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009584046293,145207.851080125,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000044913,910690.789845275,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003294,1285623.78777607,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000359,1378560.1592392,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000034,1517400.1648188,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1678965.11405741,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937082585319,6996423.30879711,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7398550.49601477,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5252147.29165741,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5166331.50578828,0.0,1164529.1110354,444528. 
 01/10  10:00:00,22.0000000000003,4305839.81522433,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1497064.96628594,0.0,130468.968,444528. 
 01/10  12:00:00,25.8072662030848,0.0,286824.049602301,130468.968,444528. 
 01/10  13:00:00,26.,0.0,7329669.53433256,130468.968,395136. 
 01/10  14:00:00,25.9999999999998,0.0,11813234.595316,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,11441058.2379753,130468.968,444528. 
 01/10  16:00:00,26.0000000000001,0.0,6121503.66976466,130468.968,444528. 
 01/10  17:00:00,26.,0.0,821550.766043087,764750.662458135,444528. 
 01/10  18:00:00,24.8132865086676,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6041725482603,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1372618289124,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.2901894327797,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0216376132456,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.7493109586783,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4688893177822,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3499587399541,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2574247004124,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0056377846249,628140.633946277,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003354601186,1140069.13321996,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000319440832,1482870.75642868,0.0,72482.76,197568. 
 01/11  06:00:00,21.8991932341874,5573850.35131907,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999996,7519691.11646999,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5645200.11029904,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6135223.08090584,0.0,1215616.00183066,444528. 
 01/11  10:00:00,22.0000000000002,5541644.69915174,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3588738.54750017,0.0,130468.968,444528. 
 01/11  12:00:00,22.3752772394259,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9907460112313,0.0,3115606.60968257,130468.968,395136. 
 01/11  14:00:00,25.9999999999976,0.0,7333070.11759255,130468.968,444528. 
 01/11  15:00:00,25.9999999999993,0.0,9253093.16751808,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,4865509.46401016,130468.968,444528. 
 01/11  17:00:00,25.9629995920124,0.0,0.0,745330.965773153,444528. 
 01/11  18:00:00,24.3312875829178,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.1118765073166,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.592687481627,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.7297423131152,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.4319567348928,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2078504840411,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.0236257232799,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.025411955115,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0686221156047,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.00042537332,670221.876701931,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000257098823,1086298.61167375,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000023311075,1299323.08708698,0.0,72482.76,197568. 
 01/12  06:00:00,21.900844045149,5357924.9041974,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7343705.83273393,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5132025.68949988,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5122847.52738725,0.0,1269406.20367571,444528. 
 01/12  10:00:00,22.0000000000002,4403677.77195368,0.0,1014647.62157023,444528. 
 01/12  11:00:00,22.,4044525.75259243,0.0,514189.234423742,444528. 
 01/12  12:00:00,22.,3832155.30219469,0.0,130468.968,444528. 
 01/12  13:00:00,21.9999999999998,2900440.72935505,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000002,3270486.58306951,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3037176.53225095,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2882891.25976698,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000003,2681561.51440651,0.0,1066771.09916167,444528. 
 01/12  18:00:00,22.,2470123.748888,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2234117.94494339,0.0,724827.6,296352. 
 01/12  20:00:00,18.4470715533331,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2439167038678,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.260393398098,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3720360741642,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4810866811546,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028497606605,276367.703435131,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034234729,985713.93628034,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003112791,1460635.69650714,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000391033,1762862.04205226,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000042814,2006228.98318673,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004641,2144182.73297611,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879776462667,7928145.90608524,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7706792.67198985,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6029016.73627653,0.0,693254.328804021,246960. 
 01/13  10:00:00,21.9999999999993,4734580.55031018,0.0,555716.705498412,246960. 
 01/13  11:00:00,22.,4072728.97930081,0.0,275184.175418029,246960. 
 01/13  12:00:00,22.,3671268.92201663,0.0,72482.76,246960. 
 01/13  13:00:00,21.9999999999999,3282836.76303071,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3163053.10506251,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2338590.93298111,0.0,39861.3697108454,172872. 
 01/13  16:00:00,22.0000000000002,2424898.42104758,0.0,125637.531120357,172872. 
 01/13  17:00:00,22.0000000000001,2487802.91096941,0.0,198348.529357172,172872. 
 01/13  18:00:00,19.0879100599506,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9456806375606,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0482801460119,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2201022007517,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2752370705424,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028396594343,266297.463574529,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001034149644,657983.620153109,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057873407,844856.735059774,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005119411,867230.213851496,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000341712,991651.394876649,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024224,1158803.00499034,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001562,1126693.96635796,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1131829.54205901,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000009,1203377.89791446,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1079161.33160932,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,969042.41878749,0.0,70522.0938887726,148176. 
 01/14  10:00:00,15.,810927.391184097,0.0,55624.5592939084,148176. 
 01/14  11:00:00,15.,597100.646221632,0.0,27696.1289681747,148176. 
 01/14  12:00:00,15.,379559.113540346,0.0,7248.276,148176. 
 01/14  13:00:00,15.,212127.63155622,0.0,7248.276,148176. 
 01/14  14:00:00,15.,52638.9309578472,0.0,7248.276,148176. 
 01/14  15:00:00,15.0499831594903,0.0,0.0,12314.2469344366,148176. 
 01/14  16:00:00,15.0524705185204,0.0,0.0,41024.4295611447,148176. 
 01/14  17:00:00,15.0006555632483,182076.613940345,0.0,65346.9063942157,148176. 
 01/14  18:00:00,15.0000200924327,417609.20355688,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000012554149,651396.962719507,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000608084,690457.189784656,0.0,72482.76,148176. 
 01/14  21:00:00,15.000000002858,707398.997849888,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001446,796670.902334782,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000077,884437.723098254,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1041768.9479294,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1167955.97168637,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1153893.39190508,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1137150.66478383,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1101128.35705797,0.0,72482.76,197568. 
 01/15  05:00:00,14.9999999999999,1110856.13859092,0.0,72482.76,197568. 
 01/15  06:00:00,21.899322478438,6157761.41597445,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6479045.09602347,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4399457.25653986,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3990318.22466581,0.0,1216065.04815464,444528. 
 01/15  10:00:00,22.,3607236.03099102,0.0,627348.632104829,444528. 
 01/15  11:00:00,21.9999999999998,3260516.65777215,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2831847.20564445,0.0,130468.968,444528. 
