Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  20:00:00,25.0835773059723,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5163277856003,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6681753832153,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7625570153584,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8478382177093,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0289631747206,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1659500786543,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3156088261146,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4859289204403,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.733924452968,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0184682296111,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9456594830204,4600972.00988403,0.0,97741.3925497285,197568. 
 04/14  08:00:00,22.,3543696.32222216,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2552342.47639244,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1592075.54553958,0.0,72482.76,246960. 
 04/14  11:00:00,22.,306923.176000545,0.0,72482.76,246960. 
 04/14  12:00:00,25.7270119826518,0.0,33117.3969669102,72482.76,246960. 
 04/14  13:00:00,26.0000000000001,0.0,2612515.50222112,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,6275242.39206095,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,8045006.5949034,21744.828,172872. 
 04/14  16:00:00,26.0000000000002,0.0,6642980.02724385,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,3378434.41471006,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1341602.59778711,7248.276,148176. 
 04/14  19:00:00,25.92347603126,0.0,0.0,37774.311150763,148176. 
 04/14  20:00:00,24.8133279949909,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8582893628739,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8689517574648,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9349060223203,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,21.005344100502,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0947932518256,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2734654559122,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.490499108674,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7462730245171,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0132413390731,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3138162810854,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.747462908297,0.0,0.0,46480.1211365235,148176. 
 04/15  08:00:00,15.6909296435261,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0356675668198,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3337387612869,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0739580278612,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.0455941729536,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.1398843596882,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.1620400217738,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.1327467382224,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.7857427389135,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.8758921183501,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.5704372974659,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.0507801473942,0.0,0.0,54528.6749476341,148176. 
 04/15  20:00:00,20.4404336093262,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.82882332252,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.2223490848806,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.572215726316,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.9068819511179,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.2812305471796,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.7331019221677,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2118127420783,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.7396537524369,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.2594942800383,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9112272027803,5307807.71220818,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5355733.79132375,0.0,132729.977868539,197568. 
 04/16  08:00:00,22.,3535093.87042645,0.0,245783.937281332,197568. 
 04/16  09:00:00,21.9999999999998,3306905.11377595,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2770362.025552,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1920995.64087355,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1338472.09761309,0.0,130468.968,444528. 
 04/16  13:00:00,22.,153810.696353078,0.0,130468.968,395136. 
 04/16  14:00:00,22.6839399162434,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.6256757412736,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.1727313142239,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8054266339708,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.316621346607,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9900816583294,0.0,0.0,539298.744927055,296352. 
 04/16  20:00:00,22.2987523669321,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8078550747656,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1055778107721,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2844263022514,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.521062557665,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8468216914418,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.058396991947,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.290789046627,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5071347435094,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8892851472005,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9231406200052,5324328.65986127,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000002,4841457.69790216,0.0,119758.547852927,197568. 
 04/17  08:00:00,22.0000000000002,3321813.42434012,0.0,49198.3487222145,197568. 
 04/17  09:00:00,22.0000000000002,2918012.67201812,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1884854.94318734,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,1167306.59603071,0.0,130468.968,444528. 
 04/17  12:00:00,22.1239196124767,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.3620145523348,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.1568201089551,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9615482886268,0.0,2259362.84388901,130468.968,444528. 
 04/17  16:00:00,25.9997515356034,0.0,3824028.05829919,130468.968,444528. 
 04/17  17:00:00,25.9999729403712,0.0,2105315.02858226,130468.968,444528. 
 04/17  18:00:00,25.9999988512942,0.0,673899.898829304,101475.864,395136. 
 04/17  19:00:00,25.9031729115765,0.0,0.0,344637.355950945,296352. 
 04/17  20:00:00,25.1953083224562,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6928345982728,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.93967114741,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1398264555451,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.383189492616,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7662726249035,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0990927216699,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4473752527916,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8340158161289,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2819303045554,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9702119384753,2411737.8713899,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999631,2131839.65084233,0.0,118550.867216103,197568. 
 04/18  08:00:00,21.9999999999965,1559051.51338846,0.0,45400.7640398093,197568. 
 04/18  09:00:00,21.9999999999998,1125779.87747711,0.0,130468.968,444528. 
 04/18  10:00:00,22.,562872.846750014,0.0,130468.968,444528. 
 04/18  11:00:00,23.5110035481352,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9200663452516,0.0,343467.914364424,130468.968,444528. 
 04/18  13:00:00,26.0000000000001,0.0,3942239.05761071,130468.968,395136. 
 04/18  14:00:00,26.,0.0,7048740.19137026,130468.968,444528. 
 04/18  15:00:00,25.9999999999999,0.0,8455287.30307438,130468.968,444528. 
 04/18  16:00:00,26.,0.0,7314109.81233114,130468.968,444528. 
 04/18  17:00:00,26.,0.0,4406721.45286917,130468.968,444528. 
 04/18  18:00:00,26.0000000000001,0.0,2386193.67280126,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1244731.46670798,329982.503135781,296352. 
 04/18  20:00:00,26.,0.0,456236.454112025,724827.6,296352. 
 04/18  21:00:00,25.8550262696805,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2307732829019,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4663920624268,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.73247577309,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0516848773967,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4196892228771,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8033587842619,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2105523724558,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6555927442308,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9839789512736,1346298.08735237,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999675501,1284127.85845232,0.0,119780.284691372,197568. 
 04/19  08:00:00,21.9999999972588,1121248.38435093,0.0,131361.280701361,197568. 
 04/19  09:00:00,21.9999999997641,1170181.02518653,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999817,918815.865513463,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,634147.961463036,0.0,130468.968,444528. 
 04/19  12:00:00,22.,425032.853658263,0.0,130468.968,444528. 
 04/19  13:00:00,22.,219568.761709983,0.0,130468.968,395136. 
 04/19  14:00:00,22.,219556.522498404,0.0,130468.968,444528. 
 04/19  15:00:00,22.,39030.607110498,0.0,130468.968,444528. 
 04/19  16:00:00,22.,255321.088431523,0.0,130468.968,444528. 
 04/19  17:00:00,22.,463773.257896089,0.0,130468.968,444528. 
 04/19  18:00:00,22.,498483.729133862,0.0,466842.107692396,395136. 
 04/19  19:00:00,22.,594688.410657264,0.0,618265.758477072,296352. 
 04/19  20:00:00,20.7242374004449,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2822489564406,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2057166625677,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5023414200711,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.64722504589,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.717152132848,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0860241549925,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3817044701778,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019168462542,224280.454601942,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014262095,662381.256059048,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035663267045,5195945.05728243,0.0,143674.411099761,197568. 
 04/20  07:00:00,22.0000000000001,6217676.92492334,0.0,114838.920498538,197568. 
 04/20  08:00:00,22.0000000000002,4210262.12092175,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3877015.16555353,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2740528.30438409,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2108646.17706652,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,805315.32920102,0.0,130468.968,444528. 
 04/20  13:00:00,22.486104550192,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.3326537961018,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.5817717090818,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.4811450539077,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0424070636294,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0008672536219,402440.913152689,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000323767049,601998.019735622,0.0,508657.17066958,296352. 
 04/20  20:00:00,20.8798647587145,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4769135931869,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8182426338643,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0506080141072,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3383539754009,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6863965441882,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0227450833159,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.412323624908,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8040418333066,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2429549833833,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026083740878,206992.0640652,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047165373301,5475594.95924465,0.0,126930.512868536,197568. 
 04/21  08:00:00,22.,5286293.7772534,0.0,72439.7159080516,197568. 
 04/21  09:00:00,22.,3801512.97661278,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2647786.84932472,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1717911.51279788,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1134461.0638448,0.0,72482.76,246960. 
 04/21  13:00:00,22.,275320.634566826,0.0,72482.76,246960. 
 04/21  14:00:00,22.5407039746979,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.445644172109,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.9085009445337,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.745707576909,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.3450095386527,0.0,0.0,18963.3236785121,148176. 
 04/21  19:00:00,22.7075914616784,0.0,0.0,60623.9672244391,148176. 
 04/21  20:00:00,22.0125522768383,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.3200507193942,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.6524865398271,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.0431827200421,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.4411899570093,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.8900780191982,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.334703050378,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8107772654302,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.2900300916339,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9119243535947,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.57271882159,0.0,0.0,71831.6645775757,148176. 
 04/22  07:00:00,16.402835736269,0.0,0.0,55588.8844009676,148176. 
 04/22  08:00:00,16.2337934314309,0.0,0.0,12431.6434038947,148176. 
 04/22  09:00:00,16.2362575497997,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9396021398313,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3349643679751,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.6457673586764,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.7011248748801,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.1787297326576,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.3818816683004,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.4549852518078,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.4676006743515,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.3007346919516,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.9559342040415,0.0,0.0,49698.8646001775,148176. 
 04/22  20:00:00,16.4572790889954,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9661142684123,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4946655243545,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0087370710305,5155.33925245084,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001688503,344525.827314197,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000006277,558446.647336896,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003756,723379.820425444,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000025,887647.682686157,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000019,1074574.89720115,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1084169.9434989,0.0,72482.76,197568. 
 04/23  06:00:00,21.9005899621155,5917805.76768033,0.0,143656.338573573,197568. 
 04/23  07:00:00,21.9999999999993,6328896.70091144,0.0,108659.124340092,197568. 
 04/23  08:00:00,22.0000000000003,3809302.70717439,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2767775.20024651,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1497882.01005859,0.0,130468.968,444528. 
 04/23  11:00:00,22.,349662.590512027,0.0,130468.968,444528. 
 04/23  12:00:00,23.316054952559,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.5604228188815,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.1007158382634,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9953256644818,0.0,34443.8359757777,130468.968,444528. 
 04/23  16:00:00,25.9999999956289,0.0,444333.682019554,130468.968,444528. 
 04/23  17:00:00,25.9999999999798,0.0,65085.3095310057,130468.968,444528. 
 04/23  18:00:00,25.5591205380805,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2529941665735,0.0,0.0,491087.274612911,296352. 
 04/23  20:00:00,24.6603138840316,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1837606449411,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5306405341895,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7428318209117,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0114622981573,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3625505994202,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7169193867433,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1060203842637,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5322931788577,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9765471802563,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9687114657882,2686594.16781719,0.0,143651.77820491,197568. 
 04/24  07:00:00,21.9999999999974,2440856.00199331,0.0,124612.306210534,197568. 
 04/24  08:00:00,21.9999999999996,1807965.22777946,0.0,132921.36631202,197568. 
 04/24  09:00:00,22.0000000000002,1501925.31351048,0.0,130468.968,444528. 
 04/24  10:00:00,22.,871584.161089337,0.0,130468.968,444528. 
 04/24  11:00:00,22.0885826591747,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.8633589857482,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.6802033055361,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.7499584681634,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.0291541510608,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.9895206081158,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.8974052205237,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.7442034199475,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.6981864509143,0.0,0.0,485250.853627553,296352. 
 04/24  20:00:00,23.2966858865794,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.8922778825025,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.3736534480844,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.6858563321994,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.0607970941753,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.4692773522376,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9317847100858,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4222662412648,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9462871638717,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4836053249128,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9647726170956,2883788.31681967,0.0,143646.911093004,197568. 
 04/25  07:00:00,22.,2775036.86075272,0.0,123413.817191698,197568. 
 04/25  08:00:00,22.0000000000001,1971289.96025258,0.0,201557.212249869,197568. 
 04/25  09:00:00,22.,1886139.87547919,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1617896.64204726,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1288126.65559781,0.0,130468.968,444528. 
 04/25  12:00:00,22.,259515.613477124,0.0,130468.968,444528. 
 04/25  13:00:00,22.604612437348,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.7308986462543,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.7915832706941,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.1688659101674,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001671922143,19336.9428191535,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000029826963,307096.256289224,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000772201,399058.190057871,0.0,472208.745991567,296352. 
 04/25  20:00:00,21.1643941193188,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7998780535874,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2264945471231,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5308539655195,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8994524400462,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1234953109693,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6646606843052,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1355985469101,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6590925988286,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1908323634423,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9314359181258,4582022.30556417,0.0,143640.600405686,197568. 
 04/26  07:00:00,22.,4358843.26772883,0.0,122181.380405781,197568. 
 04/26  08:00:00,22.,2936458.19906758,0.0,120044.157706578,197568. 
 04/26  09:00:00,22.,2490245.73169643,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000003,1611731.92753106,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,1077953.93820624,0.0,130468.968,444528. 
 04/26  12:00:00,22.,417052.181541089,0.0,130468.968,444528. 
 04/26  13:00:00,22.1942998795683,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0019274034714,166023.612059284,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000125237746,113743.277684877,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000001875402,261609.190943873,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000061507,571834.48974154,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000002233,587465.260353043,0.0,411002.966140925,395136. 
 04/26  19:00:00,22.0000000000092,596900.327823615,0.0,588429.996962015,296352. 
 04/26  20:00:00,20.9398261706599,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.635031773248,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0642372304312,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4323790929864,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8348701245212,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3483872149401,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8585551881384,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3976208171694,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9762267486778,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5698408861536,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396957357898,4160495.3079271,0.0,143636.965680177,197568. 
 04/27  07:00:00,22.0000000000002,4100467.42055157,0.0,120991.157494815,197568. 
 04/27  08:00:00,21.9999999999999,2667677.75023671,0.0,193435.923207506,197568. 
 04/27  09:00:00,22.0000000000001,2354824.51261249,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1888815.13302129,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1272936.73802218,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000002,802648.569916966,0.0,130468.968,444528. 
 04/27  13:00:00,22.,219072.982056788,0.0,130468.968,395136. 
 04/27  14:00:00,22.1345454992436,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.7372463650966,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1414452153205,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.194491198511,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.0783339880546,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8606232948808,0.0,0.0,316447.144181207,296352. 
 04/27  20:00:00,22.4328377117725,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.952651319057,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3605226280451,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6676866334256,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0467443832347,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4752429065569,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.90119361753,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3428995734372,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8136509099121,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3433836280451,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9068974425714,0.0,0.0,71816.2350221518,148176. 
 04/28  07:00:00,21.9459932782047,4027113.89649136,0.0,119775.951184683,197568. 
 04/28  08:00:00,22.,3417542.13517494,0.0,35878.4226226974,197568. 
 04/28  09:00:00,22.,2268291.30763062,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1245610.82150026,0.0,72482.76,246960. 
 04/28  11:00:00,22.,288627.839136397,0.0,72482.76,246960. 
 04/28  12:00:00,25.4260008165827,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9501207286629,0.0,2641551.36027449,72482.76,246960. 
 04/28  14:00:00,25.9858682486146,0.0,6619937.55776333,72482.76,246960. 
 04/28  15:00:00,25.9953991529011,0.0,8330993.74777668,21744.828,172872. 
 04/28  16:00:00,25.9986731552829,0.0,7152507.16145306,21744.828,172872. 
 04/28  17:00:00,25.9997349651004,0.0,4156824.18679005,21744.828,172872. 
 04/28  18:00:00,25.9999649352576,0.0,2187878.17151478,7248.276,148176. 
 04/28  19:00:00,26.968358463708,0.0,0.0,21102.0342619948,148176. 
 04/28  20:00:00,25.9984200831012,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1832405291578,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.248446505788,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.4107349465596,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5648937850399,0.0,0.0,72482.76,148176. 
