Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  20:00:00,20.7733958300987,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3156001013127,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2410663203558,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5331489225776,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6757875420871,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.744263722611,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1098939855636,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4029890355247,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018864341529,210054.524957984,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012978766,654449.781271398,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034753683788,5224538.86245403,0.0,143730.985821043,197568. 
 04/20  07:00:00,22.0000000000004,6203341.37309989,0.0,116268.762055309,197568. 
 04/20  08:00:00,22.0000000000001,4169762.9425093,0.0,45828.6754055187,197568. 
 04/20  09:00:00,22.0000000000002,3758610.13834995,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999999,2347683.46888173,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1251064.7807149,0.0,130468.968,444528. 
 04/20  12:00:00,22.,20130.0940389587,0.0,130468.968,444528. 
 04/20  13:00:00,23.0545648729812,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.7339645471693,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.9097904936379,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.7038832835225,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.249511067033,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0025992721733,189650.735774557,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000689964681,438700.207972613,0.0,527524.108868262,296352. 
 04/20  20:00:00,20.993643490839,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5731100549349,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9131315916921,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.136840871722,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4184830722339,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7612880597921,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0919968722638,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4768561334959,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8630844476326,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2975025514175,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026823297156,171804.314191311,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046490482329,5530036.04521172,0.0,127720.783543296,197568. 
 04/21  08:00:00,21.9999999999997,5234295.0073329,0.0,76027.3649972977,197568. 
 04/21  09:00:00,22.,3741033.33223285,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2550676.5753811,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1564911.37670618,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1063201.97111801,0.0,72482.76,246960. 
 04/21  13:00:00,22.1222831872688,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.8099855715988,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.5911843268933,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.8827183138114,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.7345584248127,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.3634101240698,0.0,0.0,23439.9108607692,148176. 
 04/21  19:00:00,22.726769310084,0.0,0.0,61430.693408048,148176. 
 04/21  20:00:00,22.0286267007457,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.3334144484778,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.6633176614292,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.0517414994606,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.447416524668,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.8943839904839,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3371155132388,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8113265251376,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.2888820278735,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9090631711201,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.5689760821611,0.0,0.0,71860.194736453,148176. 
 04/22  07:00:00,16.4099747528921,0.0,0.0,56401.8096847074,148176. 
 04/22  08:00:00,16.2737020509422,0.0,0.0,15667.2949233569,148176. 
 04/22  09:00:00,16.3320394341714,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.0977649778615,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6003444338981,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9967152894011,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1017174794391,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.5993192007634,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.7828345096283,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.840280739226,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.849703202316,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.6943517604218,0.0,0.0,10860.3808861449,148176. 
 04/22  19:00:00,17.3336486594811,0.0,0.0,51666.274450382,148176. 
 04/22  20:00:00,16.8101127969535,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.2975724116875,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8056825828128,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.2928478619622,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0026007079486,165132.211800875,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000686885052,441234.521982606,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000032601552,674913.439762635,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002560661,794435.199774964,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000176008,1031046.80329958,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011334,1056218.37623191,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009371391626,5842490.66905078,0.0,143713.705209567,197568. 
 04/23  07:00:00,21.9999999999994,6298999.88538605,0.0,110423.152660414,197568. 
 04/23  08:00:00,21.9999999999999,3758872.3682319,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000003,2529488.65454806,0.0,130468.968,444528. 
 04/23  10:00:00,22.,853857.227956648,0.0,130468.968,444528. 
 04/23  11:00:00,23.485943447147,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9744815095934,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9976581929008,0.0,279424.045272567,130468.968,395136. 
 04/23  14:00:00,25.999999998664,0.0,446113.729651884,130468.968,444528. 
 04/23  15:00:00,25.9999999999256,0.0,829328.797413453,130468.968,444528. 
 04/23  16:00:00,25.9999999999963,0.0,747294.39303229,130468.968,444528. 
 04/23  17:00:00,26.,0.0,185659.411397928,130468.968,444528. 
 04/23  18:00:00,25.6732397261916,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.363128196314,0.0,0.0,511173.106856467,296352. 
 04/23  20:00:00,24.7553291801724,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2754904750327,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.615077536787,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8220861897728,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0847062461277,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4310211356763,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7801479684927,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1649243365607,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5868784735209,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0265528338644,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9695953692074,2655661.4401534,0.0,143709.344670356,197568. 
 04/24  07:00:00,21.9999999999977,2406350.79203736,0.0,125505.19669625,197568. 
 04/24  08:00:00,21.9999999999999,1759424.88787944,0.0,148643.175444458,197568. 
 04/24  09:00:00,22.0000000000001,1417706.14753682,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000003,872646.868766019,0.0,130468.968,444528. 
 04/24  11:00:00,22.7336323432745,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4955205203324,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4134407220107,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3720629936889,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.593382110126,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.4912502965941,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.3601871950424,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2218922401678,0.0,0.0,135752.204623327,395136. 
 04/24  19:00:00,24.1555335006119,0.0,0.0,505744.501929018,296352. 
 04/24  20:00:00,23.703373548419,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.2922644249875,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7429233916841,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0375300286344,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3893492994312,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7803598432202,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2230748724312,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.696218041069,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2033139434077,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7246422929774,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.968864466168,2737002.82351025,0.0,143704.690828996,197568. 
 04/25  07:00:00,21.9999999999999,2617680.61297275,0.0,124364.833056595,197568. 
 04/25  08:00:00,22.,1866545.77896416,0.0,213154.130258186,197568. 
 04/25  09:00:00,22.,1803837.42792552,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1537562.09035514,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1007913.70835459,0.0,130468.968,444528. 
 04/25  12:00:00,22.1161629096685,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.0102036971312,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.0557914719253,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.0755257133294,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.4266919723208,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2300518442087,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0008051463515,59914.3549384154,0.0,116487.583055433,395136. 
 04/25  19:00:00,22.0000106184972,209880.653762569,0.0,493944.266987001,296352. 
 04/25  20:00:00,21.3148069329945,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9123879617513,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3385194362186,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6335237730399,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9953819288043,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2137338047606,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7479667354004,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2128667248304,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7305007115985,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2568035298565,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9327330523309,4546701.24725979,0.0,143698.656667831,197568. 
 04/26  07:00:00,22.,4307018.58258942,0.0,123192.423201557,197568. 
 04/26  08:00:00,22.0000000000002,2876264.52583629,0.0,136493.404825095,197568. 
 04/26  09:00:00,21.9999999999999,2388699.87236231,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1391253.62599354,0.0,130468.968,444528. 
 04/26  11:00:00,22.,611761.910122757,0.0,130468.968,444528. 
 04/26  12:00:00,22.0292944514999,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.551661502589,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1022197838813,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1453890002825,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0006717151513,80803.3282545402,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000158405026,418377.073166398,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000004403222,456029.279785449,0.0,456471.966600152,395136. 
 04/26  19:00:00,22.0000000153975,520983.633898264,0.0,597534.075500154,296352. 
 04/26  20:00:00,21.0145753443698,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.686978186388,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1170051787083,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4797807234258,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8791088676896,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3893319316764,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8961905291866,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4322221400925,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0078725616253,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5987255988269,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9402333460935,4146019.69953521,0.0,143695.18121129,197568. 
 04/27  07:00:00,22.0000000000002,4073311.2973703,0.0,122060.740939823,197568. 
 04/27  08:00:00,22.,2627344.74161381,0.0,205464.907508849,197568. 
 04/27  09:00:00,22.,2301873.45871412,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1812791.85841458,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1221077.22852056,0.0,130468.968,444528. 
 04/27  12:00:00,22.,573984.698574435,0.0,130468.968,444528. 
 04/27  13:00:00,22.,9015.75684752285,0.0,130468.968,395136. 
 04/27  14:00:00,22.3257232405064,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8018073240704,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.0876528366338,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1334877000538,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.0490243627488,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8741320289428,0.0,0.0,357235.514856991,296352. 
 04/27  20:00:00,22.4252921941387,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9473599093799,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3530025412159,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6595040335536,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.037734122099,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4662869304469,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.891868064359,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3332894828514,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.803753982664,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3331803260912,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8968560516441,0.0,0.0,71845.4412841814,148176. 
 04/28  07:00:00,21.9458473741619,4027366.5770639,0.0,120905.560119315,197568. 
 04/28  08:00:00,21.9999999999998,3386708.15697457,0.0,41597.1194910949,197568. 
 04/28  09:00:00,22.,2179851.37147036,0.0,72482.76,246960. 
 04/28  10:00:00,22.,999101.278623059,0.0,72482.76,246960. 
 04/28  11:00:00,24.1689382576504,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9077252282712,0.0,3546750.26007547,72482.76,246960. 
 04/28  13:00:00,25.9996617729037,0.0,6927353.77738693,72482.76,246960. 
 04/28  14:00:00,25.9999068820752,0.0,6934414.27870807,72482.76,246960. 
 04/28  15:00:00,25.9999781779718,0.0,5169567.26523929,21744.828,172872. 
 04/28  16:00:00,25.9999965062103,0.0,2954709.13531163,21744.828,172872. 
 04/28  17:00:00,25.9999996138878,0.0,1684205.91560187,21744.828,172872. 
 04/28  18:00:00,25.9999999728112,0.0,941898.882854048,7248.276,148176. 
 04/28  19:00:00,26.3399445005436,0.0,0.0,27425.3415373792,148176. 
 04/28  20:00:00,25.4450702161502,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6297981122733,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7323713310268,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9188369886407,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0991801252164,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2952450450381,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4956068037144,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7154294346605,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9315211517106,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3123983155453,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7494169430761,0.0,0.0,69078.8949934463,148176. 
 04/29  07:00:00,17.4988176300367,0.0,0.0,23117.660489405,148176. 
 04/29  08:00:00,17.8683776034069,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0800060998593,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.4495090550723,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.1210064625269,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.3488391666553,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.767847269978,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.5834731954387,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.9625062367044,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.9498388704639,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.7782624285358,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.3952053916536,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.7769206259022,0.0,0.0,46565.8179469438,148176. 
 04/29  20:00:00,26.9300830558723,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.0577084087858,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.9039113268666,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2304089651247,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.4717436457084,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.801966595069,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1313062638317,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.5080891675797,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8988330951763,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.3411949394888,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9821999365912,1581796.50580095,0.0,142512.409941802,197568. 
 04/30  07:00:00,21.9999999980651,1406965.58113699,0.0,108103.436477558,197568. 
 04/30  08:00:00,21.9999999998336,1176651.79098168,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999858,1141086.19499841,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999993,668111.964273822,0.0,130468.968,444528. 
 04/30  11:00:00,22.9847019326746,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9991445752297,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.2918044698417,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.6355442768146,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9976457331522,0.0,190774.015267774,130468.968,444528. 
 04/30  16:00:00,25.9999987125193,0.0,302603.292796149,130468.968,444528. 
 04/30  17:00:00,25.9999999980632,0.0,20914.1587406721,130468.968,444528. 
 04/30  18:00:00,25.720749507699,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2956890373492,0.0,0.0,238434.215288792,296352. 
 04/30  20:00:00,24.7100410394089,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1333016201519,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3193005981177,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3430649887742,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3304025569104,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4138219478706,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4677165669433,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5525262230363,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7162214932422,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9218664095576,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.942921267451,4850583.35148366,0.0,141368.040556646,197568. 
 05/01  07:00:00,22.,4152792.67724776,0.0,95644.084315503,197568. 
 05/01  08:00:00,22.0000000000001,2894919.11946325,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2581746.09964694,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,1595637.19331669,0.0,130468.968,444528. 
 05/01  11:00:00,22.,192413.678288022,0.0,130468.968,444528. 
 05/01  12:00:00,23.1279206564632,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.5043323475433,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.7208414448658,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.2561794032136,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.2767944472198,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.0780519515539,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.7516255684167,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.4983820841516,0.0,0.0,457473.427685363,296352. 
 05/01  20:00:00,23.909399669529,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4308379177235,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7714104635201,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.8946725940062,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0081287686036,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2026995741588,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3179543313344,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4421449287216,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5464148955009,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8355508731193,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9419344493602,4771271.71267768,0.0,135955.455729612,197568. 
 05/02  07:00:00,22.0000000000002,4047211.07295323,0.0,41226.7485213977,197568. 
 05/02  08:00:00,22.0000000000002,2423661.05239757,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1370675.61222208,0.0,130468.968,444528. 
 05/02  10:00:00,22.,223834.351854903,0.0,130468.968,444528. 
 05/02  11:00:00,23.8463389164871,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9290640179071,0.0,191742.972801558,130468.968,444528. 
 05/02  13:00:00,26.0000000000001,0.0,2739396.58141946,130468.968,395136. 
 05/02  14:00:00,26.,0.0,3158847.76652371,130468.968,444528. 
 05/02  15:00:00,26.0000000000001,0.0,2816655.49033439,130468.968,444528. 
 05/02  16:00:00,26.0000000000001,0.0,1923409.53220901,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1307343.07006842,130468.968,444528. 
 05/02  18:00:00,26.,0.0,655313.271668964,101475.864,395136. 
 05/02  19:00:00,26.,0.0,228499.362670993,451853.187154318,296352. 
 05/02  20:00:00,25.3385710360029,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6212598925158,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6274321745904,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.657010857188,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6731754840434,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7942867194502,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8544534146108,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9277635852052,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9838687806223,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3352755511942,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9520499215077,4208540.80872908,0.0,134854.493137954,197568. 
 05/03  07:00:00,21.9999999999998,3372970.94211741,0.0,39190.5606433688,197568. 
 05/03  08:00:00,22.,1908035.41249979,0.0,43489.656,197568. 
 05/03  09:00:00,22.,574824.305157721,0.0,130468.968,444528. 
 05/03  10:00:00,24.0928259423885,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9664778403372,0.0,1958082.48310625,130468.968,444528. 
 05/03  12:00:00,25.9999980028581,0.0,5283759.93678718,130468.968,444528. 
 05/03  13:00:00,25.9999994708233,0.0,6239977.72607049,130468.968,395136. 
 05/03  14:00:00,25.9999998729924,0.0,5695812.32256151,130468.968,444528. 
 05/03  15:00:00,25.9999999716508,0.0,5054496.30150909,130468.968,444528. 
 05/03  16:00:00,25.9999999947972,0.0,3804158.47022017,130468.968,444528. 
 05/03  17:00:00,25.9999999992032,0.0,2826941.97946581,130468.968,444528. 
 05/03  18:00:00,25.9999999999097,0.0,1848321.96410175,101475.864,395136. 
 05/03  19:00:00,25.9999999999929,0.0,1091838.17518706,259620.624364288,296352. 
 05/03  20:00:00,25.9999999999997,0.0,470522.296035178,724827.6,296352. 
 05/03  21:00:00,25.8331456588072,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1728166883429,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5223101743599,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9103166393774,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.359254451425,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7832107729967,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2142538030463,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.665667483546,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.151154429447,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9854677248116,914978.84918204,0.0,141345.493852896,197568. 
 05/04  07:00:00,21.9999916680216,1100582.78360061,0.0,115220.209425464,197568. 
 05/04  08:00:00,21.9999993936941,890392.570085781,0.0,185766.136380912,197568. 
 05/04  09:00:00,21.9999999504833,987246.542216873,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999967911,866038.786091127,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999347,289860.433947076,0.0,130468.968,444528. 
 05/04  12:00:00,22.14159012516,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.715075003847,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6353508299676,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8686981563917,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6104606175574,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6489266663895,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6959887358804,0.0,0.0,429636.178648459,395136. 
 05/04  19:00:00,22.3640786598149,0.0,0.0,572126.30436322,296352. 
 05/04  20:00:00,22.0924887182804,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6600108546239,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9668885772143,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3726452416654,0.0,0.0,144965.52,197568. 
