Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  17:00:00,24.4644036437361,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.2342696509798,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.1931835776582,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.8095819159062,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.9625224528258,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.6935160955404,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.5574386004206,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4387359886079,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5042157336535,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0043745437845,408232.751862989,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000073753054,989395.997032763,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000005896371,1295234.60005166,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000664589,1389175.57029487,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000063134,1616425.997481,0.0,72482.76,148176. 
 01/06  07:00:00,21.893776019843,6942100.62069471,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999952,7230509.24356365,0.0,144965.52,197568. 
 01/06  09:00:00,21.999999999999,5631509.13507916,0.0,706218.722368968,246960. 
 01/06  10:00:00,21.9999999999999,4538027.70620483,0.0,577160.718246001,246960. 
 01/06  11:00:00,22.0000000000002,3899869.11418559,0.0,154431.007180769,246960. 
 01/06  12:00:00,22.0000000000003,3181065.21810927,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2501031.07121949,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2310239.89862293,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1521200.97053288,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000002,1624855.48414797,0.0,57053.35166933,172872. 
 01/06  17:00:00,22.0000000000002,1819914.13497988,0.0,217448.28,172872. 
 01/06  18:00:00,19.124679789922,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0242434237209,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9153078563833,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9012177461969,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008698458621,137646.941728638,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000033523,791068.25488632,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002208,1136569.41841539,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000215,1240500.55763225,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000021,1401951.57149957,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1558862.21856198,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1649997.01217495,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1775593.10920991,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1888281.47363098,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1984138.23404416,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1937830.51719039,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1873028.38071882,0.0,70049.4231640706,148176. 
 01/07  10:00:00,15.0000000000001,1739870.72670535,0.0,57740.7953468222,148176. 
 01/07  11:00:00,15.0000000000001,1555439.73730282,0.0,32019.6062312744,148176. 
 01/07  12:00:00,15.,1352394.50184836,0.0,8030.88411140327,148176. 
 01/07  13:00:00,15.0000000000001,1343004.73815976,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1129502.56909532,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000002,1091017.75336209,0.0,22696.2996869369,148176. 
 01/07  16:00:00,15.,1260336.40489377,0.0,48097.7957704692,148176. 
 01/07  17:00:00,15.0000000000001,1280242.2061418,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1341297.4317118,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1501603.18999234,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1429593.51778392,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1405313.79925272,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375980.3532761,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371164.07629457,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1359494.6189149,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445905.48010792,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1382938.74955684,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1402014.53570362,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1425327.26038941,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1468203.0446432,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954039696923,6771621.86391769,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,6999579.39668213,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4828349.61599548,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4457604.88346206,0.0,1230944.18224867,444528. 
 01/08  10:00:00,22.0000000000003,3837459.02364071,0.0,731494.519684095,444528. 
 01/08  11:00:00,22.,3642897.26281812,0.0,130468.968,444528. 
 01/08  12:00:00,21.9999999999998,3383808.37611791,0.0,130468.968,444528. 
 01/08  13:00:00,21.9999999999997,2733293.62107097,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2550925.69131358,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,1261260.16950663,0.0,130468.968,444528. 
 01/08  16:00:00,22.0000000000001,737575.230734933,0.0,130468.968,444528. 
 01/08  17:00:00,22.0000000000001,1399779.58592712,0.0,951658.599554693,444528. 
 01/08  18:00:00,22.0000000000001,1669338.15276278,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1758586.33416696,0.0,724827.6,296352. 
 01/08  20:00:00,19.1970578457548,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.8828949980691,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.8543948398475,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9163381830979,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,15.9729093230539,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1446868718015,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0034643568789,643169.324375543,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002214617548,1145840.66421494,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000226311204,1424470.63434252,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000023200685,1597773.78444991,0.0,72482.76,197568. 
 01/09  06:00:00,21.8945676575348,6688886.2777696,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999968,7419846.90831801,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999993,5492361.57441915,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5901283.96219635,0.0,1195500.09906826,444528. 
 01/09  10:00:00,22.0000000000002,4961340.58403869,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2341698.30678014,0.0,130468.968,444528. 
 01/09  12:00:00,22.4883762226904,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.2533838692014,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0174161507296,1409291.95268551,0.0,130468.968,444528. 
 01/09  15:00:00,22.0016281479035,1911950.91073888,0.0,130468.968,444528. 
 01/09  16:00:00,22.0001904174256,2289091.52536985,0.0,274524.524343454,444528. 
 01/09  17:00:00,22.0000246919474,2381787.47118856,0.0,1075022.83795725,444528. 
 01/09  18:00:00,22.0000033614399,2261666.38979485,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000005033458,2102281.93327223,0.0,724827.6,296352. 
 01/09  20:00:00,18.0399737141142,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9751612787759,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.8481200608426,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8371635657184,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0017402366527,225514.340031595,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000179122,961345.928594913,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000013617,1309434.72307642,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000001594,1369070.98886342,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000151,1541816.9758857,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000015,1693566.76000856,0.0,72482.76,197568. 
 01/10  06:00:00,21.8935548503754,7028666.86010122,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999947,7405647.64373089,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999987,5254930.24576056,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999996,5164641.62034733,0.0,1170359.89041135,444528. 
 01/10  10:00:00,21.9999999999998,3871799.90779275,0.0,130468.968,444528. 
 01/10  11:00:00,22.,58185.9316415427,0.0,130468.968,444528. 
 01/10  12:00:00,25.9558976232995,0.0,2279592.23990407,130468.968,444528. 
 01/10  13:00:00,26.,0.0,6482452.81272621,130468.968,395136. 
 01/10  14:00:00,26.,0.0,6332050.49787416,130468.968,444528. 
 01/10  15:00:00,26.,0.0,4358166.85087975,130468.968,444528. 
 01/10  16:00:00,26.,0.0,1408819.49635803,130468.968,444528. 
 01/10  17:00:00,24.9974685674117,0.0,0.0,814979.930959907,444528. 
 01/10  18:00:00,23.6875690214578,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.544540224418,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.1741344037197,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.359863720617,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.1537124267037,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.9256661801312,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.6949261125102,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.6154742566538,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0053238966075,414788.980100637,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000092205005,1053331.73692731,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000007486629,1361206.69223847,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000001001183,1514187.89967795,0.0,72482.76,197568. 
 01/11  06:00:00,21.8947010108351,6620297.1765434,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999975,7670744.71087314,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999994,5716590.04798272,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6168436.79023596,0.0,1219695.83425338,444528. 
 01/11  10:00:00,22.,5136518.11520115,0.0,130468.968,444528. 
 01/11  11:00:00,22.,2687651.96515582,0.0,130468.968,444528. 
 01/11  12:00:00,23.8260538904852,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9671697509037,0.0,2585646.87410755,130468.968,395136. 
 01/11  14:00:00,25.9999998408337,0.0,3104330.11757836,130468.968,444528. 
 01/11  15:00:00,25.9999999809398,0.0,2548681.53955959,130468.968,444528. 
 01/11  16:00:00,25.9999999997152,0.0,273455.061287207,130468.968,444528. 
 01/11  17:00:00,24.3152761007831,0.0,0.0,797303.567998391,444528. 
 01/11  18:00:00,23.0535532761857,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0006773418284,169213.778950143,0.0,724827.6,296352. 
 01/11  20:00:00,20.4839790301713,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.6769122309652,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.4445532538694,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.2730835445526,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.1300304723213,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.1916624369102,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0042025839684,639669.832242929,0.0,72482.76,197568. 
 01/12  03:00:00,15.0002461493833,1090481.79667944,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000211422567,1288423.99755461,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000021524807,1408500.92477714,0.0,72482.76,197568. 
 01/12  06:00:00,21.8968922213494,6263641.51816119,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7486902.99850204,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5199522.51548416,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5155222.8155749,0.0,1271050.07517108,444528. 
 01/12  10:00:00,22.,4415579.15821598,0.0,1026765.39074969,444528. 
 01/12  11:00:00,21.9999999999999,4040345.42489439,0.0,543792.390547808,444528. 
 01/12  12:00:00,22.0000000000001,3841277.90133874,0.0,130468.968,444528. 
 01/12  13:00:00,21.9999999999999,2914934.20273243,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3327982.91024509,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3126471.68462177,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,3010087.8475249,0.0,208176.348928511,444528. 
 01/12  17:00:00,22.,2791982.12679275,0.0,1085272.10511726,444528. 
 01/12  18:00:00,22.0000000000003,2537208.55678571,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000001,2234394.15665263,0.0,724827.6,296352. 
 01/12  20:00:00,18.6318866658741,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2896318104031,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3264651790873,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4238437325682,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5331559071967,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026819751768,236804.549400362,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000026911691,960166.684296878,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002398459,1448422.21330305,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000306815,1745187.67143109,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000033606,1997604.60135688,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003643,2138053.2321406,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880365218472,7916713.73293042,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999811,7702931.99788446,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6026399.44771042,0.0,694725.340335242,246960. 
 01/13  10:00:00,21.9999999999994,4731360.19574236,0.0,562709.57316785,246960. 
 01/13  11:00:00,21.9999999999999,4066812.39217497,0.0,291966.373862488,246960. 
 01/13  12:00:00,22.,3677112.67393463,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3297489.70304404,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3189647.26461553,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2362919.70696564,0.0,54098.4204144225,172872. 
 01/13  16:00:00,22.,2445187.09196605,0.0,132357.118148252,172872. 
 01/13  17:00:00,21.9999999999998,2502355.36660966,0.0,199591.911123051,172872. 
 01/13  18:00:00,19.0857732933699,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9390889497923,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0432638611884,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2154100013492,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2707770045344,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028095364846,269118.43508677,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001026799641,659653.666747094,0.0,72482.76,148176. 
 01/14  01:00:00,15.000005757476,845562.504151755,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005100521,867071.621337599,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000340313,992165.064872555,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024128,1159205.09384976,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001557,1126561.30674125,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1131448.91529719,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1203244.95949979,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1078597.18977209,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,968609.563312702,0.0,70613.4421193879,148176. 
 01/14  10:00:00,15.0000000000001,811808.626079027,0.0,56323.4472204975,148176. 
 01/14  11:00:00,15.,600412.402852172,0.0,29370.9196315578,148176. 
 01/14  12:00:00,15.,385688.724992825,0.0,7248.276,148176. 
 01/14  13:00:00,15.,216292.858273214,0.0,7248.276,148176. 
 01/14  14:00:00,15.,79867.1113893259,0.0,7248.276,148176. 
 01/14  15:00:00,15.,3383.89101426211,0.0,17144.0126829533,148176. 
 01/14  16:00:00,15.0054851064031,0.0,0.0,43331.8638507658,148176. 
 01/14  17:00:00,15.0000780933293,206854.631161959,0.0,65817.7019863079,148176. 
 01/14  18:00:00,15.000002575697,433115.538580467,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000001733438,641863.198101486,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000083984,709890.817463928,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000003966,720368.534685651,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000201,805990.911253482,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000011,890486.955270604,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000002,1045650.37507966,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1169639.92115409,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1154580.26627033,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1137354.12190386,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1100956.00444132,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1110461.06567778,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993230657555,6158061.22384062,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6477951.33612962,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999995,4398527.35756398,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3987698.92548197,0.0,1220166.52345097,444528. 
 01/15  10:00:00,22.0000000000001,3596984.30864639,0.0,649793.811538781,444528. 
 01/15  11:00:00,22.,3245986.61388494,0.0,130468.968,444528. 
