Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/10  13:00:00,22.0000000000001,1268611.15244784,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1299993.88287077,0.0,130468.968,444528. 
 04/10  15:00:00,22.,824077.970032773,0.0,130468.968,444528. 
 04/10  16:00:00,22.,510218.744047009,0.0,130468.968,444528. 
 04/10  17:00:00,22.,505336.757552046,0.0,130468.968,444528. 
 04/10  18:00:00,22.,655053.366600683,0.0,101475.864,395136. 
 04/10  19:00:00,21.9999999999999,644181.386514752,0.0,485836.254031812,296352. 
 04/10  20:00:00,20.7945603013419,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3554471017011,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6006790496544,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7260278024939,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8708075719641,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0834753393092,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2901002307566,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5184078755248,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023025007233,204892.699714619,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015689057,693954.573508881,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027041056964,5435591.93624983,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999994,6334344.12910834,0.0,126897.078368212,197568. 
 04/11  08:00:00,21.9999999999997,4124178.18007927,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3106661.83945707,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1290282.34687547,0.0,130468.968,444528. 
 04/11  11:00:00,22.6284692111643,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.7725722459651,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9782501485746,0.0,1336754.72695706,130468.968,395136. 
 04/11  14:00:00,25.9999966211498,0.0,2399376.3248919,130468.968,444528. 
 04/11  15:00:00,25.9999994680969,0.0,3083266.40837681,130468.968,444528. 
 04/11  16:00:00,25.9999999259839,0.0,2693269.87110669,130468.968,444528. 
 04/11  17:00:00,25.9999999938081,0.0,1454604.53260802,130468.968,444528. 
 04/11  18:00:00,25.9999999998613,0.0,332675.835569977,101475.864,395136. 
 04/11  19:00:00,25.8318654951255,0.0,0.0,481023.239589038,296352. 
 04/11  20:00:00,25.238948059648,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.779849279512,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1245614250365,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2946644429148,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4973841853662,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7964273357259,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0977047561932,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4196591881793,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7772211360418,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.158647725968,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9717432798782,2640145.37573046,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999983,2395768.99170747,0.0,111758.08693703,197568. 
 04/12  08:00:00,21.9999999999997,1638106.9530151,0.0,43489.656,197568. 
 04/12  09:00:00,22.,903519.926193905,0.0,130468.968,444528. 
 04/12  10:00:00,22.8933371904828,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.8891357046027,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9774668005363,0.0,969964.151681034,130468.968,444528. 
 04/12  13:00:00,25.9999616023928,0.0,3330500.43892376,130468.968,395136. 
 04/12  14:00:00,25.9999923959322,0.0,4145772.39639181,130468.968,444528. 
 04/12  15:00:00,25.9999984725367,0.0,4336248.30014293,130468.968,444528. 
 04/12  16:00:00,25.9999997257463,0.0,3748876.02487327,130468.968,444528. 
 04/12  17:00:00,25.9999999683868,0.0,2131719.84449264,130468.968,444528. 
 04/12  18:00:00,25.9999999985712,0.0,691179.743670197,105294.227700733,395136. 
 04/12  19:00:00,25.9999999999967,0.0,29507.7722886315,466598.019756716,296352. 
 04/12  20:00:00,25.3126093766972,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7657129069925,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9538822793989,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1517396235841,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3843575010082,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7275286223621,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9906019952199,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2793726801145,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5829346245933,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9478575983104,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9675090321457,2878109.87499641,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999955,2613831.17445704,0.0,118182.036386627,197568. 
 04/13  08:00:00,21.9999999999995,1924015.11408497,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1397078.01936005,0.0,130468.968,444528. 
 04/13  10:00:00,22.0986740821058,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,24.045733335971,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8271461889092,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9908164715829,0.0,2209727.08253396,130468.968,395136. 
 04/13  14:00:00,25.9986457771982,0.0,2827280.43703994,130468.968,444528. 
 04/13  15:00:00,25.999797304805,0.0,2974029.55458991,130468.968,444528. 
 04/13  16:00:00,25.9999759215173,0.0,2269353.20838011,130468.968,444528. 
 04/13  17:00:00,25.9999988131487,0.0,818725.024577616,130468.968,444528. 
 04/13  18:00:00,25.7252441464922,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2079144499717,0.0,0.0,438379.848229829,296352. 
 04/13  20:00:00,24.4969402727937,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.939737367799,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1539056246414,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2714603287186,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4197866796375,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6386888280303,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8157133110426,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.002152582094,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2074534130424,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.489320175493,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8040974677166,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9415885588977,4748435.09985534,0.0,103377.117953829,197568. 
 04/14  08:00:00,22.0000000000002,3559095.78055675,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2061373.14969996,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,511119.225958758,0.0,72482.76,246960. 
 04/14  11:00:00,23.6017362578436,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.5047164923683,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9748156676747,0.0,1361988.18683011,72482.76,246960. 
 04/14  14:00:00,25.9993935685388,0.0,2570289.81381285,72482.76,246960. 
 04/14  15:00:00,25.9998905351305,0.0,3282361.1267923,21744.828,172872. 
 04/14  16:00:00,25.9999836340726,0.0,2592022.16952485,21744.828,172872. 
 04/14  17:00:00,25.9999986682573,0.0,1246504.71856642,21744.828,172872. 
 04/14  18:00:00,25.9999999894113,0.0,102433.663058834,7248.276,148176. 
 04/14  19:00:00,25.1342556960551,0.0,0.0,42782.8273473344,148176. 
 04/14  20:00:00,24.1893858979109,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2502719180307,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3221163576336,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4159536800128,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5331254206947,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6821400550566,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.9015770695683,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1568950112909,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4491483761404,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7503517088531,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0812167796692,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5009752745693,0.0,0.0,49607.7144583707,148176. 
 04/15  08:00:00,15.5269721484669,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.8868353970223,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.0269057755087,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.5192469786208,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.1634934093642,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.9087155575682,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.5373404137816,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.131786599744,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.5042940130192,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.541913770276,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.2861422750382,0.0,0.0,8850.37422708858,148176. 
 04/15  19:00:00,18.9043329544906,0.0,0.0,56858.3289739148,148176. 
 04/15  20:00:00,18.4202014262155,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,17.9410209024153,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.459109415298,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,16.9222747195549,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.3627696853283,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.8398234722718,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.4059915517772,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0000670151819,16454.9619907336,0.0,72482.76,197568. 
 04/16  04:00:00,15.0000000026992,274995.451383796,0.0,72482.76,197568. 
 04/16  05:00:00,15.000000000086,470381.838824702,0.0,72482.76,197568. 
 04/16  06:00:00,21.9095167730096,3993106.34484793,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5925919.5825887,0.0,134072.303078575,197568. 
 04/16  08:00:00,22.,3831801.56250586,0.0,267114.123356628,197568. 
 04/16  09:00:00,22.,3489130.34531241,0.0,233764.260829224,444528. 
 04/16  10:00:00,21.9999999999998,3001054.14461944,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2195592.8238234,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999998,1811576.19383729,0.0,130468.968,444528. 
 04/16  13:00:00,22.0000000000001,902223.521384077,0.0,130468.968,395136. 
 04/16  14:00:00,22.,505466.552182541,0.0,130468.968,444528. 
 04/16  15:00:00,22.0974108312389,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.284387464195,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0007046620122,44587.4923244209,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000178914513,452000.409541659,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000005986853,520138.170559161,0.0,563320.898642317,296352. 
 04/16  20:00:00,20.9566653995093,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.5916520226195,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9611008818479,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2129342426353,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5224737283343,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9079332658854,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1882407646277,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4829919711278,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7615992783472,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1879634180388,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9081227205543,5722027.03307972,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5321105.63934188,0.0,122564.917848416,197568. 
 04/17  08:00:00,22.0000000000002,3609870.99643336,0.0,94186.4811686901,197568. 
 04/17  09:00:00,22.,3139096.69016694,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,2120646.80022078,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1535145.25466175,0.0,130468.968,444528. 
 04/17  12:00:00,22.,595791.575988485,0.0,130468.968,444528. 
 04/17  13:00:00,22.4896889943817,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.49644131436,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.9075669135015,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.8408140500199,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.5588404622335,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.0671828083132,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.7073610336271,0.0,0.0,399147.729331618,296352. 
 04/17  20:00:00,24.1443357652794,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.6813120657608,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.0170141373422,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.2727162073785,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.581474106402,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.9946281464142,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.3951889525721,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.7787283070191,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2130627393191,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.7223731643418,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.968767862546,2789283.6171458,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2483606.4671756,0.0,121494.785606034,197568. 
 04/18  08:00:00,22.0000000000001,1796078.37691137,0.0,90826.9451115966,197568. 
 04/18  09:00:00,22.0000000000001,1355290.78514147,0.0,130468.968,444528. 
 04/18  10:00:00,22.,685122.934723155,0.0,130468.968,444528. 
 04/18  11:00:00,22.9610603146985,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.1412905110178,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9414933470257,0.0,1680621.22658905,130468.968,395136. 
 04/18  14:00:00,25.997928073219,0.0,3159594.86599535,130468.968,444528. 
 04/18  15:00:00,25.9996108080149,0.0,3824308.23117458,130468.968,444528. 
 04/18  16:00:00,25.9999337039339,0.0,3431750.33488839,130468.968,444528. 
 04/18  17:00:00,25.9999917811663,0.0,2280961.22975829,130468.968,444528. 
 04/18  18:00:00,25.9999993692568,0.0,1175091.01190524,101475.864,395136. 
 04/18  19:00:00,25.9999999709112,0.0,608587.151583799,386809.885057982,296352. 
 04/18  20:00:00,25.9999999997111,0.0,115756.931419035,724827.6,296352. 
 04/18  21:00:00,25.6107827767585,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0453869235034,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3067128568438,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6036879831866,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9443434028874,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3366575958766,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7256128056637,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1696470230669,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6306498142697,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9835875967769,1348756.13791162,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999663652,1297183.45518882,0.0,122578.544151931,197568. 
 04/19  08:00:00,21.9999999970867,1163385.90903276,0.0,166309.361384576,197568. 
 04/19  09:00:00,21.9999999997402,1271066.54067927,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999971,1090112.12572513,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999981,918604.554704445,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999998,807974.219807283,0.0,130468.968,444528. 
 04/19  13:00:00,22.,656353.015513057,0.0,130468.968,395136. 
 04/19  14:00:00,22.,710164.073759803,0.0,130468.968,444528. 
 04/19  15:00:00,22.,543007.170599348,0.0,130468.968,444528. 
 04/19  16:00:00,22.0000000000001,704106.639103174,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000000000001,829252.279299938,0.0,130468.968,444528. 
 04/19  18:00:00,22.,724525.288790907,0.0,534156.466833121,395136. 
 04/19  19:00:00,22.,738837.840147415,0.0,631074.458602447,296352. 
 04/19  20:00:00,20.5456895174058,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1549544102272,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.0694617201049,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.3898409608374,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5448181798826,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6182221698527,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.004790831619,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3133723145754,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0039496496668,272238.931768978,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001510216728,679776.106869498,0.0,72482.76,197568. 
 04/20  06:00:00,21.9038549163021,5116966.16436171,0.0,143816.054846076,197568. 
 04/20  07:00:00,21.9999999999996,6241651.40263757,0.0,118209.671641629,197568. 
 04/20  08:00:00,21.9999999999999,4302813.32927164,0.0,71146.1237595547,197568. 
 04/20  09:00:00,22.,4062174.25444982,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2877142.33049006,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2175296.54550386,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1472600.82866901,0.0,130468.968,444528. 
 04/20  13:00:00,22.,353725.923805413,0.0,130468.968,395136. 
 04/20  14:00:00,22.,587650.194466284,0.0,130468.968,444528. 
 04/20  15:00:00,22.,485249.044389835,0.0,130468.968,444528. 
 04/20  16:00:00,22.,532055.962313068,0.0,130468.968,444528. 
 04/20  17:00:00,22.,873681.642388072,0.0,130468.968,444528. 
 04/20  18:00:00,22.,1067302.62185318,0.0,120777.611330444,395136. 
 04/20  19:00:00,22.,976837.915034781,0.0,536541.664902634,296352. 
 04/20  20:00:00,20.4960749611062,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.200290292295,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5503857525002,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8162011214252,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1263065359686,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.493092868184,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.849731260824,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2392916827289,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6468064958976,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1174139319778,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0016107916789,283289.300094739,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049656003469,5328674.83936309,0.0,128909.080264703,197568. 
 04/21  08:00:00,22.,5411535.87049234,0.0,80648.8160440336,197568. 
 04/21  09:00:00,22.0000000000002,3965456.26089493,0.0,82839.2183643687,246960. 
 04/21  10:00:00,22.0000000000002,2868146.88874794,0.0,72482.76,246960. 
 04/21  11:00:00,22.,2002162.721721,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1366761.42980136,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,949347.111909169,0.0,72482.76,246960. 
 04/21  14:00:00,22.,333165.843566404,0.0,72482.76,246960. 
 04/21  15:00:00,22.3271979045856,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.5115230987475,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.2702495529475,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,21.88144903912,0.0,0.0,25725.5557477226,148176. 
 04/21  19:00:00,21.3105642610723,0.0,0.0,62052.3625642422,148176. 
 04/21  20:00:00,20.7235612637866,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.1178617493703,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.5162192912784,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,18.9851388214254,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.4719409822856,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,17.9876604169386,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.4951801742863,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.0312330691401,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.5664107581147,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.2438954163412,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.9436661151384,0.0,0.0,71903.0943344487,148176. 
 04/22  07:00:00,15.7967814982069,0.0,0.0,57485.7310382314,148176. 
 04/22  08:00:00,15.5665798033592,0.0,0.0,19392.1469610105,148176. 
 04/22  09:00:00,15.4695884668174,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0991012933773,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.3331809065845,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.4744778135168,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.3834018815169,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.6749494653596,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.7420386615561,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.7401026129139,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.7126964766474,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.5648915372025,0.0,0.0,13491.4564608425,148176. 
 04/22  19:00:00,15.2909094568266,0.0,0.0,52628.4554334515,148176. 
 04/22  20:00:00,15.0011951419191,68029.6864018588,0.0,72482.76,148176. 
 04/22  21:00:00,15.0000227038338,308615.298273494,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000007684053,477527.429256188,0.0,72482.76,148176. 
 04/22  23:00:00,15.000000040032,588045.841811531,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000022053,712117.850015032,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000001203,807359.293967202,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000071,937736.896408286,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000005,1063118.88581029,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1180493.39065116,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1141811.00860467,0.0,72482.76,197568. 
 04/23  06:00:00,21.899956570579,6062723.23523412,0.0,143799.965003389,197568. 
 04/23  07:00:00,21.9999999999994,6394098.75013124,0.0,112745.771182762,197568. 
 04/23  08:00:00,21.9999999999999,3940252.53873171,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2868378.98583969,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1494650.84756664,0.0,130468.968,444528. 
 04/23  11:00:00,22.,534180.95793723,0.0,130468.968,444528. 
 04/23  12:00:00,22.7428920538884,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.6261971244499,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.8837076607534,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.4445365267332,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.7176851117122,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.4148719221082,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.0404262183091,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,23.8099522337487,0.0,0.0,521098.565697069,296352. 
 04/23  20:00:00,23.3445869067217,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,22.9195987831728,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.3479943194266,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.6398505267722,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,20.9854126500796,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.3806998714149,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.801376537369,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.2634692709095,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.7450119503068,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.2443539950371,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9644272986521,3167205.21148979,0.0,143795.90493931,197568. 
 04/24  07:00:00,22.0000000000002,2902808.87117281,0.0,126845.818824349,197568. 
 04/24  08:00:00,21.9999999999999,2095115.36267435,0.0,167584.746025569,197568. 
 04/24  09:00:00,22.0000000000001,1768362.58841234,0.0,130468.968,444528. 
 04/24  10:00:00,22.,980519.465173626,0.0,130468.968,444528. 
 04/24  11:00:00,22.,512156.207358787,0.0,130468.968,444528. 
 04/24  12:00:00,22.1230931711321,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.7440574357593,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.6777933807825,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.8585336827502,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.8239001678015,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.7450764671086,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.6489449127294,0.0,0.0,173396.411679017,395136. 
 04/24  19:00:00,22.6468733618027,0.0,0.0,515969.926381724,296352. 
 04/24  20:00:00,22.3482984515728,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.9679419952411,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.5236917074438,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.8810514642814,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.2991674342701,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.7680007132409,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.2807268141193,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.812899937395,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.3789627881275,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.9595179911745,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9640222570245,3204572.90471239,0.0,143791.571783885,197568. 
 04/25  07:00:00,22.,3127056.13828152,0.0,125782.168325365,197568. 
 04/25  08:00:00,21.9999999999998,2184039.69977242,0.0,228002.037484062,197568. 
 04/25  09:00:00,22.0000000000001,2094778.66651336,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1826261.50320233,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1324039.90597638,0.0,130468.968,444528. 
 04/25  12:00:00,21.9999999999999,970830.144961111,0.0,130468.968,444528. 
 04/25  13:00:00,22.,278088.080596412,0.0,130468.968,395136. 
 04/25  14:00:00,22.,257752.639583015,0.0,130468.968,444528. 
 04/25  15:00:00,22.,299222.302677199,0.0,130468.968,444528. 
