Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  17:00:00,25.5962757728971,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8613701566802,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3983207731236,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.4291494651686,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7958471599076,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8571905031849,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.9241551754182,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9993727344127,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.2089492513806,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3895608299773,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6204874503314,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.878956683283,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1642141298602,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.928107813593,5250344.98953964,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4880609.18457895,0.0,140578.783609141,197568. 
 03/29  08:00:00,22.0000000000001,3629236.63976447,0.0,217373.555867548,197568. 
 03/29  09:00:00,22.,3635151.84641685,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2487081.07623451,0.0,130468.968,444528. 
 03/29  11:00:00,22.,818940.044061659,0.0,130468.968,444528. 
 03/29  12:00:00,25.0309075683385,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8484665971915,0.0,4823746.72968692,130468.968,395136. 
 03/29  14:00:00,25.9815215151705,0.0,8828614.63803076,130468.968,444528. 
 03/29  15:00:00,25.9944289325594,0.0,8911443.57845597,130468.968,444528. 
 03/29  16:00:00,25.9987368533496,0.0,5892616.12509283,130468.968,444528. 
 03/29  17:00:00,25.9998533218837,0.0,2420412.86527902,130468.968,444528. 
 03/29  18:00:00,25.9999973745669,0.0,297269.457066188,101475.864,395136. 
 03/29  19:00:00,25.3476748674438,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.251904152857,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6137248670658,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6364334745933,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.4599333497959,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.220500356212,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0789223503894,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0279025608127,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0282181821932,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0789943102798,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1572892805185,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9027993616478,6643397.97700685,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6087722.69912545,0.0,133992.163179163,197568. 
 03/30  08:00:00,21.9999999999997,4345417.8523529,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3703432.39699547,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1783125.56691742,0.0,130468.968,444528. 
 03/30  11:00:00,22.696910590787,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.312676293854,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.3902346243213,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.2613780845285,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.5826456205307,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.3217266295482,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.7618622094428,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.3103768325319,0.0,0.0,221203.195114071,395136. 
 03/30  19:00:00,24.0057726478195,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.281305005499,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.7845920639783,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.0760820740196,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.2886112343656,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.5527686366317,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6055889481257,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0393551488258,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3968707086999,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5621121777872,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.0816651724337,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5275086248093,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9373377661173,4599868.5979593,0.0,136548.676192949,197568. 
 03/31  08:00:00,22.0000000000002,3938282.00761814,0.0,64615.0558850459,197568. 
 03/31  09:00:00,22.0000000000002,2795366.89781298,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1937747.56063835,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1230179.67224197,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,839568.368965854,0.0,72482.76,246960. 
 03/31  13:00:00,22.2967919707777,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9028148342365,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5401949910501,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5861399098115,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3496921014971,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8696725841525,0.0,0.0,17774.2164449463,148176. 
 03/31  19:00:00,22.0203372116629,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1823820477763,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.3105365513582,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4305816577753,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5762324911893,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7632972810961,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.018821423324,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.3085820432116,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6521707127134,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.02818367016,2330.06228031415,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000192235,441535.708597933,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000008892,747803.4936439,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000578,838216.058732297,0.0,70268.505022269,148176. 
 04/01  08:00:00,15.0000000000037,795663.636894506,0.0,43133.3837675484,148176. 
 04/01  09:00:00,15.0000000000003,592470.870172205,0.0,7248.276,148176. 
 04/01  10:00:00,15.,380774.922366789,0.0,7248.276,148176. 
 04/01  11:00:00,15.5801393717107,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2738934184141,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.747209010463,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.1847358952359,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.4967442565051,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5792089382342,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5762010448534,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4104689788185,0.0,0.0,29256.0517575214,148176. 
 04/01  19:00:00,17.0697390774702,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6310957858043,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1992912120603,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7616911110852,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3867223700933,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0480692811708,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0003476163352,161743.878723719,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000077602809,330378.573947128,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000002643568,435984.648485256,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000132245,482281.674717235,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000006292,631955.359810089,0.0,72482.76,197568. 
 04/02  06:00:00,21.9057272264468,4954301.68385374,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6032378.71221123,0.0,127194.601320045,197568. 
 04/02  08:00:00,22.0000000000002,3576044.21379228,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000002,2213058.6851091,0.0,130468.968,444528. 
 04/02  10:00:00,22.,31402.8495890162,0.0,130468.968,444528. 
 04/02  11:00:00,24.9469323873515,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8724277742428,0.0,3348773.40666087,130468.968,444528. 
 04/02  13:00:00,25.9862114991029,0.0,8839910.56498099,130468.968,395136. 
 04/02  14:00:00,25.9954760184284,0.0,9759473.32685892,130468.968,444528. 
 04/02  15:00:00,25.998746401571,0.0,7663021.67179425,130468.968,444528. 
 04/02  16:00:00,25.9997212506948,0.0,5355819.25155479,130468.968,444528. 
 04/02  17:00:00,25.9999587262139,0.0,3013757.57500516,130468.968,444528. 
 04/02  18:00:00,25.9999963987009,0.0,1425487.21859887,101475.864,395136. 
 04/02  19:00:00,25.9999998632606,0.0,532782.389756442,724827.6,296352. 
 04/02  20:00:00,25.5554578768706,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8958143689269,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0135802193844,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.046802619175,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0721451889722,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1782315966869,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2951132675565,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4056826166471,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5448049642606,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7662055763757,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584811997214,4131085.36516953,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3723159.02573768,0.0,124420.67548785,197568. 
 04/03  08:00:00,22.,2590284.21285544,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2053498.52500838,0.0,130468.968,444528. 
 04/03  10:00:00,22.,264707.236630328,0.0,130468.968,444528. 
 04/03  11:00:00,25.546910175771,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9635827458355,0.0,4586798.5590795,130468.968,444528. 
 04/03  13:00:00,25.9856412638429,0.0,12075614.9094538,130468.968,395136. 
 04/03  14:00:00,25.9944664321941,0.0,13140517.2253778,130468.968,444528. 
 04/03  15:00:00,25.9981769163925,0.0,10290952.7981325,130468.968,444528. 
 04/03  16:00:00,25.9995173773626,0.0,7065966.89368511,130468.968,444528. 
 04/03  17:00:00,25.9999085545772,0.0,4227817.04420933,130468.968,444528. 
 04/03  18:00:00,25.9999872228491,0.0,2562725.34612649,101475.864,395136. 
 04/03  19:00:00,25.9999986864278,0.0,1544915.40259062,501283.089282788,296352. 
 04/03  20:00:00,25.9999999327274,0.0,668612.049843892,724827.6,296352. 
 04/03  21:00:00,25.9470966061891,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2197556549328,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4695790200246,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6937032796134,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0039151938048,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3400425785766,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7158419546499,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1077552408435,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4036864132631,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9768408121815,1720645.16988912,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998580161,1789309.22073828,0.0,124434.386941682,197568. 
 04/04  08:00:00,21.9999999870683,1310700.35044649,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992449,787094.044816121,0.0,130468.968,444528. 
 04/04  10:00:00,23.3462574403325,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9704950859536,0.0,991184.010684821,130468.968,444528. 
 04/04  12:00:00,25.999999999996,0.0,6345236.09452912,130468.968,444528. 
 04/04  13:00:00,25.9999999999988,0.0,12744377.4675523,130468.968,395136. 
 04/04  14:00:00,25.9999999999995,0.0,13944764.5175754,130468.968,444528. 
 04/04  15:00:00,25.9999999999998,0.0,11062581.5612022,130468.968,444528. 
 04/04  16:00:00,26.0000000000002,0.0,7846363.18228018,130468.968,444528. 
 04/04  17:00:00,26.,0.0,4797579.11768608,130468.968,444528. 
 04/04  18:00:00,26.,0.0,2845529.57664124,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1600234.57189771,496384.088266386,296352. 
 04/04  20:00:00,26.,0.0,683896.825508759,724827.6,296352. 
 04/04  21:00:00,25.9389683483132,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1832692729686,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3256308414348,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4418414639734,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6031370827846,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.76644782405,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9476850372769,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1202723351211,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3511257997125,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9696854098367,2724110.39503122,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999076,2545377.61521396,0.0,120270.811166072,197568. 
 04/05  08:00:00,21.9999999999899,1793959.27769828,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1155400.85828768,0.0,130468.968,444528. 
 04/05  10:00:00,22.8022952655104,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9034324209548,0.0,629055.285005269,130468.968,444528. 
 04/05  12:00:00,26.,0.0,5578933.70420865,130468.968,444528. 
 04/05  13:00:00,26.0000000000004,0.0,12318840.9979591,130468.968,395136. 
 04/05  14:00:00,26.0000000000002,0.0,13572725.0329975,130468.968,444528. 
 04/05  15:00:00,26.0000000000004,0.0,10814433.4789561,130468.968,444528. 
 04/05  16:00:00,26.0000000000001,0.0,7768203.43160699,130468.968,444528. 
 04/05  17:00:00,26.,0.0,4771183.27360414,130468.968,444528. 
 04/05  18:00:00,25.9999999999999,0.0,2834466.88961697,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1605870.43759592,476670.645181842,296352. 
 04/05  20:00:00,26.,0.0,587319.583765113,724827.6,296352. 
 04/05  21:00:00,25.7542459103338,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8762862860448,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0316276411053,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1670203506107,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3979996655701,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6765290099282,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0168786233835,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3816718362552,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7035561785672,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.972788588073,2264805.87540463,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992599,2148466.26785215,0.0,120282.918891059,197568. 
 04/06  08:00:00,21.9999999999284,1510148.91844193,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,945086.705934237,0.0,130468.968,444528. 
 04/06  10:00:00,22.8305507825303,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8100069534448,0.0,171145.290363587,130468.968,444528. 
 04/06  12:00:00,26.,0.0,4179528.34685415,130468.968,444528. 
 04/06  13:00:00,25.9999999999996,0.0,9864759.9637362,130468.968,395136. 
 04/06  14:00:00,25.9999999999995,0.0,10770807.4578149,130468.968,444528. 
 04/06  15:00:00,25.9999999999999,0.0,8613645.47108288,130468.968,444528. 
 04/06  16:00:00,26.0000000000002,0.0,5976954.60028911,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3477648.36745395,130468.968,444528. 
 04/06  18:00:00,26.0000000000001,0.0,1849800.00538456,101475.864,395136. 
 04/06  19:00:00,26.0000000000001,0.0,881787.590387024,473677.063919855,296352. 
 04/06  20:00:00,26.,0.0,73201.6206924489,724827.6,296352. 
 04/06  21:00:00,25.4370694653676,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7218058192057,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8370459122375,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9478491728552,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1029180752634,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2714802298272,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4417538374355,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6348290635628,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8767397027423,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1419107989928,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9610950433453,3726888.55377578,0.0,117486.332702849,197568. 
 04/07  08:00:00,22.0000000000001,2608038.89002509,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1584234.98825395,0.0,72482.76,246960. 
 04/07  10:00:00,22.2478085211355,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.5696280575186,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.984657319694,0.0,4188734.30745455,72482.76,246960. 
 04/07  13:00:00,25.994121963802,0.0,11427684.3833619,72482.76,246960. 
 04/07  14:00:00,25.9977144052912,0.0,12726303.94361,72482.76,246960. 
 04/07  15:00:00,25.9992211179503,0.0,9933140.2609945,21744.828,172872. 
 04/07  16:00:00,25.9997878017235,0.0,6675202.90921979,21744.828,172872. 
 04/07  17:00:00,25.9999598651716,0.0,3787390.50706612,21744.828,172872. 
 04/07  18:00:00,25.9999949201826,0.0,2037524.496935,7248.276,148176. 
 04/07  19:00:00,26.8036515752619,0.0,0.0,45996.6401742019,148176. 
 04/07  20:00:00,25.934036075965,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2171606119296,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3866887330944,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6476068367174,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9008665622258,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1503960276672,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4380706296552,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7179299552684,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0218986295602,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3887307275889,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7790824651439,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2879658462584,0.0,0.0,58054.6769887034,148176. 
 04/08  08:00:00,18.4104922298102,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8814411754521,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.735325414791,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.4751329202239,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.5887970364649,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.7911847068466,0.0,5354785.95137963,7248.276,148176. 
 04/08  14:00:00,31.978935261802,0.0,9375469.09979738,7248.276,148176. 
 04/08  15:00:00,31.9951271144833,0.0,7709337.74479848,7248.276,148176. 
 04/08  16:00:00,31.9991683996901,0.0,4950576.37922695,7248.276,148176. 
 04/08  17:00:00,31.9999202312377,0.0,2301471.94575177,7248.276,148176. 
 04/08  18:00:00,31.9999974512245,0.0,643035.057961153,7248.276,148176. 
 04/08  19:00:00,31.2645964225928,0.0,0.0,42908.1916620762,148176. 
 04/08  20:00:00,30.0037225259497,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.756518147779,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4727823712143,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3203079992791,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2027942724684,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1812339365786,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1373410256846,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1271474937897,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1367093804034,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1836166601094,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9750813540019,2274264.68409168,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999775352,2283954.92636901,0.0,111817.450133959,197568. 
 04/09  08:00:00,21.9999999971026,1987600.82838995,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995778,2280267.54716198,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999734,802039.199756376,0.0,130468.968,444528. 
 04/09  11:00:00,24.7934369813439,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9059691032576,0.0,3785868.86238234,130468.968,444528. 
 04/09  13:00:00,25.9972487157537,0.0,10501668.666436,130468.968,395136. 
 04/09  14:00:00,25.9990290503819,0.0,11391130.1931482,130468.968,444528. 
 04/09  15:00:00,25.999721207218,0.0,8401865.7655161,130468.968,444528. 
 04/09  16:00:00,25.9999415790551,0.0,5155486.57740965,130468.968,444528. 
 04/09  17:00:00,25.9999935940881,0.0,2187941.78096597,130468.968,444528. 
 04/09  18:00:00,25.9999997279924,0.0,690967.311387973,101475.864,395136. 
 04/09  19:00:00,25.8409610253877,0.0,0.0,423564.294370866,296352. 
 04/09  20:00:00,24.9201312407059,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2762813524909,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.308524703333,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.256487959458,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1880044054472,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2344735749275,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2788896738076,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3664024386063,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4845870845076,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6466381827234,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9371049439709,5151210.64267468,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4699714.54005863,0.0,129696.567687118,197568. 
 04/10  08:00:00,22.0000000000001,3410698.4088632,0.0,79981.6305315017,197568. 
 04/10  09:00:00,22.0000000000002,3132371.46194446,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1869470.8637913,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1415697.70635461,0.0,130468.968,444528. 
 04/10  12:00:00,22.,810262.922705723,0.0,130468.968,444528. 
 04/10  13:00:00,22.,510025.213584121,0.0,130468.968,395136. 
 04/10  14:00:00,22.,388507.14277818,0.0,130468.968,444528. 
 04/10  15:00:00,22.1588945598183,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.4008854325561,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1986248937091,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0118984242258,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.000187290112,255887.169514485,0.0,421544.686543841,296352. 
 04/10  20:00:00,21.1433255557442,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6068636188113,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8405748969366,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9458383136591,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0451454820341,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2300806086918,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4097275967009,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6125630524928,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019474958153,151335.035671144,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009597108,675087.974829489,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023403612256,5529173.43115713,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6327482.96625439,0.0,121576.788317553,197568. 
 04/11  08:00:00,22.,4067443.282381,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3161483.57826973,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1150092.36890442,0.0,130468.968,444528. 
 04/11  11:00:00,23.6641764450357,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9765807134837,0.0,2508151.65037456,130468.968,444528. 
 04/11  13:00:00,25.9999999836494,0.0,9183383.24676476,130468.968,395136. 
 04/11  14:00:00,25.9999999942281,0.0,11248227.7855171,130468.968,444528. 
 04/11  15:00:00,25.9999999982866,0.0,8718442.60358269,130468.968,444528. 
 04/11  16:00:00,25.9999999996093,0.0,5728720.30464047,130468.968,444528. 
 04/11  17:00:00,25.9999999999443,0.0,2965461.45902198,130468.968,444528. 
 04/11  18:00:00,25.9999999999956,0.0,1333553.90083103,101475.864,395136. 
 04/11  19:00:00,25.9999999999999,0.0,371689.572200779,422004.689098548,296352. 
 04/11  20:00:00,25.6019409901063,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0823889795633,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3990152692515,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5324572137647,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7018903242855,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9703839803019,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2411674379767,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5348555762268,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8656974747824,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2216077129006,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9726928611243,2624060.46353331,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999983,2353270.07635802,0.0,102686.68352102,197568. 
 04/12  08:00:00,21.9999999999997,1670185.78153688,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1349472.02933666,0.0,130468.968,444528. 
 04/12  10:00:00,22.0217461613206,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.6318693492849,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9834075414938,0.0,4349692.55622886,130468.968,444528. 
 04/12  13:00:00,25.9935879349866,0.0,11685638.8309992,130468.968,395136. 
 04/12  14:00:00,25.9975820937014,0.0,12686298.9518871,130468.968,444528. 
 04/12  15:00:00,25.9992278299467,0.0,9826348.01780355,130468.968,444528. 
 04/12  16:00:00,25.9998038206925,0.0,6670108.90592814,130468.968,444528. 
