Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  02:00:00,15.8113841874359,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0025850351962,311470.802218906,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000548149,1175038.11149584,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000050247,1588961.76189786,0.0,72482.76,197568. 
 02/28  06:00:00,21.9020332254322,4721686.69781518,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7516038.17563968,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5465988.17825062,0.0,388179.539459031,197568. 
 02/28  09:00:00,21.9999999999999,5158523.14929973,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4153752.5135706,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3128759.52747085,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2065729.61605615,0.0,130468.968,444528. 
 02/28  13:00:00,22.,287094.610477154,0.0,130468.968,395136. 
 02/28  14:00:00,22.,355962.322951579,0.0,130468.968,444528. 
 02/28  15:00:00,22.,31734.5636014441,0.0,130468.968,444528. 
 02/28  16:00:00,22.0293209731998,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0005786538234,358175.262535326,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000176562946,547489.705800333,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000013191889,1223718.63445262,0.0,724827.6,296352. 
 02/28  20:00:00,19.8810062838868,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.402925984101,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4036403190271,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4617899665653,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5538044303258,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8795371402634,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.208800034562,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0030055620607,329416.049335818,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001192041912,690904.190338262,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007446264,908348.983292496,0.0,72482.76,197568. 
 03/01  06:00:00,21.907146460097,4147983.58344764,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6440345.0600792,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4483406.4630729,0.0,416620.799834194,197568. 
 03/01  09:00:00,22.0000000000002,4382760.55845332,0.0,589354.93810387,444528. 
 03/01  10:00:00,22.0000000000002,3055020.86408723,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,1824036.02647697,0.0,130468.968,444528. 
 03/01  12:00:00,22.7963031589877,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6036568396169,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.482880913927,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.7951128130358,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.3788801364336,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.3851254659389,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.9042266340801,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0526154883121,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.0432246849418,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.3523335793593,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.3550088437597,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.279827797308,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.2009144318004,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.24915348882,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.2634610719178,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0057015226498,590733.641236482,0.0,72482.76,197568. 
 03/02  04:00:00,15.0003539325644,1161582.23855685,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000328631092,1372029.27443446,0.0,72482.76,197568. 
 03/02  06:00:00,21.9004538221375,5445569.09614795,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999997,7108667.57185772,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999998,5037180.66330954,0.0,391917.299368845,197568. 
 03/02  09:00:00,21.9999999999999,4216028.24855247,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1000124.26515006,0.0,130468.968,444528. 
 03/02  11:00:00,25.8556369189669,0.0,595618.436943819,130468.968,444528. 
 03/02  12:00:00,25.9999999999998,0.0,4665282.78778936,130468.968,444528. 
 03/02  13:00:00,26.0000000000002,0.0,8425497.51984398,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,6054237.23616098,130468.968,444528. 
 03/02  15:00:00,25.9999999999999,0.0,3423716.30061566,130468.968,444528. 
 03/02  16:00:00,26.,0.0,1008587.76687125,130468.968,444528. 
 03/02  17:00:00,24.9701172349288,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.0146252159629,0.0,0.0,529978.309309962,395136. 
 03/02  19:00:00,23.1676412086681,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0778459645821,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4353117869136,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4674695312932,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4460238400563,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4596835030497,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5620884185987,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6741535477443,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8444517667195,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0429241486816,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0001583028408,601049.90332369,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000093772856,1018725.2079512,0.0,72482.76,148176. 
 03/03  07:00:00,21.9030074126355,5018213.40914418,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6603920.12419706,0.0,133191.864491595,197568. 
 03/03  09:00:00,22.0000000000002,4400923.74743778,0.0,72482.76,246960. 
 03/03  10:00:00,22.,466290.790777723,0.0,72482.76,246960. 
 03/03  11:00:00,25.8600411151362,0.0,872899.21698134,72482.76,246960. 
 03/03  12:00:00,26.,0.0,5218510.90389731,72482.76,246960. 
 03/03  13:00:00,25.9999999999998,0.0,8265334.57076079,72482.76,246960. 
 03/03  14:00:00,25.9999999999998,0.0,7658848.60057296,72482.76,246960. 
 03/03  15:00:00,25.9999999999999,0.0,6351517.81005423,21744.828,172872. 
 03/03  16:00:00,26.0000000000002,0.0,3973681.53031517,21744.828,172872. 
 03/03  17:00:00,26.,0.0,1212538.60640339,21744.828,172872. 
 03/03  18:00:00,25.6248640667686,0.0,0.0,29803.8441678879,148176. 
 03/03  19:00:00,24.2576175933315,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.012845044294,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.7410657197938,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4965092781399,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.292032403417,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1358044740197,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0100383663108,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9520786133581,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0002877229964,87704.9776461873,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000006122,896796.49951788,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000472,1360671.00108251,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000058,1534134.6176382,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000006,1797139.94834597,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000001,1796111.56993286,0.0,65353.8545626734,148176. 
 03/04  09:00:00,15.0000000000002,1561979.65792945,0.0,19189.4408539483,148176. 
 03/04  10:00:00,14.9999999999999,1323656.81383131,0.0,19975.1693368961,148176. 
 03/04  11:00:00,15.0000000000002,923019.377336206,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,540261.00783705,0.0,7248.276,148176. 
 03/04  13:00:00,15.5685778130179,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.1667650131496,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.5016310020493,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.5544080352108,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.250612995692,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.6606403847125,0.0,0.0,34212.5276344888,148176. 
 03/04  19:00:00,15.0001213558126,66999.1372886895,0.0,72482.76,148176. 
 03/04  20:00:00,15.000000000143,675647.069019545,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000098,1108834.93493987,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000015,1300312.20208247,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000004,1634409.20107735,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000003,1840261.30574651,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1969432.07314908,0.0,72482.76,197568. 
 03/05  02:00:00,14.9999999999998,2069021.37793686,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2137022.08578523,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2200916.05869737,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2178679.08156568,0.0,72482.76,197568. 
 03/05  06:00:00,21.8894797783641,7821501.77929729,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999851,7722579.73733402,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5401782.70960796,0.0,376723.715155791,197568. 
 03/05  09:00:00,21.9999999999995,4735395.91907018,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1009459.46199366,0.0,130468.968,444528. 
 03/05  11:00:00,25.8691253662438,0.0,724215.19979,130468.968,444528. 
 03/05  12:00:00,26.0000000000001,0.0,4921852.04577338,130468.968,444528. 
 03/05  13:00:00,26.0000000000002,0.0,8905847.79565513,130468.968,395136. 
 03/05  14:00:00,26.,0.0,7419007.06095019,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,5559241.56150302,130468.968,444528. 
 03/05  16:00:00,26.,0.0,3446040.43024669,130468.968,444528. 
 03/05  17:00:00,26.,0.0,544146.985346881,130468.968,444528. 
 03/05  18:00:00,25.2788363864404,0.0,0.0,352658.946998681,395136. 
 03/05  19:00:00,24.5746050743785,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3470030883089,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.5424421846161,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3250188761861,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1342605786124,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.941415658729,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8968882564244,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.810310299745,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7821621701928,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0015593038635,215687.478504815,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000142603,925113.526696977,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990758383313,6103904.15239399,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6868075.23189904,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,4993783.71214357,0.0,372899.793754792,197568. 
 03/06  09:00:00,22.0000000000001,4497004.18335214,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1064072.69232541,0.0,130468.968,444528. 
 03/06  11:00:00,25.9196357779386,0.0,1570110.45446641,130468.968,444528. 
 03/06  12:00:00,26.,0.0,5557705.57135169,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,9191306.14667393,130468.968,395136. 
 03/06  14:00:00,26.,0.0,7747645.22425109,130468.968,444528. 
 03/06  15:00:00,26.,0.0,5898680.6899795,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,3747356.82130036,130468.968,444528. 
 03/06  17:00:00,26.,0.0,908194.808593472,130468.968,444528. 
 03/06  18:00:00,25.5430911575981,0.0,0.0,343795.002336341,395136. 
 03/06  19:00:00,24.8485050290633,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.7002900952034,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9361591876198,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7902200297185,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.658686266601,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.519506022008,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5341698927522,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.486202220499,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4919794316557,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5078437326073,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032349526646,299071.86350734,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001899360516,6424055.19938543,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,6178289.24308167,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4549706.99057782,0.0,369131.994283866,197568. 
 03/07  09:00:00,21.9999999999998,4145404.89053884,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1056065.73030445,0.0,130468.968,444528. 
 03/07  11:00:00,25.9161072393316,0.0,1396305.56827351,130468.968,444528. 
 03/07  12:00:00,26.0000000000003,0.0,5610369.1799117,130468.968,444528. 
 03/07  13:00:00,26.0000000000004,0.0,9520298.6006727,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,7978988.32432665,130468.968,444528. 
 03/07  15:00:00,26.0000000000001,0.0,5908057.08372874,130468.968,444528. 
 03/07  16:00:00,26.,0.0,3609602.3738981,130468.968,444528. 
 03/07  17:00:00,26.,0.0,858963.767711707,130468.968,444528. 
 03/07  18:00:00,25.5901066669437,0.0,0.0,296950.179127346,395136. 
 03/07  19:00:00,25.0178930626565,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8726789722006,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0635803127916,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8771315102865,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7220263691577,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5645226187986,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5497849988387,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5078924850309,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5001656226625,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5311919405445,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042504711967,374307.687325597,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988044765476,6609306.40989344,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6529195.46215274,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4679722.38725751,0.0,361246.475482785,197568. 
 03/08  09:00:00,21.9999999999999,3832792.90956533,0.0,130468.968,444528. 
 03/08  10:00:00,22.,406800.881859329,0.0,130468.968,444528. 
 03/08  11:00:00,25.957443336942,0.0,2422633.03232259,130468.968,444528. 
 03/08  12:00:00,26.,0.0,6578051.44435087,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,10181217.2659282,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,8774049.64634977,130468.968,444528. 
 03/08  15:00:00,25.9999999999998,0.0,6659740.8352028,130468.968,444528. 
 03/08  16:00:00,26.0000000000002,0.0,4354443.41724023,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1373758.50588653,130468.968,444528. 
 03/08  18:00:00,25.8866101973451,0.0,0.0,294110.447706858,395136. 
 03/08  19:00:00,25.197236201287,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1166076967952,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3647403911562,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.2411795488302,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1135350741046,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9422190593068,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9171505879956,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8650708055274,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8549939486714,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8704201899461,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0004478230062,100135.0604846,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995300283084,6681886.39950143,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6139073.42607011,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999994,4341642.09500534,0.0,357414.932123928,197568. 
 03/09  09:00:00,21.9999999999999,3342245.01362689,0.0,130468.968,444528. 
 03/09  10:00:00,22.1436815361936,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9853749122862,0.0,2605796.40479917,130468.968,444528. 
 03/09  12:00:00,26.0000000000003,0.0,7099934.80291994,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,10641146.7045543,130468.968,395136. 
 03/09  14:00:00,26.,0.0,9411584.39496135,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,7301753.73216844,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,5003771.64426874,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,1824357.74504923,130468.968,444528. 
 03/09  18:00:00,26.,0.0,105002.088333937,271535.504866007,395136. 
 03/09  19:00:00,25.2710238313179,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3645152666166,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7403000074791,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8231101251247,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7742830002881,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7332614789326,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.751495083423,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7959690189422,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.85983362757,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9517823291881,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0844262806577,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2457704372871,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9054928415872,6495283.31427339,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5460288.40856576,0.0,117865.055683403,197568. 
 03/10  09:00:00,21.9999999999998,3148279.11353024,0.0,72482.76,246960. 
 03/10  10:00:00,22.8315440669106,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9843197946987,0.0,3048804.07936533,72482.76,246960. 
 03/10  12:00:00,25.9999999999019,0.0,7682091.97203632,72482.76,246960. 
 03/10  13:00:00,25.9999999999656,0.0,10352176.0452861,72482.76,246960. 
 03/10  14:00:00,25.9999999999887,0.0,9746620.81125685,72482.76,246960. 
 03/10  15:00:00,25.9999999999966,0.0,7951392.69190977,21744.828,172872. 
 03/10  16:00:00,25.9999999999994,0.0,5618303.67567299,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2723297.68385973,21744.828,172872. 
 03/10  18:00:00,26.,0.0,914130.304826658,14671.9855304675,148176. 
 03/10  19:00:00,25.5759931818344,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4900093572608,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4524221818549,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3322016672962,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2995648365808,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2461001210355,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2146683980735,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.238680528818,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2724395214589,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3436278184214,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4567808497351,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030897084743,311863.31848279,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000037216533,853909.176305888,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002137928,877108.526031805,0.0,57602.1415876055,148176. 
 03/11  09:00:00,15.0000000026677,143554.931726682,0.0,7248.276,148176. 
 03/11  10:00:00,19.4512738582844,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.1523373612149,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7379736776764,0.0,475246.782596718,7248.276,148176. 
 03/11  13:00:00,32.,0.0,4444319.85598303,7248.276,148176. 
 03/11  14:00:00,31.9999999999997,0.0,6806325.68524533,7248.276,148176. 
 03/11  15:00:00,31.9999999999996,0.0,5991203.73280328,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,4189126.88476471,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,1703936.39724546,7248.276,148176. 
 03/11  18:00:00,32.,0.0,14980.4207477325,14237.9835991625,148176. 
 03/11  19:00:00,30.6811274729072,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.4852882580275,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.2551139991828,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0307123244715,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7704486076076,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5157862694847,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2757490464012,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1606110553992,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0932491367453,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.090461363587,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0859944076764,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9673701449906,3351365.61272862,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999831,3222819.68644315,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999972,2738014.6230091,0.0,337618.899619097,197568. 
 03/12  09:00:00,21.9999999999997,2227924.73654729,0.0,130468.968,444528. 
 03/12  10:00:00,23.7025497951989,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9390418404041,0.0,4098001.59703714,130468.968,444528. 
 03/12  12:00:00,25.9999958698124,0.0,8202258.26669884,130468.968,444528. 
 03/12  13:00:00,25.9999985468946,0.0,10580630.1017545,130468.968,395136. 
 03/12  14:00:00,25.9999995669718,0.0,8707164.704476,130468.968,444528. 
 03/12  15:00:00,25.9999998956797,0.0,6315487.00769139,130468.968,444528. 
 03/12  16:00:00,25.9999999824453,0.0,3786876.40106036,130468.968,444528. 
 03/12  17:00:00,25.9999999989606,0.0,1072580.94354174,130468.968,444528. 
 03/12  18:00:00,25.704959837727,0.0,0.0,207762.093390878,395136. 
 03/12  19:00:00,25.1144866873547,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.0410476024043,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.3363421484415,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2416376501365,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1477655382261,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.0160800742627,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0300529329387,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.022886302201,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0464680220086,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1090966075511,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1960958655299,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9043704473765,6539737.75214443,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,6028746.66450957,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4275248.58830203,0.0,320993.433265445,197568. 
 03/13  09:00:00,22.0000000000002,2946265.87238428,0.0,130468.968,444528. 
 03/13  10:00:00,23.1366139720151,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9647270906977,0.0,3819401.03280531,130468.968,444528. 
 03/13  12:00:00,25.9999999882411,0.0,8362883.3682105,130468.968,444528. 
 03/13  13:00:00,25.9999999957138,0.0,11172346.7714334,130468.968,395136. 
 03/13  14:00:00,25.9999999986101,0.0,9851075.64613159,130468.968,444528. 
 03/13  15:00:00,25.9999999996136,0.0,7718862.00168182,130468.968,444528. 
 03/13  16:00:00,25.9999999999146,0.0,5404571.69382073,130468.968,444528. 
 03/13  17:00:00,25.9999999999895,0.0,2469936.7877342,130468.968,444528. 
 03/13  18:00:00,25.9999999999995,0.0,838227.962697799,241236.66527382,395136. 
 03/13  19:00:00,25.9726250966882,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.2080168605995,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7514700182877,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.042578583789,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2403491596069,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4918979804554,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8390152969477,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1630730984574,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5112941042395,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8874563890086,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2057443310462,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9721308614787,2688148.09615349,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999976,2755663.18021219,0.0,144965.52,197568. 
 03/14  08:00:00,22.,2221492.85164247,0.0,395385.621142961,197568. 
 03/14  09:00:00,22.,2498410.62072732,0.0,411301.435853097,444528. 
 03/14  10:00:00,22.,1895634.22542889,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999999,1176526.67334795,0.0,130468.968,444528. 
 03/14  12:00:00,22.2892677258953,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.5877966329423,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.629042432122,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.9673088346068,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.7963961359665,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.1882183268349,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.8726319215962,0.0,0.0,586400.393287533,395136. 
 03/14  19:00:00,22.19218823443,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.7632929313237,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.3735048260551,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.8952543378347,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.1822011441291,0.0,0.0,144965.52,197568. 
