Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/01  12:00:00,25.5763393478428,0.0,0.0,130468.968,444528. 
 02/01  13:00:00,25.955618567988,0.0,2954468.12400338,130468.968,395136. 
 02/01  14:00:00,25.9913509349969,0.0,4288441.42723722,130468.968,444528. 
 02/01  15:00:00,25.998160511195,0.0,5050096.08486005,130468.968,444528. 
 02/01  16:00:00,25.9996589874059,0.0,4298594.20059662,130468.968,444528. 
 02/01  17:00:00,25.9999720705009,0.0,1617666.74360175,130468.968,444528. 
 02/01  18:00:00,25.7964525294987,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.8565901839304,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.7743729843201,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.1323264232443,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.1368175736593,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.1142378353574,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.1143134644334,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.2384547079236,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.3602878406638,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.5252207837379,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.7366950537465,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.9737797272876,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9236162548667,5586045.13923832,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999999,5144210.63973744,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000001,3967662.82614806,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000001,4221775.90619075,0.0,1223271.22191956,444528. 
 02/02  10:00:00,22.,3849116.58968401,0.0,864817.295902644,444528. 
 02/02  11:00:00,22.0000000000003,3725851.2267593,0.0,340770.235058324,444528. 
 02/02  12:00:00,22.0000000000003,3586274.03003746,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000001,2534142.97787849,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3320576.46183934,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3287738.71958646,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3107815.65798931,0.0,522750.192575614,444528. 
 02/02  17:00:00,22.,2948611.64331001,0.0,998223.06627225,444528. 
 02/02  18:00:00,22.,2505873.57409053,0.0,1014758.64,395136. 
 02/02  19:00:00,21.9999999999997,2176588.56848537,0.0,724827.6,296352. 
 02/02  20:00:00,18.7923786126934,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4484350177102,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5276795399083,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6538995726461,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.794264162423,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0269207635356,4779.35943615588,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000000956,603940.0551694,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000057,999288.266176974,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000008,1181541.75170754,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000002,1333688.75150959,0.0,72482.76,148176. 
 02/03  06:00:00,15.,1512221.60344877,0.0,72482.76,148176. 
 02/03  07:00:00,21.8946971813795,6824300.28921104,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999963,7093200.45123992,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5473031.70217257,0.0,679499.00784098,246960. 
 02/03  10:00:00,22.,4411690.72011583,0.0,473617.38154025,246960. 
 02/03  11:00:00,22.0000000000001,3862302.73110814,0.0,181263.086460414,246960. 
 02/03  12:00:00,22.0000000000001,3452172.53685916,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000003,3141444.22581439,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000003,2087563.95142387,0.0,72482.76,246960. 
 02/03  15:00:00,22.3266216662765,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.1515803172152,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,24.003981967107,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.897963622834,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.7229264309551,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,20.6509714444952,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,19.6098553670216,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.6283860396034,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.6894065836889,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.793789591941,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.9485060158891,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.1647289580441,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.0030371866296,473873.470850481,0.0,72482.76,148176. 
 02/04  04:00:00,15.0001496067439,868902.032210968,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000114371676,1105498.32231141,0.0,72482.76,148176. 
 02/04  06:00:00,15.000001053147,1250644.03001111,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000913951,1453815.66214278,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000076704,1514669.51960621,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000006216,1510127.26753346,0.0,66517.2606362266,148176. 
 02/04  10:00:00,15.0000000000475,1424317.51818085,0.0,46701.0123039236,148176. 
 02/04  11:00:00,15.0000000000035,1313598.8078372,0.0,17377.1363825675,148176. 
 02/04  12:00:00,15.0000000000004,1184684.13852807,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000002,1200455.13912021,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,1017351.92724854,0.0,7248.276,148176. 
 02/04  15:00:00,15.,981969.508138097,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,1119576.44277876,0.0,27733.9823271826,148176. 
 02/04  17:00:00,15.0000000000001,1099745.03759851,0.0,54272.7148904177,148176. 
 02/04  18:00:00,15.0000000000002,1213738.63255104,0.0,72482.76,148176. 
 02/04  19:00:00,15.,1420039.61075628,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000002,1394230.5263761,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1419878.91684174,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1423269.25721245,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1430097.47932632,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1423975.65909962,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1394948.69263156,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1411214.4103014,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1423546.19046135,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1447412.89254694,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1473665.6369965,0.0,72482.76,197568. 
 02/05  06:00:00,21.8962019898293,6740452.21361999,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999975,6965218.89790614,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999993,4805871.82855268,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4512534.50855916,0.0,1187600.28847675,444528. 
 02/05  10:00:00,22.0000000000002,3856931.07209321,0.0,828535.166401029,444528. 
 02/05  11:00:00,22.,3709309.14306614,0.0,298766.430505263,444528. 
 02/05  12:00:00,22.,3543714.82393073,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2534330.04079464,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3253501.66947211,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,3160026.32432835,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000007,2943909.33552255,0.0,487068.679009761,444528. 
 02/05  17:00:00,22.0000000000002,2767188.47398336,0.0,966120.253811238,444528. 
 02/05  18:00:00,22.0000000000003,2309587.36565669,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000004,1961626.8001524,0.0,724827.6,296352. 
 02/05  20:00:00,18.9402761415622,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6688130023141,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.800454037928,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9761713344052,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1620834871077,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4733613985756,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0020555011625,200652.004342932,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000013380697,674199.601021938,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000000810151,951442.151518032,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000078418,1031025.80175605,0.0,72482.76,197568. 
 02/06  06:00:00,21.901775296956,5473127.01281574,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999997,6697183.64250746,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4751928.43481766,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4717231.61596612,0.0,1205852.04384513,444528. 
 02/06  10:00:00,22.0000000000002,4220698.57807329,0.0,816127.026968489,444528. 
 02/06  11:00:00,21.9999999999998,3742677.70824415,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2703937.03045247,0.0,130468.968,444528. 
 02/06  13:00:00,21.9999999999999,731943.739623736,0.0,130468.968,395136. 
 02/06  14:00:00,22.,596669.14550738,0.0,130468.968,444528. 
 02/06  15:00:00,22.,803391.759009935,0.0,130468.968,444528. 
 02/06  16:00:00,22.,1184924.95795087,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1390852.81150944,0.0,551316.858866563,444528. 
 02/06  18:00:00,22.,1289005.70424393,0.0,1014758.64,395136. 
 02/06  19:00:00,22.,1342127.1920127,0.0,724827.6,296352. 
 02/06  20:00:00,19.8722848147963,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.5952372661331,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.7874493513356,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0107909200754,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.2386123357187,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.5959804912039,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9103120302655,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2664253699578,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0035850937897,290921.850219826,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001374080149,666730.292798858,0.0,72482.76,197568. 
 02/07  06:00:00,21.9049424183785,4966894.79289042,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6176482.47497865,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4325480.66559349,0.0,434896.56,197568. 
 02/07  09:00:00,21.9999999999998,4020873.95394714,0.0,668362.795505469,444528. 
 02/07  10:00:00,22.,1976905.18079689,0.0,130468.968,444528. 
 02/07  11:00:00,23.1513034608319,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.8773780326736,0.0,202134.075225601,130468.968,444528. 
 02/07  13:00:00,26.0000000000001,0.0,3664890.46402566,130468.968,395136. 
 02/07  14:00:00,25.9999999999999,0.0,3788120.24944755,130468.968,444528. 
 02/07  15:00:00,26.,0.0,2601563.13234363,130468.968,444528. 
 02/07  16:00:00,26.,0.0,782633.993636798,130468.968,444528. 
 02/07  17:00:00,25.4997902965678,0.0,0.0,525033.124805798,444528. 
 02/07  18:00:00,24.799364891962,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.9596034760686,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.9629256114168,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.2952283414166,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.2786600020149,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.2932023561702,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.3129209168391,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.4657524837331,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7141259892429,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.0479440491155,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.4424081222087,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8061724908467,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9214914366766,5362948.00363888,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5060724.16292219,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3603034.1690213,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3237207.85684229,0.0,1033960.54039453,444528. 
 02/08  10:00:00,22.0000000000002,2814390.15552036,0.0,159998.354745588,444528. 
 02/08  11:00:00,22.,1666246.55757457,0.0,130468.968,444528. 
 02/08  12:00:00,22.,240815.132582009,0.0,130468.968,444528. 
 02/08  13:00:00,24.356880001047,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,24.5854452998279,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,24.71732814479,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,23.9199810515767,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,23.5917433266661,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.0460704641014,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.284555706568,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,21.3913846365615,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,20.793487096029,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,19.917517252891,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,18.8742200114652,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,17.8384475075054,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,16.8879945554679,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,15.9510830434329,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.0275435151138,11716.2500555312,0.0,72482.76,197568. 
 02/09  04:00:00,15.0000000010273,720417.521023991,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000000685,1167066.72755181,0.0,72482.76,197568. 
 02/09  06:00:00,21.9030112708469,4907857.45560998,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999999,6986421.45550181,0.0,144965.52,197568. 
 02/09  08:00:00,22.,5185741.78105797,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999999,5162350.32195745,0.0,309423.864685976,444528. 
 02/09  10:00:00,22.0000000000002,2566321.44993023,0.0,130468.968,444528. 
 02/09  11:00:00,23.2662628367271,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9204135999707,0.0,334393.158518851,130468.968,444528. 
 02/09  13:00:00,26.0000000000001,0.0,4136544.34678892,130468.968,395136. 
 02/09  14:00:00,26.,0.0,5483510.61734654,130468.968,444528. 
 02/09  15:00:00,26.,0.0,5915278.63562912,130468.968,444528. 
 02/09  16:00:00,26.0000000000002,0.0,5031227.79538232,130468.968,444528. 
 02/09  17:00:00,25.9999999999999,0.0,2751627.40691991,130468.968,444528. 
 02/09  18:00:00,26.,0.0,392162.052363743,1014758.64,395136. 
 02/09  19:00:00,25.1895836564421,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.9501029410683,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1103184442295,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.8705208081797,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7078001081162,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.530582453766,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.5032342673696,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.4090800377423,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3604594535638,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.3316656479778,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0067442678446,529464.474364954,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003820560564,1082286.30671472,0.0,72482.76,148176. 
 02/10  07:00:00,21.8993895505371,5816255.86648824,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999994,6708146.35405235,0.0,143912.044127357,197568. 
 02/10  09:00:00,21.9999999999999,4711333.43344425,0.0,145349.082372701,246960. 
 02/10  10:00:00,22.0000000000002,1831263.74399407,0.0,72482.76,246960. 
 02/10  11:00:00,23.7094897359802,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9972122084792,0.0,1022461.64198174,72482.76,246960. 
 02/10  13:00:00,25.9999999999886,0.0,3767156.03006854,72482.76,246960. 
 02/10  14:00:00,25.9999999999974,0.0,4856183.84925545,72482.76,246960. 
 02/10  15:00:00,25.9999999999994,0.0,4904913.35510395,21744.828,172872. 
 02/10  16:00:00,25.9999999999998,0.0,3698808.50716121,21744.828,172872. 
 02/10  17:00:00,26.,0.0,2341147.83942062,21744.828,172872. 
 02/10  18:00:00,26.,0.0,160263.426191501,72482.76,148176. 
 02/10  19:00:00,24.7724975229378,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.592309329257,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.3949572124979,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.1877814741518,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.0546162453863,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9641375458791,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9074578990248,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9213583500657,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9625713936325,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0558105644034,50.7918058455156,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000011025,661929.057219525,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000675,1072161.20914374,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000064,1255176.92039976,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000006,1348662.62539497,0.0,71953.3406980033,148176. 
 02/11  09:00:00,15.0000000000001,774132.540310779,0.0,11923.5194030234,148176. 
 02/11  10:00:00,16.5440395467578,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.1737440061943,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,22.2199866322919,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,22.0440577896972,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,21.9355126602125,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.6376000540416,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,21.2291628801014,0.0,0.0,21195.4834367497,148176. 
 02/11  17:00:00,20.7090729404537,0.0,0.0,32310.4835479765,148176. 
 02/11  18:00:00,19.9120094491445,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,19.093576750304,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.1997251303365,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.2665946058993,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.2829505455835,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.4643400882229,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0028062892142,278782.722481334,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000026821507,744649.861255938,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000001811185,1066902.695429,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000202105,1193986.39581481,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000018162,1479556.38688087,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000001595,1578939.63688788,0.0,72482.76,197568. 
 02/12  06:00:00,21.8951503056214,6801713.99006932,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999966,7156520.82193416,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999993,5036509.68876092,0.0,431703.563982118,197568. 
 02/12  09:00:00,22.,4934112.73883593,0.0,460649.384734803,444528. 
 02/12  10:00:00,22.,3587700.85789557,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1939626.24123012,0.0,130468.968,444528. 
 02/12  12:00:00,22.,32334.329449142,0.0,130468.968,444528. 
 02/12  13:00:00,23.5845356674285,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,24.7453779617151,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.984673199105,0.0,1043730.36443523,130468.968,444528. 
 02/12  16:00:00,25.9999989627517,0.0,2830327.4192971,130468.968,444528. 
 02/12  17:00:00,25.9999998915717,0.0,2025539.80732976,130468.968,444528. 
 02/12  18:00:00,25.9999999999951,0.0,725.65913816503,1014758.64,395136. 
 02/12  19:00:00,24.9208384768152,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7471707249735,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.9598648319812,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.7884238460099,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5917102567066,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.3967689461612,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3449808411007,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2833802118751,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2859456071719,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.3167358596005,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0063612821242,516170.38999912,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992133810446,6399187.49994035,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999983,6478777.2039826,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999995,4805949.65725051,0.0,431686.516894619,197568. 
 02/13  09:00:00,22.,4514184.59158317,0.0,130468.968,444528. 
 02/13  10:00:00,22.,2203214.64520547,0.0,130468.968,444528. 
 02/13  11:00:00,23.9745725500954,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9902806389624,0.0,1144705.4804916,130468.968,444528. 
 02/13  13:00:00,25.9999999976835,0.0,5201644.96308885,130468.968,395136. 
 02/13  14:00:00,25.9999999993997,0.0,6567691.8630196,130468.968,444528. 
 02/13  15:00:00,25.9999999998374,0.0,7228245.76188372,130468.968,444528. 
 02/13  16:00:00,25.9999999999591,0.0,6575508.44707245,130468.968,444528. 
 02/13  17:00:00,25.999999999993,0.0,3877457.70575957,130468.968,444528. 
 02/13  18:00:00,25.9999999999997,0.0,952093.909022644,1014758.64,395136. 
 02/13  19:00:00,25.4703210871523,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2232063577532,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4211383588671,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2118519845068,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1597971924209,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1427271741975,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.305773721783,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4264250875675,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.633423602907,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6910585959711,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0913714775401,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9271831508323,5227602.82445122,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,4984481.69883402,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3608041.62822304,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3539055.85753257,0.0,1149937.79713532,444528. 
 02/14  10:00:00,22.,3387112.1087524,0.0,704584.890424367,444528. 
 02/14  11:00:00,22.,3090891.00266428,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2792054.19825761,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2119915.25612794,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2527805.79357191,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000004,2530654.79933442,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000001,2600246.36749029,0.0,346598.670407052,444528. 
 02/14  17:00:00,22.0000000000003,2304867.40411452,0.0,856332.596851144,444528. 
 02/14  18:00:00,22.,1972906.92925828,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1911658.6233169,0.0,724827.6,296352. 
 02/14  20:00:00,19.3127682902486,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9944818979301,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0206977995544,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3570175330761,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.561272651327,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7557181861986,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1719105036808,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0030313867361,361151.755873435,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001451293618,824097.760760507,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000100936511,900664.448258676,0.0,72482.76,197568. 
 02/15  06:00:00,21.9052938022012,4631239.12712839,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6630160.16199664,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4520635.91967541,0.0,431657.252625808,197568. 
 02/15  09:00:00,22.0000000000002,4270370.6327472,0.0,1139970.84821138,444528. 
 02/15  10:00:00,22.0000000000003,3766335.78466921,0.0,677523.194128016,444528. 
 02/15  11:00:00,21.9999999999998,3409307.72118363,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2873071.32855129,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1863734.01952633,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1862094.11563927,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1525660.9139629,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1463847.63013797,0.0,130468.968,444528. 
 02/15  17:00:00,21.9999999999999,1292671.24707737,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1288902.02963276,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1495869.56962915,0.0,724827.6,296352. 
 02/15  20:00:00,19.5800743681681,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2373095695802,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2604006001205,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3133118436186,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3266578694766,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4602078100944,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028137710177,282780.338780103,0.0,72482.76,197568. 
 02/16  03:00:00,15.000002755993,764814.029146268,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001775858,1020661.77735798,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000182758,1054518.95233086,0.0,72482.76,197568. 
 02/16  06:00:00,21.901377448099,5490575.76887678,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999993,6601298.05108696,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999997,4590404.41581703,0.0,431640.439595648,197568. 
 02/16  09:00:00,22.0000000000003,4342016.11524196,0.0,1129921.16398423,444528. 
